id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
35,4232,646,138,66,71,700.0,191.25,0.9555366635322571,0.9766519069671631,0,0,1280,720
36,6594,292,0,90,141,300.0,78.75,0.9553568959236145,0.9729244709014893,0,0,1280,720
37,291,1096,5,14,21,1100.0,11.25,0.9545208811759949,0.9896907210350037,0,0,1280,720
38,2146,925,0,34,81,940.0,11.25,0.9539793729782104,0.9769903421401978,0,0,1280,720
39,1696,1238,244,26,74,1260.0,303.75,0.9539379477500916,0.9801633358001709,0,0,1280,720
40,803,373,606,44,21,380.0,618.75,0.9537655711174011,0.9707317352294922,0,0,1280,720
41,1531,608,618,61,39,660.0,641.25,0.9530749320983887,0.9818652868270874,0,0,1280,720
42,4887,204,372,69,90,220.0,393.75,0.952752411365509,0.9646964073181152,0,0,1280,720
43,4306,867,121,59,89,900.0,146.25,0.9525031447410583,0.9763273000717163,0,0,1280,720
44,9434,1148,382,65,200,1180.0,551.25,0.952430009841919,0.9705697298049927,0,0,1280,720
45,973,645,578,39,36,660.0,596.25,0.9517918229103088,0.9776195287704468,0,0,1280,720
46,515,449,564,25,24,460.0,573.75,0.9513853788375854,0.9807322025299072,0,0,1280,720
47,7487,1239,3,40,242,1260.0,78.75,0.9504320621490479,0.9541188478469849,0,0,1280,720
48,518,1093,507,18,38,1100.0,506.25,0.9502893090248108,0.977011501789093,0,0,1280,720
49,1128,523,654,43,46,540.0,663.75,0.9498564600944519,0.9771528840065002,0,0,1280,720
50,6611,292,0,55,141,300.0,101.25,0.9496333599090576,0.9769805669784546,0,0,1280,720
51,9525,1148,379,65,338,1180.0,483.75,0.949560284614563,0.9629934430122375,0,0,1280,720
52,9814,1205,222,40,340,1220.0,506.25,0.9492139220237732,0.9559277892112732,0,0,1280,720
53,2180,962,462,45,62,980.0,506.25,0.9491180181503296,0.9643018245697021,0,0,1280,720
54,1693,894,0,24,101,900.0,56.25,0.9487616419792175,0.9743739366531372,0,0,1280,720
55,429,914,664,35,16,940.0,663.75,0.948228120803833,0.9861751198768616,0,0,1280,720
56,17542,934,27,91,269,980.0,101.25,0.94675612449646,0.9566497802734375,0,0,1280,720
57,335,724,515,25,17,740.0,528.75,0.9464465975761414,0.988095223903656,0,0,1280,720
58,4863,1141,317,66,83,1140.0,371.25,0.9460333585739136,0.9588792324066162,0,0,1280,720
59,2856,975,4,297,23,1220.0,11.25,0.9451005458831787,0.9608516693115234,0,0,1280,720
60,13358,404,0,69,326,420.0,11.25,0.9439572691917419,0.9510018825531006,0,0,1280,720
61,403,487,664,25,24,500.0,663.75,0.9438238143920898,0.9682926535606384,0,0,1280,720
62,614,572,696,40,23,580.0,708.75,0.9433321356773376,0.9790322780609131,0,0,1280,720
63,1573,707,690,95,24,780.0,708.75,0.9432130455970764,0.9619700908660889,0,0,1280,720
64,4306,771,126,69,116,820.0,213.75,0.9425432682037354,0.9716506600379944,0,0,1280,720
65,942,592,181,34,35,620.0,191.25,0.9424594044685364,0.9790576100349426,0,0,1280,720
66,686,686,570,31,31,700.0,573.75,0.9419707655906677,0.9755747318267822,0,0,1280,720
67,324,968,5,15,21,980.0,11.25,0.9418399333953857,0.9817073345184326,0,0,1280,720
68,1104,457,622,56,30,500.0,641.25,0.9414767026901245,0.9785330891609192,0,0,1280,720
69,7400,245,135,101,122,260.0,236.25,0.9414235353469849,0.9656042456626892,0,0,1280,720
70,287,452,389,22,19,460.0,393.75,0.9413039684295654,0.9862068891525269,0,0,1280,720
71,986,734,313,28,38,740.0,326.25,0.9411807656288147,0.9670987129211426,0,0,1280,720
72,5346,1137,282,71,118,1140.0,371.25,0.9410326480865479,0.9573459625244141,0,0,1280,720
73,716,1007,622,30,40,1020.0,641.25,0.9403531551361084,0.9779614210128784,0,0,1280,720
74,1293,587,143,40,38,620.0,168.75,0.9399113059043884,0.976317822933197,0,0,1280,720
75,1824,417,637,50,47,420.0,641.25,0.9389798045158386,0.9691391587257385,0,0,1280,720
76,638,282,628,28,26,300.0,641.25,0.9381508231163025,0.9751937985420227,0,0,1280,720
77,813,701,217,31,31,700.0,236.25,0.9380740523338318,0.9698067903518677,0,0,1280,720
78,6190,237,0,101,139,260.0,123.75,0.9379633069038391,0.9587206840515137,0,0,1280,720
79,782,417,674,50,24,460.0,686.25,0.9376991391181946,0.9709228873252869,0,0,1280,720
80,1091,232,682,53,37,260.0,708.75,0.9372060894966125,0.9800724387168884,0,0,1280,720
81,1894,811,274,29,75,820.0,303.75,0.9369255304336548,0.9591942429542542,0,0,1280,720
82,2373,345,660,60,54,380.0,686.25,0.9366657733917236,0.9610604643821716,0,0,1280,720
83,5493,1154,239,110,103,1180.0,303.75,0.9362410306930542,0.9589579105377197,0,0,1280,720
84,580,604,592,37,26,620.0,596.25,0.9361336827278137,0.9828473329544067,0,0,1280,720
85,1376,811,294,28,54,820.0,303.75,0.9312297701835632,0.9749463200569153,0,0,1280,720
86,482,911,442,27,23,940.0,461.25,0.9305554032325745,0.9733606576919556,0,0,1280,720
87,4665,821,470,73,87,860.0,506.25,0.9304128885269165,0.954088032245636,0,0,1280,720
88,1643,765,652,80,30,820.0,663.75,0.9302048683166504,0.959952175617218,0,0,1280,720
89,2484,147,199,41,69,180.0,213.75,0.9300248026847839,0.9715864062309265,0,0,1280,720
90,386,734,493,30,17,740.0,506.25,0.9290964007377625,0.9693877696990967,0,0,1280,720
91,827,485,596,35,28,500.0,596.25,0.9286237955093384,0.9762187600135803,0,0,1280,720
92,4789,185,0,43,121,220.0,78.75,0.928328812122345,0.9619889259338379,0,0,1280,720
93,1057,830,661,58,27,860.0,663.75,0.9273681044578552,0.9656133651733398,0,0,1280,720
94,227,1017,5,12,21,1020.0,11.25,0.9271085262298584,0.97826087474823,0,0,1280,720
95,1144,787,614,40,36,820.0,618.75,0.9259539842605591,0.9733448028564453,0,0,1280,720
96,1052,884,297,23,53,900.0,326.25,0.9258080720901489,0.9746953845024109,0,0,1280,720
97,4436,194,296,61,91,220.0,371.25,0.9256045818328857,0.96075838804245,0,0,1280,720
98,340,323,660,20,19,340.0,663.75,0.9252383708953857,0.9541547298431396,0,0,1280,720
99,4746,156,0,72,121,220.0,101.25,0.925142228603363,0.9591040015220642,0,0,1280,720
100,200,566,673,16,14,580.0,686.25,0.9247620701789856,0.9900000095367432,0,0,1280,720
101,3590,365,158,56,82,380.0,168.75,0.9247468113899231,0.9795974493026733,0,0,1280,720
102,319,442,469,24,18,460.0,483.75,0.9245460033416748,0.9875389337539673,0,0,1280,720
103,732,1039,608,33,29,1060.0,618.75,0.9236842393875122,0.9678283929824829,0,0,1280,720
104,1084,407,676,50,38,420.0,708.75,0.9234746098518372,0.9538878798484802,0,0,1280,720
105,309,457,454,25,15,460.0,461.25,0.9233975410461426,0.9746031761169434,0,0,1280,720
106,1238,556,688,56,31,580.0,708.75,0.9230959415435791,0.9689737558364868,0,0,1280,720
107,672,273,657,49,17,300.0,663.75,0.9209977388381958,0.9705449342727661,0,0,1280,720
108,489,644,531,35,22,660.0,551.25,0.9208702445030212,0.9521912336349487,0,0,1280,720
109,1413,581,667,56,32,620.0,686.25,0.9208238124847412,0.964484691619873,0,0,1280,720
110,281,1208,5,15,20,1220.0,11.25,0.9208127856254578,0.9753521084785461,0,0,1280,720
111,2232,794,445,29,89,820.0,461.25,0.9207220673561096,0.9640035033226013,0,0,1280,720
112,463,407,499,32,17,420.0,506.25,0.9198601245880127,0.9828326106071472,0,0,1280,720
113,2576,160,597,41,122,180.0,641.25,0.9198518395423889,0.9575757384300232,0,0,1280,720
114,3394,354,0,36,110,380.0,56.25,0.9193703532218933,0.9681344032287598,0,0,1280,720
115,1256,790,532,56,32,820.0,551.25,0.9189805388450623,0.96565181016922,0,0,1280,720
116,672,730,580,25,35,740.0,596.25,0.9185454249382019,0.9720588326454163,0,0,1280,720
117,2857,1143,4,129,23,1180.0,11.25,0.9179649353027344,0.963536262512207,0,0,1280,720
118,3549,1045,479,64,125,1060.0,596.25,0.9179046154022217,0.9670085906982422,0,0,1280,720
119,848,686,624,37,35,700.0,641.25,0.9155125021934509,0.9698725342750549,0,0,1280,720
120,461,561,601,33,21,580.0,618.75,0.915182888507843,0.9721627235412598,0,0,1280,720
121,734,517,629,47,23,540.0,641.25,0.9150754809379578,0.969210147857666,0,0,1280,720
122,22467,570,134,219,119,740.0,236.25,0.9142464399337769,0.9646477699279785,0,0,1280,720
123,706,726,197,30,28,740.0,213.75,0.9134162068367004,0.9680111408233643,0,0,1280,720
124,419,535,589,40,13,540.0,596.25,0.9133313298225403,0.9810426831245422,0,0,1280,720
125,1083,635,546,51,38,660.0,573.75,0.9131450653076172,0.9690628051757812,0,0,1280,720
126,431,323,684,25,22,340.0,686.25,0.9128517508506775,0.9617117047309875,0,0,1280,720
127,161,699,517,15,14,700.0,528.75,0.9125473499298096,0.9634146094322205,0,0,1280,720
128,4044,245,136,51,111,260.0,191.25,0.9118740558624268,0.9507246613502502,0,0,1280,720
129,238,1048,5,14,21,1060.0,11.25,0.9113169312477112,0.9510204195976257,0,0,1280,720
130,2044,373,601,92,30,380.0,618.75,0.9103460311889648,0.9709442853927612,0,0,1280,720
131,10830,195,297,88,165,220.0,371.25,0.9091519117355347,0.9571686387062073,0,0,1280,720
132,493,283,588,19,33,300.0,618.75,0.9086669683456421,0.972000002861023,0,0,1280,720
133,461,879,564,26,21,900.0,573.75,0.9066293239593506,0.9785407781600952,0,0,1280,720
134,5543,330,110,91,130,380.0,168.75,0.9061412811279297,0.9528002738952637,0,0,1280,720
135,9869,143,111,100,156,220.0,258.75,0.9040530920028687,0.9560352563858032,0,0,1280,720
136,2540,584,143,44,73,620.0,191.25,0.903679609298706,0.9545454382896423,0,0,1280,720
137,450,858,129,10,54,860.0,146.25,0.9018495082855225,0.9609544277191162,0,0,1280,720
138,623,570,565,36,28,580.0,573.75,0.9014415740966797,0.9683042764663696,0,0,1280,720
139,940,482,227,43,32,500.0,236.25,0.9013921618461609,0.9716684222221375,0,0,1280,720
140,457,1114,624,30,23,1140.0,641.25,0.9003998637199402,0.9696969985961914,0,0,1280,720
141,1278,502,680,52,35,540.0,708.75,0.9002679586410522,0.9584934711456299,0,0,1280,720
142,1713,341,193,83,77,380.0,258.75,0.8991484045982361,0.9515669345855713,0,0,1280,720
143,865,226,639,33,34,260.0,663.75,0.8984065055847168,0.9781609177589417,0,0,1280,720
144,569,535,589,40,19,540.0,596.25,0.8976330757141113,0.9636048674583435,0,0,1280,720
145,7146,445,0,92,130,500.0,33.75,0.8975682258605957,0.9514629244804382,0,0,1280,720
146,1799,1124,477,91,51,1140.0,506.25,0.8970572352409363,0.9596730470657349,0,0,1280,720
147,241,614,471,18,16,620.0,483.75,0.8965246677398682,0.9835391044616699,0,0,1280,720
148,2614,417,638,56,60,460.0,686.25,0.896324872970581,0.9669297337532043,0,0,1280,720
149,853,563,622,38,28,580.0,641.25,0.8949441313743591,0.9666666388511658,0,0,1280,720
150,2452,608,601,65,57,660.0,618.75,0.894079327583313,0.9597128033638,0,0,1280,720
151,1199,644,687,47,31,660.0,708.75,0.8936516046524048,0.9736841917037964,0,0,1280,720
152,855,641,255,82,14,700.0,258.75,0.8933988213539124,0.9712643623352051,0,0,1280,720
153,1114,734,309,68,42,740.0,326.25,0.8929777145385742,0.9521322846412659,0,0,1280,720
154,1248,824,677,85,26,900.0,686.25,0.8922139406204224,0.9531981348991394,0,0,1280,720
155,772,1069,620,36,29,1100.0,641.25,0.8920011520385742,0.9695431590080261,0,0,1280,720
156,747,384,542,42,23,420.0,551.25,0.8911978006362915,0.9605262875556946,0,0,1280,720
157,1258,684,589,44,38,700.0,618.75,0.8900600075721741,0.9564879536628723,0,0,1280,720
158,1157,672,624,52,36,700.0,641.25,0.8896465301513672,0.9686706066131592,0,0,1280,720
159,289,920,360,22,19,940.0,371.25,0.8887554407119751,0.9694915413856506,0,0,1280,720
160,811,688,281,25,40,700.0,281.25,0.8883900046348572,0.9615384340286255,0,0,1280,720
161,864,396,637,25,48,420.0,663.75,0.888096272945404,0.9557822942733765,0,0,1280,720
162,6908,571,140,86,112,580.0,191.25,0.8842340707778931,0.9504727125167847,0,0,1280,720
163,349,759,589,25,19,780.0,596.25,0.8841871023178101,0.9716714024543762,0,0,1280,720
164,305,1039,637,28,12,1060.0,641.25,0.883850634098053,0.9772727489471436,0,0,1280,720
165,57,577,328,7,8,580.0,326.25,0.8831421732902527,0.982758641242981,0,0,1280,720
166,6501,829,121,98,105,900.0,123.75,0.8822522163391113,0.9500149488449097,0,0,1280,720
167,163,7,160,14,12,20.0,168.75,0.880992591381073,0.9520958065986633,0,0,1280,720
168,480,477,432,28,24,500.0,438.75,0.880750834941864,0.9654471278190613,0,0,1280,720
169,134,459,497,14,10,460.0,506.25,0.8802888989448547,0.9850746393203735,0,0,1280,720
