id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
86,1390,1048,684,90,35,1100.0,686.25,0.9296679496765137,0.9716914296150208,0,0,1280,720
87,4568,1205,221,41,146,1220.0,348.75,0.9286180138587952,0.9646856188774109,0,0,1280,720
88,2068,738,679,96,31,780.0,708.75,0.9285869598388672,0.9611742496490479,0,0,1280,720
89,721,1156,578,37,28,1180.0,596.25,0.9281057715415955,0.9781121611595154,0,0,1280,720
90,2824,1144,4,128,23,1180.0,11.25,0.9272072315216064,0.9643352031707764,0,0,1280,720
91,294,490,633,20,17,500.0,641.25,0.9267023801803589,0.9865319728851318,0,0,1280,720
92,5155,1235,532,44,187,1260.0,686.25,0.9264508485794067,0.9610612988471985,0,0,1280,720
93,227,1017,5,12,21,1020.0,11.25,0.9253314137458801,0.9825327396392822,0,0,1280,720
94,1139,726,630,44,37,740.0,641.25,0.9251730442047119,0.9587628841400146,0,0,1280,720
95,2506,146,198,43,69,180.0,213.75,0.9235870242118835,0.9690195918083191,0,0,1280,720
96,324,452,389,24,20,460.0,393.75,0.9225006103515625,0.9907975196838379,0,0,1280,720
97,1737,827,25,52,47,860.0,56.25,0.9220250248908997,0.9621468782424927,0,0,1280,720
98,862,725,195,32,32,740.0,213.75,0.9210160374641418,0.9750000238418579,0,0,1280,720
99,9949,143,111,100,156,220.0,258.75,0.919593095779419,0.9548216462135315,0,0,1280,720
100,585,685,458,33,28,700.0,461.25,0.9194355010986328,0.9680672287940979,0,0,1280,720
101,1154,883,297,23,54,900.0,326.25,0.9191637635231018,0.9819276928901672,0,0,1280,720
102,3325,464,646,72,63,500.0,686.25,0.9186578989028931,0.9545854330062866,0,0,1280,720
103,7650,1072,393,79,167,1140.0,506.25,0.9186039566993713,0.9608823657035828,0,0,1280,720
104,468,520,612,36,15,540.0,618.75,0.9173502326011658,0.9620253443717957,0,0,1280,720
105,53,577,328,6,8,580.0,326.25,0.9168887734413147,1.0,0,0,1280,720
106,417,408,500,31,17,420.0,506.25,0.9167203307151794,0.9667458534240723,0,0,1280,720
107,378,652,620,23,24,660.0,641.25,0.9161674380302429,0.9636363387107849,0,0,1280,720
108,283,811,653,16,21,820.0,663.75,0.9156789183616638,0.9684210419654846,0,0,1280,720
109,373,323,661,21,20,340.0,663.75,0.9137958884239197,0.9684210419654846,0,0,1280,720
110,6332,830,121,96,103,900.0,146.25,0.9135794639587402,0.9528432488441467,0,0,1280,720
111,289,457,455,26,13,460.0,461.25,0.9129628539085388,0.9896907210350037,0,0,1280,720
112,2180,1074,559,51,62,1100.0,573.75,0.912747323513031,0.9546067118644714,0,0,1280,720
113,161,700,518,14,14,700.0,528.75,0.9125543236732483,0.9518072009086609,0,0,1280,720
114,217,612,634,17,16,620.0,641.25,0.9119392037391663,0.9684684872627258,0,0,1280,720
115,242,1048,5,14,21,1060.0,11.25,0.9112927317619324,0.9673469662666321,0,0,1280,720
116,7599,327,110,96,159,380.0,258.75,0.9105641841888428,0.9506157040596008,0,0,1280,720
117,1286,586,143,42,37,620.0,168.75,0.9104925394058228,0.9641768336296082,0,0,1280,720
118,1370,1082,684,56,35,1100.0,708.75,0.9099962115287781,0.9720028638839722,0,0,1280,720
119,667,571,553,43,29,580.0,573.75,0.9093422293663025,0.9705449342727661,0,0,1280,720
120,169,652,594,11,22,660.0,596.25,0.9090941548347473,0.9881656765937805,0,0,1280,720
121,388,693,299,20,23,700.0,303.75,0.9087957739830017,0.9721518754959106,0,0,1280,720
122,764,681,569,42,24,700.0,573.75,0.908711314201355,0.9677419066429138,0,0,1280,720
123,746,384,541,42,24,420.0,551.25,0.9078260660171509,0.9529411792755127,0,0,1280,720
124,274,921,360,21,18,940.0,371.25,0.9072942733764648,0.9818840622901917,0,0,1280,720
125,542,938,526,30,18,940.0,528.75,0.9028335809707642,0.9691470265388489,0,0,1280,720
126,244,614,471,18,16,620.0,483.75,0.9014670252799988,0.9639999866485596,0,0,1280,720
127,161,1097,253,7,22,1100.0,258.75,0.8997789025306702,0.9876543283462524,0,0,1280,720
128,425,697,651,20,23,700.0,663.75,0.8962998986244202,0.9699074029922485,0,0,1280,720
129,181,688,417,16,12,700.0,416.25,0.8957059979438782,0.9623655676841736,0,0,1280,720
130,510,516,424,33,18,540.0,438.75,0.8948683738708496,0.9636711478233337,0,0,1280,720
131,941,225,639,33,38,260.0,663.75,0.8939127326011658,0.9624999761581421,0,0,1280,720
132,634,1070,296,27,26,1100.0,303.75,0.8935341238975525,0.9812206625938416,0,0,1280,720
133,166,8,159,14,13,20.0,168.75,0.892569363117218,0.9820359349250793,0,0,1280,720
134,233,749,453,32,12,780.0,461.25,0.8916119337081909,0.9623430967330933,0,0,1280,720
135,4615,143,111,87,78,220.0,168.75,0.8908573985099792,0.9630578756332397,0,0,1280,720
136,463,283,588,18,33,300.0,618.75,0.8886624574661255,0.9661017060279846,0,0,1280,720
137,274,353,633,31,23,380.0,641.25,0.8870561718940735,0.9607142806053162,0,0,1280,720
138,4051,245,136,51,112,260.0,191.25,0.8870094418525696,0.951395571231842,0,0,1280,720
139,1009,782,679,54,28,820.0,686.25,0.8851911425590515,0.9554263353347778,0,0,1280,720
140,3651,734,290,72,64,740.0,326.25,0.8830454349517822,0.9624261856079102,0,0,1280,720
141,336,568,599,17,28,580.0,618.75,0.8820968270301819,0.9619883298873901,0,0,1280,720
142,839,1043,694,42,25,1060.0,708.75,0.8812849521636963,0.9776995182037354,0,0,1280,720
143,375,487,606,28,17,500.0,618.75,0.8811688423156738,0.9557291865348816,0,0,1280,720
144,2167,396,634,67,43,460.0,663.75,0.8811328411102295,0.9640582203865051,0,0,1280,720
145,215,695,437,24,10,700.0,438.75,0.8803294897079468,0.9631336331367493,0,0,1280,720
