id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
34,6558,1041,335,139,281,1060.0,596.25,0.9573839902877808,0.9599401950836182,0,0,1280,720
35,11979,967,26,58,270,980.0,56.25,0.9572709202766418,0.9711301326751709,0,0,1280,720
36,1838,885,618,44,58,900.0,618.75,0.9567616581916809,0.9833154082298279,0,0,1280,720
37,1767,165,619,36,100,180.0,686.25,0.9564748406410217,0.9825940728187561,0,0,1280,720
38,2079,766,294,39,59,780.0,348.75,0.955044150352478,0.9814019799232483,0,0,1280,720
39,293,1096,5,14,21,1100.0,11.25,0.9544605612754822,0.9863481521606445,0,0,1280,720
40,804,618,216,31,31,620.0,236.25,0.9543817043304443,0.9851852059364319,0,0,1280,720
41,6597,500,139,98,115,540.0,146.25,0.9539080858230591,0.968410074710846,0,0,1280,720
42,2176,1249,529,30,115,1260.0,596.25,0.9528701901435852,0.9809091091156006,0,0,1280,720
43,22596,571,134,218,120,700.0,213.75,0.9523422718048096,0.9629581570625305,0,0,1280,720
44,502,933,676,43,17,940.0,686.25,0.9522706866264343,0.9841269850730896,0,0,1280,720
45,981,591,182,35,34,620.0,191.25,0.9519055485725403,0.9858299493789673,0,0,1280,720
46,2483,1142,568,57,84,1180.0,596.25,0.9516141414642334,0.9698053002357483,0,0,1280,720
47,981,585,657,40,38,620.0,663.75,0.9510504007339478,0.9759036302566528,0,0,1280,720
48,7467,245,134,101,123,260.0,213.75,0.9509824514389038,0.9683293700218201,0,0,1280,720
49,1800,416,637,50,47,420.0,641.25,0.9508337378501892,0.974697470664978,0,0,1280,720
50,17540,934,27,91,269,980.0,101.25,0.9505488872528076,0.9548847079277039,0,0,1280,720
51,511,448,564,26,23,460.0,573.75,0.9496769905090332,0.9864341020584106,0,0,1280,720
52,3115,549,32,64,53,580.0,78.75,0.9494134783744812,0.9656151533126831,0,0,1280,720
53,1054,1244,642,35,44,1260.0,663.75,0.9493734240531921,0.9811498522758484,0,0,1280,720
54,4360,771,126,69,115,820.0,191.25,0.9487015008926392,0.970011293888092,0,0,1280,720
55,764,1029,520,36,30,1060.0,528.75,0.948312520980835,0.9857327938079834,0,0,1280,720
56,2145,925,0,33,81,940.0,11.25,0.9468153119087219,0.9837962985038757,0,0,1280,720
57,4393,1151,240,56,146,1180.0,303.75,0.9463856816291809,0.9538975358009338,0,0,1280,720
58,288,1256,5,15,21,1260.0,11.25,0.9454461932182312,0.9863013625144958,0,0,1280,720
59,6544,292,0,90,141,300.0,11.25,0.9436629414558411,0.9566841125488281,0,0,1280,720
60,1270,605,586,58,33,620.0,596.25,0.9433987140655518,0.9736638069152832,0,0,1280,720
61,1780,443,0,84,66,460.0,11.25,0.9432268738746643,0.9578543901443481,0,0,1280,720
62,1796,810,285,31,64,820.0,348.75,0.9424619674682617,0.9795918464660645,0,0,1280,720
63,669,556,689,30,27,580.0,708.75,0.9420769810676575,0.9764359593391418,0,0,1280,720
64,4486,194,296,62,85,220.0,371.25,0.9418131709098816,0.9626229405403137,0,0,1280,720
65,356,724,515,25,18,740.0,528.75,0.9414592385292053,0.9803921580314636,0,0,1280,720
66,324,968,5,15,21,980.0,11.25,0.9408193230628967,0.9726443886756897,0,0,1280,720
67,826,701,217,31,31,700.0,236.25,0.9405235052108765,0.9807923436164856,0,0,1280,720
68,2848,974,3,297,24,1220.0,11.25,0.9401514530181885,0.9546858668327332,0,0,1280,720
69,1005,735,313,28,39,740.0,326.25,0.9400531649589539,0.957487940788269,0,0,1280,720
70,799,373,606,44,20,380.0,618.75,0.9394837021827698,0.9888059496879578,0,0,1280,720
71,13582,404,0,69,328,420.0,33.75,0.9390795230865479,0.9501436948776245,0,0,1280,720
72,854,484,595,34,32,500.0,596.25,0.9388227462768555,0.9722543358802795,0,0,1280,720
73,592,284,628,26,25,300.0,641.25,0.9387550950050354,0.97826087474823,0,0,1280,720
74,4821,763,593,80,77,820.0,596.25,0.9386264681816101,0.960178792476654,0,0,1280,720
75,8003,1237,0,42,245,1260.0,56.25,0.9382314682006836,0.9550795555114746,0,0,1280,720
76,360,733,493,31,15,740.0,506.25,0.937839686870575,0.9862637519836426,0,0,1280,720
77,6094,1104,646,175,73,1180.0,663.75,0.9363094568252563,0.9594030976295471,0,0,1280,720
78,2481,156,576,45,143,180.0,708.75,0.9341367483139038,0.9584323167800903,0,0,1280,720
79,233,452,390,23,17,460.0,393.75,0.9334515333175659,0.9789029359817505,0,0,1280,720
80,1727,894,0,24,101,900.0,56.25,0.933150589466095,0.9714611768722534,0,0,1280,720
81,1543,1054,527,42,44,1060.0,551.25,0.9325639605522156,0.973768413066864,0,0,1280,720
82,281,1208,5,15,20,1220.0,11.25,0.9323979616165161,0.9686411023139954,0,0,1280,720
83,2507,147,198,42,70,180.0,213.75,0.9313708543777466,0.9701727032661438,0,0,1280,720
84,1428,1046,683,92,36,1100.0,686.25,0.9310839176177979,0.9582763314247131,0,0,1280,720
85,377,441,469,26,19,460.0,483.75,0.9310210943222046,0.9685863852500916,0,0,1280,720
86,873,673,618,38,27,700.0,618.75,0.9289748072624207,0.9661399722099304,0,0,1280,720
87,1112,407,676,50,38,420.0,708.75,0.9263862371444702,0.9621811509132385,0,0,1280,720
88,442,494,648,25,19,500.0,663.75,0.9262102842330933,0.9556540846824646,0,0,1280,720
89,1751,256,343,28,69,260.0,393.75,0.9257543683052063,0.9751973152160645,0,0,1280,720
90,2078,826,25,55,47,860.0,56.25,0.9253355860710144,0.9517564177513123,0,0,1280,720
91,2510,586,143,41,74,620.0,168.75,0.9248082637786865,0.9674509763717651,0,0,1280,720
92,3238,624,657,95,52,660.0,663.75,0.9247269630432129,0.964361846446991,0,0,1280,720
93,905,1036,479,40,31,1060.0,483.75,0.9243679046630859,0.9664138555526733,0,0,1280,720
94,228,1017,5,12,21,1020.0,11.25,0.9241817593574524,0.9826086759567261,0,0,1280,720
95,705,523,627,41,23,540.0,641.25,0.9238564968109131,0.9720279574394226,0,0,1280,720
96,1373,1151,567,48,43,1180.0,596.25,0.9237479567527771,0.9606017470359802,0,0,1280,720
97,5899,1151,239,113,142,1180.0,258.75,0.9233635663986206,0.950057864189148,0,0,1280,720
98,6165,201,344,82,118,260.0,371.25,0.9230808019638062,0.9635930061340332,0,0,1280,720
99,588,686,459,33,26,700.0,461.25,0.9227066040039062,0.9680134654045105,0,0,1280,720
100,1138,885,297,21,56,900.0,326.25,0.9213183522224426,0.9816913604736328,0,0,1280,720
101,796,596,679,46,25,620.0,686.25,0.9212574362754822,0.9572126865386963,0,0,1280,720
102,1392,1081,683,57,36,1100.0,708.75,0.9211512207984924,0.9661733508110046,0,0,1280,720
103,321,323,660,19,20,340.0,663.75,0.921037495136261,0.9783281683921814,0,0,1280,720
104,815,725,196,32,31,740.0,213.75,0.9209003448486328,0.9757281541824341,0,0,1280,720
105,1220,673,617,54,28,700.0,641.25,0.9205361604690552,0.965294599533081,0,0,1280,720
106,1291,587,143,40,40,620.0,168.75,0.920505702495575,0.9620925188064575,0,0,1280,720
107,74,576,327,8,9,580.0,326.25,0.9197574853897095,0.9733333587646484,0,0,1280,720
108,1433,226,640,37,56,260.0,686.25,0.9189100861549377,0.9670103192329407,0,0,1280,720
109,3384,354,0,36,110,380.0,33.75,0.9184743762016296,0.9666279554367065,0,0,1280,720
110,829,1142,614,38,39,1180.0,618.75,0.9183907508850098,0.9587264060974121,0,0,1280,720
111,2013,373,601,91,29,380.0,618.75,0.9180374145507812,0.9703162908554077,0,0,1280,720
112,1716,226,640,52,68,260.0,686.25,0.9166293144226074,0.961758017539978,0,0,1280,720
113,391,408,500,31,17,420.0,506.25,0.9147538542747498,0.9672544002532959,0,0,1280,720
114,2359,345,661,60,53,380.0,708.75,0.9146038293838501,0.9609147906303406,0,0,1280,720
115,244,1048,5,14,21,1060.0,11.25,0.9120094180107117,0.9756097793579102,0,0,1280,720
116,944,565,644,30,45,580.0,686.25,0.9117534160614014,0.9572471380233765,0,0,1280,720
117,906,846,522,67,27,900.0,528.75,0.9102882742881775,0.968478262424469,0,0,1280,720
118,393,487,664,24,25,500.0,686.25,0.9099777340888977,0.9674999713897705,0,0,1280,720
119,904,536,588,53,27,540.0,596.25,0.909558117389679,0.978094220161438,0,0,1280,720
120,609,974,637,21,44,980.0,663.75,0.9095487594604492,0.9547657370567322,0,0,1280,720
121,3794,405,636,65,77,420.0,708.75,0.9094836711883545,0.9512445330619812,0,0,1280,720
122,778,417,674,50,24,460.0,686.25,0.9084731936454773,0.9670469164848328,0,0,1280,720
123,161,687,418,16,11,700.0,416.25,0.9084681868553162,0.9876543283462524,0,0,1280,720
124,4734,361,111,60,129,380.0,191.25,0.9081280827522278,0.9653311371803284,0,0,1280,720
125,1620,557,564,69,37,620.0,573.75,0.9078963994979858,0.963614284992218,0,0,1280,720
126,170,7,160,16,12,20.0,168.75,0.9061961770057678,0.988304078578949,0,0,1280,720
127,9965,143,111,101,157,220.0,258.75,0.9059808254241943,0.9560278058052063,0,0,1280,720
128,7088,444,0,93,129,500.0,33.75,0.9044958353042603,0.9514147639274597,0,0,1280,720
129,862,657,695,104,15,700.0,708.75,0.903234601020813,0.95033860206604,0,0,1280,720
130,9482,1133,341,80,239,1140.0,551.25,0.9030858278274536,0.9627829790115356,0,0,1280,720
131,710,954,704,78,15,1020.0,708.75,0.9028945565223694,0.954356849193573,0,0,1280,720
132,765,654,691,41,21,660.0,708.75,0.9020723104476929,0.9754204154014587,0,0,1280,720
133,1780,341,189,84,81,380.0,258.75,0.9014407396316528,0.9554455280303955,0,0,1280,720
134,5203,833,121,94,107,900.0,191.25,0.9007805585861206,0.9570783376693726,0,0,1280,720
135,457,858,129,10,54,860.0,146.25,0.9005818963050842,0.9698275923728943,0,0,1280,720
136,801,601,489,45,26,620.0,506.25,0.8998010158538818,0.9667077660560608,0,0,1280,720
137,1042,231,684,52,35,260.0,708.75,0.8997675180435181,0.9669499397277832,0,0,1280,720
138,239,614,471,18,16,620.0,483.75,0.899380624294281,0.9916666746139526,0,0,1280,720
139,2820,1143,3,129,24,1180.0,11.25,0.8990293741226196,0.9560553431510925,0,0,1280,720
140,532,683,545,26,25,700.0,551.25,0.8985044360160828,0.9704251289367676,0,0,1280,720
141,4198,245,136,55,119,260.0,191.25,0.8980489373207092,0.9515828490257263,0,0,1280,720
142,757,975,637,29,44,980.0,663.75,0.8962053060531616,0.9765319228172302,0,0,1280,720
143,940,642,573,44,31,660.0,596.25,0.8961787819862366,0.9654088020324707,0,0,1280,720
144,5677,330,110,92,130,380.0,168.75,0.8960855007171631,0.9527491331100464,0,0,1280,720
145,233,457,454,21,13,460.0,461.25,0.8956010937690735,0.9746835231781006,0,0,1280,720
146,593,797,448,24,33,820.0,461.25,0.8953274488449097,0.9766666889190674,0,0,1280,720
147,177,1097,254,8,21,1100.0,258.75,0.8926923871040344,0.9777777791023254,0,0,1280,720
148,869,633,542,40,33,660.0,551.25,0.8914446830749512,0.957207202911377,0,0,1280,720
149,823,1095,511,22,53,1100.0,551.25,0.8906704783439636,0.9515938758850098,0,0,1280,720
150,193,568,624,12,20,580.0,641.25,0.8900612592697144,0.9642857313156128,0,0,1280,720
151,213,572,498,23,10,580.0,506.25,0.888607919216156,0.9723502397537231,0,0,1280,720
152,1271,664,544,46,39,700.0,551.25,0.8884239196777344,0.9605262875556946,0,0,1280,720
153,224,1055,505,16,16,1060.0,506.25,0.8881469368934631,0.9567099809646606,0,0,1280,720
154,284,693,302,17,19,700.0,303.75,0.8864035606384277,0.9929824471473694,0,0,1280,720
155,735,266,657,56,17,300.0,663.75,0.8846426010131836,0.953825831413269,0,0,1280,720
156,475,578,698,45,21,620.0,708.75,0.8844075798988342,0.9670103192329407,0,0,1280,720
157,822,855,129,16,79,860.0,191.25,0.8834759593009949,0.9642857313156128,0,0,1280,720
158,733,609,534,34,33,620.0,551.25,0.8833918571472168,0.9599999785423279,0,0,1280,720
159,525,379,631,19,35,380.0,641.25,0.8833565711975098,0.9569288492202759,0,0,1280,720
160,847,483,561,66,20,500.0,573.75,0.8819361925125122,0.9584774971008301,0,0,1280,720
161,902,641,254,83,15,700.0,258.75,0.8818008899688721,0.9596949815750122,0,0,1280,720
162,189,700,517,15,15,700.0,528.75,0.8812947869300842,0.9736841917037964,0,0,1280,720
163,3634,735,291,71,63,740.0,326.25,0.8802649974822998,0.954753577709198,0,0,1280,720
