id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
65,13214,152,315,147,348,260.0,596.25,0.9410548806190491,0.9557810425758362,0,0,1280,720
66,325,968,5,15,21,980.0,11.25,0.9410201907157898,0.9847095012664795,0,0,1280,720
67,2853,974,4,297,23,1220.0,11.25,0.9406001567840576,0.9584192633628845,0,0,1280,720
68,1727,811,283,30,66,820.0,348.75,0.9405677914619446,0.9731581807136536,0,0,1280,720
69,582,965,639,25,41,980.0,663.75,0.9391629099845886,0.9813242554664612,0,0,1280,720
70,10049,1204,221,42,329,1220.0,371.25,0.9390057325363159,0.9558408856391907,0,0,1280,720
71,961,632,539,38,36,660.0,573.75,0.9386889934539795,0.9763374328613281,0,0,1280,720
72,1093,406,676,51,37,420.0,708.75,0.9376013875007629,0.9693693518638611,0,0,1280,720
73,2719,564,563,58,75,580.0,596.25,0.9374809265136719,0.9646337032318115,0,0,1280,720
74,824,700,217,32,31,700.0,236.25,0.9369868040084839,0.9747596383094788,0,0,1280,720
75,1121,232,681,54,38,260.0,708.75,0.9364848732948303,0.9718061685562134,0,0,1280,720
76,889,701,507,47,27,740.0,528.75,0.9345709085464478,0.9766666889190674,0,0,1280,720
77,12037,911,430,252,173,940.0,438.75,0.9337434768676758,0.9608370065689087,0,0,1280,720
78,13308,1111,390,100,328,1180.0,551.25,0.9335540533065796,0.9626237154006958,0,0,1280,720
79,4176,195,297,58,79,220.0,371.25,0.9325007796287537,0.9721960425376892,0,0,1280,720
80,620,282,627,28,27,300.0,641.25,0.9314137101173401,0.9698412418365479,0,0,1280,720
81,801,372,605,46,21,380.0,618.75,0.9311535954475403,0.9765721559524536,0,0,1280,720
82,635,556,690,29,26,580.0,708.75,0.92985999584198,0.9656786322593689,0,0,1280,720
83,2286,225,640,58,78,260.0,708.75,0.9297325611114502,0.9523201584815979,0,0,1280,720
84,306,323,660,19,20,340.0,663.75,0.9294353127479553,0.9774919748306274,0,0,1280,720
85,1698,894,0,24,101,900.0,56.25,0.9289087653160095,0.9693641662597656,0,0,1280,720
86,690,516,587,24,43,540.0,618.75,0.9282675981521606,0.9657142758369446,0,0,1280,720
87,50,577,329,6,7,580.0,326.25,0.9272816777229309,1.0,0,0,1280,720
88,5686,659,544,72,99,700.0,573.75,0.9269318580627441,0.9624655842781067,0,0,1280,720
89,878,598,679,41,27,620.0,686.25,0.9263427257537842,0.9642457962036133,0,0,1280,720
90,225,1017,5,12,21,1020.0,11.25,0.9263280034065247,0.9824561476707458,0,0,1280,720
91,2510,146,199,43,69,180.0,213.75,0.9259104132652283,0.9701727032661438,0,0,1280,720
92,278,1208,5,15,20,1220.0,11.25,0.9246209263801575,0.9577465057373047,0,0,1280,720
93,654,487,594,31,29,500.0,596.25,0.9233850836753845,0.9563252925872803,0,0,1280,720
94,434,407,500,33,16,420.0,506.25,0.9222652912139893,0.9726651310920715,0,0,1280,720
95,10061,142,111,105,157,220.0,258.75,0.9222028255462646,0.9570278525352478,0,0,1280,720
96,12882,200,425,99,238,260.0,641.25,0.9204285740852356,0.9505236148834229,0,0,1280,720
97,851,588,660,33,36,620.0,663.75,0.9199269413948059,0.9779070019721985,0,0,1280,720
98,751,1145,615,34,36,1180.0,618.75,0.919884979724884,0.9828721880912781,0,0,1280,720
99,873,1036,478,35,32,1060.0,483.75,0.919836699962616,0.9695603251457214,0,0,1280,720
100,252,452,391,22,16,460.0,393.75,0.9197708964347839,0.9803149700164795,0,0,1280,720
101,1229,799,513,34,38,820.0,528.75,0.9181914329528809,0.9537848830223083,0,0,1280,720
102,1818,165,610,36,109,180.0,663.75,0.9166464805603027,0.9632630944252014,0,0,1280,720
103,787,269,656,52,20,300.0,663.75,0.9162259697914124,0.9737499952316284,0,0,1280,720
104,612,525,629,36,20,540.0,641.25,0.9160473942756653,0.9630818367004395,0,0,1280,720
105,240,1048,5,14,21,1060.0,11.25,0.9138012528419495,0.9632652997970581,0,0,1280,720
106,259,565,599,20,20,580.0,618.75,0.9134846925735474,0.9622641801834106,0,0,1280,720
107,13581,404,0,68,328,460.0,213.75,0.9133190512657166,0.951822817325592,0,0,1280,720
108,7535,328,110,95,158,380.0,258.75,0.9120407104492188,0.9510082602500916,0,0,1280,720
109,1826,623,643,48,52,660.0,686.25,0.9105253219604492,0.964921772480011,0,0,1280,720
110,388,723,514,26,20,740.0,528.75,0.9097312092781067,0.9693094491958618,0,0,1280,720
111,768,725,195,31,31,740.0,213.75,0.9094172716140747,0.95286625623703,0,0,1280,720
112,279,920,360,22,18,940.0,371.25,0.9092824459075928,0.9750000238418579,0,0,1280,720
113,3354,354,0,37,109,380.0,33.75,0.9050344824790955,0.9574592113494873,0,0,1280,720
114,370,488,664,23,23,500.0,686.25,0.9041774868965149,0.9784946441650391,0,0,1280,720
115,459,858,129,10,54,860.0,168.75,0.9030385613441467,0.9655913710594177,0,0,1280,720
116,1032,226,639,32,43,260.0,663.75,0.9024156928062439,0.9582146406173706,0,0,1280,720
117,2636,303,146,43,98,340.0,213.75,0.9021900296211243,0.9549316763877869,0,0,1280,720
118,4631,143,111,88,78,220.0,123.75,0.9014187455177307,0.964103639125824,0,0,1280,720
119,888,512,629,49,21,540.0,641.25,0.9013632535934448,0.9519650936126709,0,0,1280,720
120,866,1043,694,41,25,1060.0,708.75,0.8994923233985901,0.9771689772605896,0,0,1280,720
121,172,7,159,15,13,20.0,168.75,0.8991692066192627,0.9653179049491882,0,0,1280,720
122,547,615,537,26,27,620.0,551.25,0.8964440226554871,0.9607142806053162,0,0,1280,720
123,141,449,551,25,6,460.0,551.25,0.8950045108795166,0.9788732528686523,0,0,1280,720
124,291,613,470,19,20,620.0,483.75,0.8905737996101379,0.9762712121009827,0,0,1280,720
125,1067,1152,566,47,41,1180.0,596.25,0.8891400694847107,0.963302731513977,0,0,1280,720
126,515,282,589,19,37,300.0,618.75,0.8886159062385559,0.967432975769043,0,0,1280,720
127,1468,404,132,26,67,420.0,146.25,0.8878677487373352,0.9671140909194946,0,0,1280,720
128,336,734,494,31,14,740.0,506.25,0.8875337839126587,0.9736841917037964,0,0,1280,720
129,1679,341,195,84,74,380.0,258.75,0.8868420720100403,0.9521337747573853,0,0,1280,720
130,1178,581,679,57,39,620.0,686.25,0.8858475685119629,0.9552609920501709,0,0,1280,720
131,514,380,628,16,37,380.0,641.25,0.8833682537078857,0.961759090423584,0,0,1280,720
132,326,694,300,18,21,700.0,303.75,0.8823707103729248,0.9641790986061096,0,0,1280,720
133,878,640,255,82,14,700.0,258.75,0.8814083933830261,0.9622222185134888,0,0,1280,720
