id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
96,656,686,457,34,29,700.0,461.25,0.9253228902816772,0.9671151041984558,0,0,1280,720
97,805,758,530,35,32,780.0,551.25,0.9236572980880737,0.9754601120948792,0,0,1280,720
98,648,270,657,51,16,300.0,663.75,0.9234356880187988,0.9741641283035278,0,0,1280,720
99,449,561,602,33,19,580.0,618.75,0.9220735430717468,0.969298243522644,0,0,1280,720
100,124,930,368,12,10,940.0,371.25,0.9220327138900757,0.984000027179718,0,0,1280,720
101,874,562,622,38,28,580.0,641.25,0.9210707545280457,0.9639639854431152,0,0,1280,720
102,350,734,493,30,14,740.0,506.25,0.9184721112251282,0.9886363744735718,0,0,1280,720
103,447,858,129,10,53,860.0,146.25,0.9168077111244202,0.9713024497032166,0,0,1280,720
104,6906,445,0,90,128,500.0,33.75,0.9167757034301758,0.9500921368598938,0,0,1280,720
105,477,460,497,19,33,460.0,506.25,0.9163702726364136,0.9752577543258667,0,0,1280,720
106,610,570,696,41,23,580.0,708.75,0.9162580370903015,0.9772727489471436,0,0,1280,720
107,9955,143,111,110,156,220.0,258.75,0.915756344795227,0.954081654548645,0,0,1280,720
108,1318,503,680,51,36,540.0,708.75,0.9150364398956299,0.9701715111732483,0,0,1280,720
109,679,1084,626,27,33,1100.0,641.25,0.9149894714355469,0.9810495376586914,0,0,1280,720
110,771,725,195,31,31,740.0,213.75,0.914955198764801,0.9644218683242798,0,0,1280,720
111,410,408,500,31,16,420.0,506.25,0.9147514700889587,0.987864077091217,0,0,1280,720
112,1140,459,597,55,55,500.0,641.25,0.9136373996734619,0.9587628841400146,0,0,1280,720
113,2865,605,592,67,66,620.0,641.25,0.9135810136795044,0.9711241126060486,0,0,1280,720
114,608,1115,619,35,27,1140.0,641.25,0.9135383367538452,0.9642857313156128,0,0,1280,720
115,192,688,417,16,13,700.0,416.25,0.9115735292434692,0.9693877696990967,0,0,1280,720
116,242,1048,5,14,21,1060.0,11.25,0.9115723967552185,0.9673469662666321,0,0,1280,720
117,874,688,279,25,43,700.0,281.25,0.9115225076675415,0.9595959782600403,0,0,1280,720
118,354,442,469,23,19,460.0,483.75,0.9106965661048889,0.9695290923118591,0,0,1280,720
119,1149,644,686,45,32,660.0,708.75,0.9095873236656189,0.9664660096168518,0,0,1280,720
120,3349,354,0,36,109,380.0,33.75,0.9092580676078796,0.9637426733970642,0,0,1280,720
121,153,695,437,17,9,700.0,438.75,0.9091160893440247,0.9806451797485352,0,0,1280,720
122,1234,605,592,62,33,620.0,618.75,0.9090889692306519,0.9633466005325317,0,0,1280,720
123,3881,406,636,67,77,420.0,708.75,0.9081689119338989,0.958459198474884,0,0,1280,720
124,515,668,665,45,14,700.0,663.75,0.9080837368965149,0.969348669052124,0,0,1280,720
125,428,534,589,41,14,540.0,596.25,0.9080247282981873,0.9634703397750854,0,0,1280,720
126,2644,157,594,44,125,180.0,641.25,0.9069501161575317,0.9513095021247864,0,0,1280,720
127,2607,303,170,43,73,340.0,213.75,0.9034206867218018,0.9709872007369995,0,0,1280,720
128,746,927,670,62,21,940.0,686.25,0.9032930135726929,0.9658344388008118,0,0,1280,720
129,760,749,609,32,27,780.0,618.75,0.9030086398124695,0.963683545589447,0,0,1280,720
130,157,7,160,15,12,20.0,168.75,0.9011059999465942,0.9748427867889404,0,0,1280,720
131,235,614,471,17,16,620.0,483.75,0.9008722901344299,0.9873417615890503,0,0,1280,720
132,299,457,453,25,18,460.0,461.25,0.900724470615387,0.9734219312667847,0,0,1280,720
133,22214,570,134,215,119,580.0,168.75,0.9006048440933228,0.9569154977798462,0,0,1280,720
134,2269,345,661,59,53,380.0,708.75,0.900581955909729,0.9661458134651184,0,0,1280,720
135,868,396,638,25,50,420.0,663.75,0.9004297256469727,0.9616685509681702,0,0,1280,720
136,447,854,474,30,18,860.0,483.75,0.8996087312698364,0.9756637215614319,0,0,1280,720
137,274,453,390,23,18,460.0,393.75,0.8990689516067505,0.9784172773361206,0,0,1280,720
138,432,323,685,26,22,340.0,686.25,0.896403968334198,0.9817351698875427,0,0,1280,720
139,625,570,565,36,28,580.0,573.75,0.8945845365524292,0.9747633934020996,0,0,1280,720
140,2589,584,143,44,74,620.0,168.75,0.8945037126541138,0.9568998217582703,0,0,1280,720
141,369,854,545,16,29,860.0,551.25,0.8943569660186768,0.9576719403266907,0,0,1280,720
142,3594,363,113,59,127,380.0,168.75,0.8941530585289001,0.9547915458679199,0,0,1280,720
143,826,641,255,77,14,700.0,258.75,0.8929765224456787,0.9642857313156128,0,0,1280,720
144,863,1249,316,15,64,1260.0,326.25,0.8920481204986572,0.9827784299850464,0,0,1280,720
145,264,407,546,19,17,420.0,551.25,0.8908107876777649,0.9514925479888916,0,0,1280,720
146,284,799,582,31,17,820.0,596.25,0.8901370763778687,0.9547038078308105,0,0,1280,720
147,6955,571,141,87,111,580.0,168.75,0.8891180157661438,0.9522337913513184,0,0,1280,720
148,844,489,484,44,26,500.0,483.75,0.8865594863891602,0.9503464102745056,0,0,1280,720
149,1133,713,669,74,21,780.0,686.25,0.8847541809082031,0.9550561904907227,0,0,1280,720
150,953,481,228,44,32,500.0,236.25,0.8847121596336365,0.9649484753608704,0,0,1280,720
151,4023,245,136,51,111,260.0,213.75,0.8844577670097351,0.9548324346542358,0,0,1280,720
152,603,534,589,42,20,540.0,596.25,0.8818260431289673,0.9576547145843506,0,0,1280,720
153,425,675,374,40,12,700.0,371.25,0.881792426109314,0.9632183909416199,0,0,1280,720
