id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
54,2715,417,636,56,61,460.0,663.75,0.9448318481445312,0.9774709343910217,0,0,1280,720
55,4416,1151,316,57,85,1180.0,348.75,0.944703996181488,0.9702660441398621,0,0,1280,720
56,246,761,546,18,14,780.0,551.25,0.9445477724075317,0.9878542423248291,0,0,1280,720
57,4095,808,637,115,48,820.0,641.25,0.9443868398666382,0.9662356376647949,0,0,1280,720
58,622,678,627,29,29,700.0,641.25,0.9442214369773865,0.9872000217437744,0,0,1280,720
59,794,373,606,43,21,380.0,618.75,0.9437057375907898,0.9812734127044678,0,0,1280,720
60,4264,194,298,59,87,220.0,371.25,0.9434670805931091,0.965247392654419,0,0,1280,720
61,655,726,516,38,21,740.0,528.75,0.942379891872406,0.974281370639801,0,0,1280,720
62,275,1255,5,16,21,1260.0,11.25,0.9416390061378479,0.9750000238418579,0,0,1280,720
63,323,968,5,15,21,980.0,11.25,0.9401072263717651,0.9817073345184326,0,0,1280,720
64,1165,406,677,53,37,420.0,708.75,0.938946545124054,0.9678511023521423,0,0,1280,720
65,1436,1023,634,62,32,1060.0,641.25,0.9387083053588867,0.9610389471054077,0,0,1280,720
66,1215,1114,526,32,49,1140.0,551.25,0.9383317828178406,0.9756097793579102,0,0,1280,720
67,502,448,564,26,24,460.0,573.75,0.9377189874649048,0.9706457853317261,0,0,1280,720
68,482,556,529,29,26,580.0,551.25,0.9376221895217896,0.983505129814148,0,0,1280,720
69,1086,459,621,54,31,500.0,641.25,0.9368099570274353,0.9753873944282532,0,0,1280,720
70,570,676,578,29,27,700.0,596.25,0.934528112411499,0.9809027910232544,0,0,1280,720
71,281,1208,5,15,20,1220.0,11.25,0.9340199828147888,0.9723183512687683,0,0,1280,720
72,1040,233,683,51,36,260.0,708.75,0.9336184859275818,0.9696682691574097,0,0,1280,720
73,2998,156,576,45,143,180.0,708.75,0.9330538511276245,0.9610347151756287,0,0,1280,720
74,1721,894,0,24,102,900.0,56.25,0.9328423142433167,0.9625213146209717,0,0,1280,720
75,770,417,674,50,24,460.0,686.25,0.932640790939331,0.9731457829475403,0,0,1280,720
76,2430,810,263,33,87,820.0,281.25,0.9317352771759033,0.971579372882843,0,0,1280,720
77,4158,1150,239,56,101,1180.0,281.25,0.931533932685852,0.9655172228813171,0,0,1280,720
78,605,282,629,27,26,300.0,641.25,0.9311946034431458,0.9771987199783325,0,0,1280,720
79,1558,227,640,49,66,260.0,686.25,0.9296277165412903,0.9510050415992737,0,0,1280,720
80,2660,1143,4,128,23,1260.0,11.25,0.9287474155426025,0.9558174014091492,0,0,1280,720
81,801,700,217,31,31,700.0,236.25,0.9282679557800293,0.9802712798118591,0,0,1280,720
82,8489,1072,527,122,126,1100.0,641.25,0.9277952909469604,0.9517114162445068,0,0,1280,720
83,1736,811,286,31,63,820.0,348.75,0.9261932969093323,0.966515302658081,0,0,1280,720
84,228,1017,5,12,21,1020.0,11.25,0.9260371923446655,0.9912663698196411,0,0,1280,720
85,2500,147,198,41,70,180.0,213.75,0.9252448678016663,0.9669291377067566,0,0,1280,720
86,727,385,541,41,23,420.0,551.25,0.9242038726806641,0.9541160464286804,0,0,1280,720
87,7005,445,0,91,128,460.0,33.75,0.9229097366333008,0.9517433643341064,0,0,1280,720
88,429,323,660,25,20,340.0,663.75,0.9220495223999023,0.9655172228813171,0,0,1280,720
89,895,485,595,35,31,500.0,596.25,0.9212263822555542,0.9671772718429565,0,0,1280,720
90,1994,373,601,91,30,380.0,618.75,0.9197695255279541,0.9633482098579407,0,0,1280,720
91,2296,345,661,60,53,380.0,686.25,0.9194293022155762,0.9633262157440186,0,0,1280,720
92,740,517,629,45,23,540.0,641.25,0.9188627600669861,0.9628646969795227,0,0,1280,720
93,355,600,500,24,16,620.0,506.25,0.9181243181228638,0.9720670580863953,0,0,1280,720
94,9950,143,111,109,156,220.0,258.75,0.9176346063613892,0.9551036357879639,0,0,1280,720
95,445,858,129,10,53,860.0,146.25,0.9173906445503235,0.9690265655517578,0,0,1280,720
96,827,685,451,35,35,700.0,461.25,0.9173365831375122,0.9563164114952087,0,0,1280,720
97,659,270,657,51,16,300.0,663.75,0.9171837568283081,0.9746268391609192,0,0,1280,720
98,403,408,499,31,17,420.0,506.25,0.917043149471283,0.9683698415756226,0,0,1280,720
99,55,577,328,6,8,580.0,326.25,0.9165685176849365,1.0,0,0,1280,720
100,838,673,599,41,31,700.0,618.75,0.9163337349891663,0.9729729890823364,0,0,1280,720
101,191,688,417,16,13,700.0,416.25,0.9163228869438171,0.9790576100349426,0,0,1280,720
102,782,725,195,31,31,740.0,213.75,0.9156561493873596,0.9635220170021057,0,0,1280,720
103,750,1023,641,42,25,1060.0,663.75,0.9153880476951599,0.9761589169502258,0,0,1280,720
104,487,459,497,20,33,460.0,506.25,0.9140676259994507,0.9736841917037964,0,0,1280,720
105,303,701,656,22,19,700.0,663.75,0.9140543341636658,0.9738562107086182,0,0,1280,720
106,3748,1098,443,52,89,1140.0,483.75,0.91267329454422,0.9588004946708679,0,0,1280,720
107,3359,354,0,36,109,380.0,33.75,0.9118005633354187,0.9618186950683594,0,0,1280,720
108,242,1048,5,14,21,1060.0,11.25,0.9109380841255188,0.9632652997970581,0,0,1280,720
109,4177,717,633,206,53,860.0,686.25,0.9105767011642456,0.9526585936546326,0,0,1280,720
110,128,930,367,12,11,940.0,371.25,0.9100729823112488,1.0,0,0,1280,720
111,194,565,673,16,14,580.0,686.25,0.9077942967414856,0.9695431590080261,0,0,1280,720
112,1318,502,680,52,35,540.0,708.75,0.9073965549468994,0.9672619104385376,0,0,1280,720
113,155,8,160,14,12,20.0,168.75,0.9070782661437988,0.9808917045593262,0,0,1280,720
114,323,452,389,25,19,460.0,393.75,0.9059898853302002,0.9816513657569885,0,0,1280,720
115,962,562,622,42,28,580.0,641.25,0.9040575623512268,0.9694501161575317,0,0,1280,720
116,543,560,601,40,20,580.0,618.75,0.9032463431358337,0.970802903175354,0,0,1280,720
117,873,396,638,25,50,420.0,663.75,0.9030075669288635,0.9618406295776367,0,0,1280,720
118,22090,571,134,213,119,580.0,168.75,0.9002887010574341,0.9583646655082703,0,0,1280,720
119,218,736,558,13,18,740.0,573.75,0.8985909223556519,0.9680365324020386,0,0,1280,720
120,299,457,453,25,17,460.0,461.25,0.8984299302101135,0.9770491719245911,0,0,1280,720
121,826,641,255,77,14,700.0,258.75,0.8981769680976868,0.9665871262550354,0,0,1280,720
122,978,867,660,57,23,900.0,663.75,0.8980438113212585,0.9737638831138611,0,0,1280,720
123,2554,584,143,44,74,620.0,168.75,0.8979476690292358,0.9570057392120361,0,0,1280,720
124,2616,303,151,43,92,340.0,213.75,0.8977354168891907,0.9648597836494446,0,0,1280,720
125,435,630,517,35,14,660.0,528.75,0.8957603573799133,0.9794520735740662,0,0,1280,720
126,9260,1136,239,73,161,1140.0,258.75,0.8955488204956055,0.9527666568756104,0,0,1280,720
127,10662,194,298,88,163,220.0,371.25,0.8949168920516968,0.9564498066902161,0,0,1280,720
128,3586,365,113,57,127,380.0,168.75,0.8942938446998596,0.95941162109375,0,0,1280,720
129,7063,571,141,87,111,580.0,191.25,0.8922744393348694,0.9515905976295471,0,0,1280,720
130,439,322,685,27,22,340.0,686.25,0.8921421766281128,0.9776286482810974,0,0,1280,720
131,870,689,280,24,42,700.0,281.25,0.8914473056793213,0.9585201740264893,0,0,1280,720
132,149,770,584,14,12,780.0,596.25,0.889910876750946,0.9542483687400818,0,0,1280,720
133,265,407,546,19,16,420.0,551.25,0.8898739218711853,0.9628252983093262,0,0,1280,720
134,853,488,484,45,26,500.0,483.75,0.8863686323165894,0.9541809558868408,0,0,1280,720
135,4608,144,111,87,77,220.0,123.75,0.886138916015625,0.9616450071334839,0,0,1280,720
136,5578,330,110,92,130,380.0,168.75,0.8845027685165405,0.9536713361740112,0,0,1280,720
137,952,481,229,44,31,500.0,236.25,0.883966326713562,0.9670103192329407,0,0,1280,720
138,559,570,565,34,28,580.0,573.75,0.883084237575531,0.9617391228675842,0,0,1280,720
139,224,614,471,16,16,620.0,483.75,0.8828590512275696,0.9823788404464722,0,0,1280,720
140,363,442,457,30,31,460.0,483.75,0.8826256394386292,0.967391312122345,0,0,1280,720
141,324,702,524,23,16,700.0,528.75,0.8819161653518677,0.9571865200996399,0,0,1280,720
142,884,811,117,76,12,820.0,123.75,0.8806316256523132,0.9765625,0,0,1280,720
