id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
39,6150,1105,562,174,157,1140.0,708.75,0.9565877914428711,0.9559917449951172,0,0,1280,720
40,7543,1187,437,92,282,1260.0,528.75,0.9562720060348511,0.9628761410713196,0,0,1280,720
41,5893,203,343,80,118,260.0,371.25,0.9559557437896729,0.9672049283981323,0,0,1280,720
42,291,1096,5,14,21,1100.0,11.25,0.9554867148399353,0.9897260069847107,0,0,1280,720
43,1066,526,654,40,45,540.0,663.75,0.9551056027412415,0.9841713309288025,0,0,1280,720
44,17423,934,27,113,269,980.0,123.75,0.9546331167221069,0.9509168267250061,0,0,1280,720
45,2193,925,0,34,81,940.0,11.25,0.9540157914161682,0.9814311861991882,0,0,1280,720
46,2827,975,4,296,23,1220.0,11.25,0.9539448022842407,0.9635795950889587,0,0,1280,720
47,975,591,182,35,34,620.0,191.25,0.9528251886367798,0.9846938848495483,0,0,1280,720
48,1701,1238,243,26,75,1260.0,258.75,0.9513972997665405,0.9773387312889099,0,0,1280,720
49,1565,644,681,58,36,700.0,686.25,0.949752151966095,0.9698492288589478,0,0,1280,720
50,1291,586,143,41,38,620.0,168.75,0.9481124877929688,0.9695354104042053,0,0,1280,720
51,1045,700,694,92,21,740.0,708.75,0.9479711651802063,0.9763033390045166,0,0,1280,720
52,7340,245,134,100,122,260.0,213.75,0.9479588270187378,0.9653877019882202,0,0,1280,720
53,4252,194,298,59,89,220.0,371.25,0.947891891002655,0.9559835195541382,0,0,1280,720
54,824,692,625,35,37,700.0,641.25,0.947299063205719,0.970202624797821,0,0,1280,720
55,415,1011,631,22,21,1020.0,641.25,0.9465572237968445,0.9856459498405457,0,0,1280,720
56,384,488,664,24,23,500.0,663.75,0.9463489055633545,0.9743589758872986,0,0,1280,720
57,1039,700,694,62,21,700.0,708.75,0.9458741545677185,0.9751671552658081,0,0,1280,720
58,786,373,606,43,21,380.0,618.75,0.9457043409347534,0.9774153232574463,0,0,1280,720
59,1079,733,312,29,40,740.0,326.25,0.9445945620536804,0.9673617482185364,0,0,1280,720
60,4411,770,126,70,116,820.0,213.75,0.9438067674636841,0.9699130654335022,0,0,1280,720
61,330,765,582,30,22,780.0,596.25,0.94309401512146,0.9759759902954102,0,0,1280,720
62,567,605,592,36,27,620.0,596.25,0.9422931671142578,0.9877836108207703,0,0,1280,720
63,2089,826,25,55,47,860.0,56.25,0.941842257976532,0.9514018893241882,0,0,1280,720
64,275,1255,5,16,21,1260.0,11.25,0.941458523273468,0.9750000238418579,0,0,1280,720
65,1071,459,621,54,30,500.0,641.25,0.9409149289131165,0.9769159555435181,0,0,1280,720
66,2710,417,636,56,61,460.0,663.75,0.9406434297561646,0.9774052500724792,0,0,1280,720
67,2816,156,587,45,132,180.0,641.25,0.9393380880355835,0.9730769395828247,0,0,1280,720
68,323,968,5,15,21,980.0,11.25,0.9392250180244446,0.978723406791687,0,0,1280,720
69,516,448,564,26,24,460.0,573.75,0.9390099048614502,0.9884393215179443,0,0,1280,720
70,24838,0,41,73,674,20.0,326.25,0.9379822015762329,0.9595439434051514,0,0,1280,720
71,596,282,629,27,26,300.0,641.25,0.9379262924194336,0.9751243591308594,0,0,1280,720
72,1215,406,677,53,39,420.0,708.75,0.9373146891593933,0.9643146991729736,0,0,1280,720
73,1176,556,689,54,30,580.0,708.75,0.9367649555206299,0.9723154306411743,0,0,1280,720
74,1036,233,683,50,36,260.0,708.75,0.9352245926856995,0.9723809361457825,0,0,1280,720
75,563,641,530,38,25,660.0,551.25,0.9347132444381714,0.9754385948181152,0,0,1280,720
76,4495,1149,317,58,83,1180.0,326.25,0.9340881705284119,0.966360867023468,0,0,1280,720
77,5871,1186,557,76,162,1220.0,641.25,0.9326268434524536,0.9595588445663452,0,0,1280,720
78,772,417,674,50,24,460.0,686.25,0.9325852990150452,0.9745222926139832,0,0,1280,720
79,809,700,217,31,31,700.0,236.25,0.9320842623710632,0.9815725088119507,0,0,1280,720
80,2410,810,262,33,88,820.0,281.25,0.931928277015686,0.9686098694801331,0,0,1280,720
81,2491,147,199,41,69,180.0,213.75,0.9313183426856995,0.9680851101875305,0,0,1280,720
82,281,1208,5,15,20,1220.0,11.25,0.9310361742973328,0.9618055820465088,0,0,1280,720
83,359,442,469,23,19,460.0,483.75,0.9307363629341125,0.9725274443626404,0,0,1280,720
84,1531,226,640,49,65,260.0,686.25,0.9296866655349731,0.956246018409729,0,0,1280,720
85,1723,811,286,30,63,820.0,348.75,0.92946857213974,0.9741824269294739,0,0,1280,720
86,2669,1143,4,128,23,1260.0,11.25,0.9291532039642334,0.955661416053772,0,0,1280,720
87,655,1135,587,29,27,1140.0,596.25,0.9282990097999573,0.9803921580314636,0,0,1280,720
88,8734,1147,240,61,160,1180.0,348.75,0.9282205104827881,0.9533013105392456,0,0,1280,720
89,1753,894,0,25,103,900.0,33.75,0.9281970858573914,0.9596638679504395,0,0,1280,720
90,6508,292,0,89,141,300.0,101.25,0.92734295129776,0.9605697393417358,0,0,1280,720
91,450,561,602,33,19,580.0,618.75,0.9264031052589417,0.9713656306266785,0,0,1280,720
92,186,566,673,16,14,580.0,686.25,0.9259410500526428,0.9946236610412598,0,0,1280,720
93,674,686,456,35,30,700.0,461.25,0.9256632328033447,0.9538239240646362,0,0,1280,720
94,228,1017,5,12,21,1020.0,11.25,0.925593912601471,0.9826839566230774,0,0,1280,720
95,728,385,542,41,22,420.0,551.25,0.9255870580673218,0.9555854797363281,0,0,1280,720
96,393,854,474,27,19,860.0,483.75,0.9244834184646606,0.9748110771179199,0,0,1280,720
97,874,563,623,37,27,580.0,641.25,0.9240462183952332,0.9685039520263672,0,0,1280,720
98,7020,445,0,91,128,460.0,33.75,0.923717737197876,0.9500695466995239,0,0,1280,720
99,348,323,660,21,20,340.0,663.75,0.9237004518508911,0.9688385128974915,0,0,1280,720
100,736,517,629,46,23,540.0,641.25,0.9234789609909058,0.9530830979347229,0,0,1280,720
101,1129,459,597,54,55,500.0,641.25,0.9230096340179443,0.963699221611023,0,0,1280,720
102,3370,354,0,36,110,380.0,56.25,0.9209385514259338,0.9651945233345032,0,0,1280,720
103,845,485,595,35,31,500.0,596.25,0.9200286865234375,0.9675173759460449,0,0,1280,720
104,783,758,530,35,31,780.0,551.25,0.9191737174987793,0.9737499952316284,0,0,1280,720
105,319,736,493,28,13,740.0,506.25,0.9183375239372253,0.9906250238418579,0,0,1280,720
106,1929,373,602,91,29,380.0,618.75,0.9180823564529419,0.9507864117622375,0,0,1280,720
107,497,460,497,20,34,460.0,506.25,0.9178340435028076,0.9780876636505127,0,0,1280,720
108,451,858,129,10,54,860.0,146.25,0.9175464510917664,0.9670329689979553,0,0,1280,720
109,793,725,195,31,31,740.0,213.75,0.9175029993057251,0.9640198349952698,0,0,1280,720
110,410,408,500,31,16,420.0,506.25,0.9174185991287231,0.9711538553237915,0,0,1280,720
111,191,688,417,16,13,700.0,416.25,0.9169268012046814,0.9742268323898315,0,0,1280,720
112,668,269,657,53,17,300.0,663.75,0.9167727828025818,0.9634503126144409,0,0,1280,720
113,2875,605,592,67,66,620.0,641.25,0.9156609773635864,0.9711637496948242,0,0,1280,720
114,1017,716,669,68,20,780.0,686.25,0.9149118065834045,0.9511961936950684,0,0,1280,720
115,617,569,696,42,23,580.0,708.75,0.9136578440666199,0.9742351174354553,0,0,1280,720
116,55,577,328,6,8,580.0,326.25,0.9131928086280823,0.9821428656578064,0,0,1280,720
117,418,534,589,41,13,540.0,596.25,0.9123010039329529,0.9578454494476318,0,0,1280,720
118,9951,143,111,101,156,220.0,258.75,0.9119492769241333,0.9535476565361023,0,0,1280,720
119,1331,502,680,52,36,540.0,708.75,0.9117761850357056,0.9623337984085083,0,0,1280,720
120,243,1048,5,14,21,1060.0,11.25,0.9114585518836975,0.9794238805770874,0,0,1280,720
121,957,1033,630,40,32,1060.0,641.25,0.9113401174545288,0.9712820649147034,0,0,1280,720
122,1154,644,686,46,32,660.0,708.75,0.9108668565750122,0.9593220353126526,0,0,1280,720
123,3900,406,636,67,78,420.0,708.75,0.9106360673904419,0.9600402116775513,0,0,1280,720
124,66,576,327,8,9,580.0,326.25,0.9097259044647217,1.0,0,0,1280,720
125,1229,605,592,62,33,620.0,618.75,0.9093046188354492,0.9626094102859497,0,0,1280,720
126,534,948,672,45,15,980.0,686.25,0.9092661738395691,0.9796673059463501,0,0,1280,720
127,669,1146,607,35,39,1180.0,618.75,0.9082815647125244,0.9632892608642578,0,0,1280,720
128,150,929,367,14,11,940.0,371.25,0.9081909656524658,0.9668874144554138,0,0,1280,720
129,435,323,685,26,22,340.0,686.25,0.9081208109855652,0.9748858213424683,0,0,1280,720
130,2624,303,137,43,106,340.0,213.75,0.9067001938819885,0.9541250467300415,0,0,1280,720
131,298,457,453,24,18,460.0,461.25,0.9060335755348206,0.9736841917037964,0,0,1280,720
132,239,614,471,17,16,620.0,483.75,0.9041751027107239,0.9916666746139526,0,0,1280,720
133,22122,571,134,213,119,580.0,168.75,0.9035236835479736,0.9585007429122925,0,0,1280,720
134,4006,245,136,51,111,260.0,191.25,0.9026879072189331,0.9540566802024841,0,0,1280,720
135,158,7,160,15,12,20.0,168.75,0.902140200138092,0.9751552939414978,0,0,1280,720
136,302,799,582,32,18,820.0,596.25,0.901950478553772,0.9644013047218323,0,0,1280,720
137,153,695,437,17,9,700.0,438.75,0.9019483923912048,0.9870129823684692,0,0,1280,720
138,1162,800,639,59,26,820.0,663.75,0.9017970561981201,0.9612794518470764,0,0,1280,720
139,875,488,484,45,26,500.0,483.75,0.9007792472839355,0.9661399722099304,0,0,1280,720
140,627,570,565,36,28,580.0,573.75,0.9002940654754639,0.9684044122695923,0,0,1280,720
141,14592,1112,381,101,337,1180.0,551.25,0.8988544940948486,0.9571773409843445,0,0,1280,720
142,6903,571,141,87,111,580.0,168.75,0.8984450697898865,0.9513781070709229,0,0,1280,720
143,869,397,637,24,51,420.0,663.75,0.8981841206550598,0.9605411291122437,0,0,1280,720
144,4659,361,111,61,129,380.0,191.25,0.8976457715034485,0.9536493420600891,0,0,1280,720
145,588,534,589,41,20,540.0,596.25,0.8975608348846436,0.9597989916801453,0,0,1280,720
146,508,669,665,44,14,700.0,663.75,0.8969481587409973,0.9503816962242126,0,0,1280,720
147,401,771,500,22,23,780.0,506.25,0.8966285586357117,0.9682151675224304,0,0,1280,720
148,263,407,546,19,17,420.0,551.25,0.8953306078910828,0.9516728520393372,0,0,1280,720
149,448,797,454,22,28,820.0,461.25,0.894724428653717,0.9541484713554382,0,0,1280,720
150,1331,939,642,52,43,940.0,663.75,0.8938597440719604,0.9639970660209656,0,0,1280,720
151,414,675,374,40,12,700.0,371.25,0.8926926851272583,0.973809540271759,0,0,1280,720
152,837,641,255,78,14,700.0,258.75,0.8920539021492004,0.9578454494476318,0,0,1280,720
153,2607,584,143,44,74,620.0,168.75,0.8909925222396851,0.9576302766799927,0,0,1280,720
154,381,795,503,22,20,820.0,506.25,0.8889842629432678,0.9791122674942017,0,0,1280,720
155,289,453,389,23,19,460.0,393.75,0.8888971209526062,0.9794520735740662,0,0,1280,720
156,754,749,609,32,27,780.0,618.75,0.8881686329841614,0.9585492014884949,0,0,1280,720
157,2268,345,661,60,53,380.0,686.25,0.8866714239120483,0.9616214036941528,0,0,1280,720
158,767,988,655,43,24,1020.0,663.75,0.8853625655174255,0.9553001523017883,0,0,1280,720
159,496,379,631,17,34,380.0,641.25,0.8839773535728455,0.9603960514068604,0,0,1280,720
160,5620,330,110,92,130,380.0,168.75,0.8838571310043335,0.9514731168746948,0,0,1280,720
161,979,481,228,44,32,500.0,236.25,0.88382488489151,0.9649298787117004,0,0,1280,720
162,614,453,699,42,20,460.0,708.75,0.8816542029380798,0.9678972959518433,0,0,1280,720
