id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
71,1294,587,143,40,38,620.0,168.75,0.9401471018791199,0.9755725264549255,0,0,1280,720
72,927,647,577,37,36,660.0,596.25,0.9399804472923279,0.968186616897583,0,0,1280,720
73,553,860,451,27,25,860.0,461.25,0.9391354918479919,0.9821109175682068,0,0,1280,720
74,1820,417,637,50,47,420.0,641.25,0.9390122294425964,0.9690553545951843,0,0,1280,720
75,785,417,674,50,24,460.0,686.25,0.9379624724388123,0.9696586728096008,0,0,1280,720
76,955,859,676,49,27,900.0,686.25,0.9373705387115479,0.9772492051124573,0,0,1280,720
77,5342,1154,240,110,79,1180.0,303.75,0.9372450113296509,0.964535117149353,0,0,1280,720
78,6177,237,0,101,140,260.0,123.75,0.9370977282524109,0.9617270231246948,0,0,1280,720
79,575,605,591,36,27,620.0,596.25,0.9370037913322449,0.9776632189750671,0,0,1280,720
80,1096,232,682,53,37,260.0,708.75,0.9368153214454651,0.9739910364151001,0,0,1280,720
81,8470,1148,400,64,180,1180.0,573.75,0.9368021488189697,0.9546921849250793,0,0,1280,720
82,670,821,629,31,30,820.0,641.25,0.9366369247436523,0.9518248438835144,0,0,1280,720
83,621,282,628,28,26,300.0,641.25,0.9365929365158081,0.9731012582778931,0,0,1280,720
84,2369,345,660,60,54,380.0,686.25,0.9365880489349365,0.9602813124656677,0,0,1280,720
85,937,885,298,20,50,900.0,326.25,0.9362781047821045,0.9799578189849854,0,0,1280,720
86,1362,811,295,28,53,820.0,303.75,0.9354490041732788,0.9810357689857483,0,0,1280,720
87,2058,810,269,30,80,820.0,281.25,0.9330555200576782,0.9557353854179382,0,0,1280,720
88,2483,147,199,41,68,180.0,213.75,0.932242214679718,0.9712031483650208,0,0,1280,720
89,803,701,217,30,31,700.0,236.25,0.9315838813781738,0.9827798008918762,0,0,1280,720
90,453,1092,506,18,37,1100.0,528.75,0.9306886792182922,0.9652174115180969,0,0,1280,720
91,753,692,624,31,35,700.0,641.25,0.9298561215400696,0.9776609539985657,0,0,1280,720
92,644,921,659,41,21,940.0,663.75,0.9295697212219238,0.9695122241973877,0,0,1280,720
93,1818,780,659,91,36,820.0,686.25,0.9293410181999207,0.9681597352027893,0,0,1280,720
94,824,485,596,35,28,500.0,596.25,0.929198145866394,0.9796407222747803,0,0,1280,720
95,4801,185,0,43,121,220.0,78.75,0.9286870956420898,0.9628413319587708,0,0,1280,720
96,545,697,591,28,26,700.0,596.25,0.9282989501953125,0.9691470265388489,0,0,1280,720
97,227,1017,5,12,21,1020.0,11.25,0.9268283247947693,0.9826839566230774,0,0,1280,720
98,346,323,660,20,20,340.0,663.75,0.9266769289970398,0.9659090638160706,0,0,1280,720
99,2444,161,606,40,113,180.0,641.25,0.9263492822647095,0.965018093585968,0,0,1280,720
100,4758,155,0,73,121,220.0,101.25,0.9260612726211548,0.9579917788505554,0,0,1280,720
101,3586,365,158,56,82,380.0,168.75,0.9259532690048218,0.9798398017883301,0,0,1280,720
102,1225,556,688,56,31,580.0,708.75,0.9257638454437256,0.9726468324661255,0,0,1280,720
103,4447,194,296,61,92,220.0,371.25,0.9250577092170715,0.9608619213104248,0,0,1280,720
104,198,566,673,17,14,580.0,686.25,0.9237607717514038,0.9701492786407471,0,0,1280,720
105,1094,407,676,50,38,420.0,708.75,0.9236076474189758,0.9577717781066895,0,0,1280,720
106,1124,742,525,46,37,780.0,551.25,0.9232581853866577,0.9609035849571228,0,0,1280,720
107,349,442,469,24,19,460.0,483.75,0.9225449562072754,0.9745042324066162,0,0,1280,720
108,307,457,454,25,15,460.0,461.25,0.9222078323364258,0.9807074069976807,0,0,1280,720
109,282,1208,5,15,20,1220.0,11.25,0.9211806058883667,0.9754385948181152,0,0,1280,720
110,464,407,499,32,17,420.0,506.25,0.9195166826248169,0.9913978576660156,0,0,1280,720
111,521,1042,616,30,21,1060.0,618.75,0.9193688035011292,0.9753320813179016,0,0,1280,720
112,3391,354,0,36,110,380.0,56.25,0.9190163016319275,0.9669852256774902,0,0,1280,720
113,664,273,657,49,17,300.0,663.75,0.9188749194145203,0.9717682003974915,0,0,1280,720
114,25014,0,199,74,516,20.0,438.75,0.918724536895752,0.9558880925178528,0,0,1280,720
115,736,517,629,47,23,540.0,641.25,0.9167264699935913,0.9652406573295593,0,0,1280,720
116,1769,763,606,63,44,780.0,618.75,0.915793776512146,0.9715242981910706,0,0,1280,720
117,416,535,589,40,13,540.0,596.25,0.9152686595916748,0.978672981262207,0,0,1280,720
118,423,733,492,31,19,740.0,506.25,0.9147723913192749,0.9743589758872986,0,0,1280,720
119,1000,680,569,39,33,700.0,573.75,0.914722740650177,0.9705304503440857,0,0,1280,720
120,10904,194,296,89,166,220.0,326.25,0.914544939994812,0.9562679529190063,0,0,1280,720
121,431,323,685,25,21,340.0,686.25,0.9143112301826477,0.9727272987365723,0,0,1280,720
122,4037,245,136,51,111,260.0,191.25,0.9131630063056946,0.9513434767723083,0,0,1280,720
123,695,726,197,30,28,740.0,213.75,0.9127905368804932,0.9702127575874329,0,0,1280,720
124,732,1070,621,35,28,1100.0,641.25,0.9124844074249268,0.9623149633407593,0,0,1280,720
125,239,1048,5,14,21,1060.0,11.25,0.9107169508934021,0.9551020264625549,0,0,1280,720
126,2043,373,601,92,30,380.0,618.75,0.9107087850570679,0.9709442853927612,0,0,1280,720
127,22522,570,134,219,120,740.0,236.25,0.9097006320953369,0.9647822976112366,0,0,1280,720
128,496,283,588,19,34,300.0,618.75,0.9092943668365479,0.9740518927574158,0,0,1280,720
129,455,561,601,33,21,580.0,618.75,0.9079596400260925,0.9783080220222473,0,0,1280,720
130,5639,329,110,92,131,380.0,213.75,0.907894492149353,0.9548924565315247,0,0,1280,720
131,154,699,517,14,13,700.0,528.75,0.9060948491096497,0.9745222926139832,0,0,1280,720
132,2875,1143,3,129,24,1180.0,11.25,0.9058935642242432,0.9658470153808594,0,0,1280,720
133,1533,680,569,44,48,700.0,573.75,0.9058316946029663,0.9598726034164429,0,0,1280,720
134,1181,644,688,47,30,660.0,708.75,0.9044417142868042,0.9643744826316833,0,0,1280,720
135,1698,341,196,83,74,380.0,258.75,0.9024766683578491,0.9528464674949646,0,0,1280,720
136,939,482,227,43,32,500.0,236.25,0.9003890156745911,0.9697285890579224,0,0,1280,720
137,9851,143,111,99,156,220.0,258.75,0.900031328201294,0.9556767344474792,0,0,1280,720
138,937,635,545,43,36,660.0,573.75,0.8996427059173584,0.9580273032188416,0,0,1280,720
139,2608,417,638,56,60,460.0,686.25,0.8996399641036987,0.965024471282959,0,0,1280,720
140,2544,584,143,44,73,620.0,191.25,0.8995529413223267,0.9553846120834351,0,0,1280,720
141,239,614,471,18,16,620.0,483.75,0.8990018963813782,0.9916666746139526,0,0,1280,720
142,450,858,129,10,54,860.0,146.25,0.8971001505851746,0.9652928709983826,0,0,1280,720
143,7159,445,0,92,130,500.0,33.75,0.8964893817901611,0.9531676769256592,0,0,1280,720
144,833,563,622,37,28,580.0,641.25,0.8963557481765747,0.9739952683448792,0,0,1280,720
145,701,579,583,36,29,580.0,596.25,0.8960429430007935,0.9555555582046509,0,0,1280,720
146,746,384,542,42,23,420.0,551.25,0.8958288431167603,0.9617918133735657,0,0,1280,720
147,1285,502,680,52,35,540.0,708.75,0.8957126140594482,0.9626524448394775,0,0,1280,720
148,604,570,565,35,28,580.0,573.75,0.8934487104415894,0.9706840515136719,0,0,1280,720
149,49,577,328,6,8,580.0,326.25,0.8927094340324402,0.9800000190734863,0,0,1280,720
150,856,641,255,82,14,700.0,258.75,0.8915175795555115,0.9724137783050537,0,0,1280,720
151,832,856,129,15,80,860.0,191.25,0.8901169300079346,0.9658018946647644,0,0,1280,720
152,866,226,639,33,34,260.0,663.75,0.8899409770965576,0.9816303253173828,0,0,1280,720
153,2491,1142,566,56,87,1180.0,596.25,0.8895244598388672,0.9566587805747986,0,0,1280,720
154,157,696,437,17,9,700.0,438.75,0.8881924748420715,0.9689440727233887,0,0,1280,720
155,134,459,497,14,10,460.0,506.25,0.8861960172653198,0.9850746393203735,0,0,1280,720
156,812,688,281,25,40,700.0,281.25,0.8857546448707581,0.958986759185791,0,0,1280,720
157,6929,571,140,86,112,580.0,191.25,0.8852132558822632,0.9524144530296326,0,0,1280,720
158,264,407,546,19,17,420.0,551.25,0.8851500749588013,0.9628252983093262,0,0,1280,720
159,2868,606,593,68,64,620.0,641.25,0.8844922780990601,0.9711241126060486,0,0,1280,720
160,702,674,603,42,24,700.0,618.75,0.8840371966362,0.9539105892181396,0,0,1280,720
161,5478,1137,285,71,116,1140.0,348.75,0.8831970691680908,0.9501861333847046,0,0,1280,720
