id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
72,634,282,628,28,26,300.0,641.25,0.9386898875236511,0.9735614061355591,0,0,1280,720
73,813,701,217,31,31,700.0,236.25,0.9384087920188904,0.9733656048774719,0,0,1280,720
74,703,1006,622,29,39,1020.0,641.25,0.9379116296768188,0.977622389793396,0,0,1280,720
75,1089,232,682,53,37,260.0,708.75,0.9378095269203186,0.9826958179473877,0,0,1280,720
76,783,417,674,50,24,460.0,686.25,0.9375336766242981,0.9722222089767456,0,0,1280,720
77,6217,237,0,101,140,260.0,123.75,0.9371181726455688,0.9520387649536133,0,0,1280,720
78,2017,810,268,30,81,820.0,281.25,0.9370101690292358,0.9583131074905396,0,0,1280,720
79,580,694,593,31,26,700.0,596.25,0.9362393021583557,0.9677419066429138,0,0,1280,720
80,2368,345,660,60,54,380.0,686.25,0.9359922409057617,0.9614107608795166,0,0,1280,720
81,4963,1140,317,67,83,1140.0,371.25,0.9348517656326294,0.959550142288208,0,0,1280,720
82,337,724,515,25,17,740.0,528.75,0.9310185313224792,0.973607063293457,0,0,1280,720
83,2483,147,199,42,68,180.0,213.75,0.9303146004676819,0.9719921350479126,0,0,1280,720
84,824,485,596,35,28,500.0,596.25,0.9293753504753113,0.9796407222747803,0,0,1280,720
85,1371,812,288,27,60,820.0,326.25,0.9281043410301208,0.9671428799629211,0,0,1280,720
86,227,1017,5,12,21,1020.0,11.25,0.9269518852233887,0.97826087474823,0,0,1280,720
87,595,907,662,41,21,940.0,663.75,0.9266844987869263,0.9684385657310486,0,0,1280,720
88,200,566,673,16,14,580.0,686.25,0.9266394972801208,0.9800000190734863,0,0,1280,720
89,4795,185,0,43,121,220.0,78.75,0.9255879521369934,0.9600409865379333,0,0,1280,720
90,1176,673,624,51,36,700.0,641.25,0.9251115322113037,0.9674185514450073,0,0,1280,720
91,3590,365,158,56,82,380.0,168.75,0.9250727891921997,0.9798731803894043,0,0,1280,720
92,339,323,660,20,19,340.0,663.75,0.9250657558441162,0.9596541523933411,0,0,1280,720
93,316,442,469,24,18,460.0,483.75,0.9239682555198669,0.9842271208763123,0,0,1280,720
94,1088,407,676,50,38,420.0,708.75,0.9239615797996521,0.9513513445854187,0,0,1280,720
95,666,274,657,48,17,300.0,663.75,0.9232943654060364,0.9732540845870972,0,0,1280,720
96,4762,154,0,74,121,220.0,101.25,0.9231075644493103,0.954053521156311,0,0,1280,720
97,309,457,454,25,15,460.0,461.25,0.9225282669067383,0.9713375568389893,0,0,1280,720
98,1426,580,667,58,32,620.0,686.25,0.9223634004592896,0.9635738730430603,0,0,1280,720
99,4442,194,296,62,91,220.0,371.25,0.9215083718299866,0.959753692150116,0,0,1280,720
100,280,1208,5,15,20,1220.0,11.25,0.9211768507957458,0.9753521084785461,0,0,1280,720
101,22502,570,134,219,119,740.0,236.25,0.920419454574585,0.9651244282722473,0,0,1280,720
102,456,561,601,33,21,580.0,618.75,0.9194877743721008,0.9719827771186829,0,0,1280,720
103,3393,354,0,36,110,380.0,56.25,0.9186400175094604,0.9686775207519531,0,0,1280,720
104,461,407,499,32,17,420.0,506.25,0.9174684286117554,0.9870689511299133,0,0,1280,720
105,1525,703,691,90,24,780.0,708.75,0.9173617362976074,0.9582798480987549,0,0,1280,720
106,992,884,298,22,51,900.0,326.25,0.9170506000518799,0.9751243591308594,0,0,1280,720
107,1074,1094,508,35,58,1100.0,528.75,0.915005087852478,0.9597806334495544,0,0,1280,720
108,1230,556,688,56,31,580.0,708.75,0.9147013425827026,0.9710378050804138,0,0,1280,720
109,474,1114,624,30,23,1140.0,641.25,0.9145675897598267,0.9707724452018738,0,0,1280,720
110,430,323,685,25,21,340.0,686.25,0.9145664572715759,0.9682539701461792,0,0,1280,720
111,732,517,629,47,23,540.0,641.25,0.9144417643547058,0.9664879441261292,0,0,1280,720
112,416,535,589,40,13,540.0,596.25,0.9137670993804932,0.9809523820877075,0,0,1280,720
113,712,726,197,30,28,740.0,213.75,0.9136367440223694,0.9682758450508118,0,0,1280,720
114,2857,1143,4,129,23,1180.0,11.25,0.9136034250259399,0.9632302522659302,0,0,1280,720
115,496,685,574,23,29,700.0,573.75,0.912510871887207,0.9662027955055237,0,0,1280,720
116,164,700,517,14,14,700.0,528.75,0.9116593599319458,0.976047933101654,0,0,1280,720
117,4046,245,136,51,111,260.0,191.25,0.9115043878555298,0.9504711031913757,0,0,1280,720
118,818,691,624,33,36,700.0,641.25,0.9114740490913391,0.959378719329834,0,0,1280,720
119,238,1048,5,14,21,1060.0,11.25,0.910993754863739,0.9510204195976257,0,0,1280,720
120,503,644,531,36,22,660.0,551.25,0.9105573296546936,0.962890625,0,0,1280,720
121,10831,195,297,88,165,220.0,371.25,0.9094542264938354,0.9581303000450134,0,0,1280,720
122,2037,373,601,92,30,380.0,618.75,0.9093466997146606,0.970431387424469,0,0,1280,720
123,493,283,588,19,33,300.0,618.75,0.908551037311554,0.9699398875236511,0,0,1280,720
124,2580,160,596,41,123,180.0,686.25,0.908111035823822,0.9501886963844299,0,0,1280,720
125,5631,329,110,93,131,380.0,213.75,0.9068806171417236,0.9533553123474121,0,0,1280,720
126,382,758,626,32,24,780.0,641.25,0.9067849516868591,0.9642857313156128,0,0,1280,720
127,2540,584,143,44,73,620.0,191.25,0.9051734209060669,0.9549306631088257,0,0,1280,720
128,9873,143,111,100,156,220.0,258.75,0.9045028686523438,0.9556611180305481,0,0,1280,720
129,941,482,227,43,32,500.0,236.25,0.9029731750488281,0.9737670421600342,0,0,1280,720
130,992,768,657,55,26,780.0,663.75,0.9021774530410767,0.9810379147529602,0,0,1280,720
131,450,858,129,10,54,860.0,146.25,0.9016630053520203,0.963123619556427,0,0,1280,720
132,283,729,580,18,21,740.0,596.25,0.901005208492279,0.9589040875434875,0,0,1280,720
133,682,578,583,37,29,580.0,596.25,0.9008117914199829,0.9568965435028076,0,0,1280,720
134,1712,341,193,83,77,380.0,258.75,0.9005632996559143,0.9504837989807129,0,0,1280,720
135,1277,502,680,52,35,540.0,708.75,0.9001452922821045,0.9592307806015015,0,0,1280,720
136,610,570,565,35,28,580.0,573.75,0.8998621702194214,0.9821428656578064,0,0,1280,720
137,240,614,471,18,16,620.0,483.75,0.8984182476997375,0.9958506226539612,0,0,1280,720
138,2606,417,638,56,60,460.0,686.25,0.8979730606079102,0.9653484225273132,0,0,1280,720
139,723,1069,621,33,27,1100.0,641.25,0.8969565629959106,0.9607046246528625,0,0,1280,720
140,7143,445,0,92,130,500.0,33.75,0.89677894115448,0.9506291151046753,0,0,1280,720
141,290,920,360,22,19,940.0,371.25,0.8967723846435547,0.965753436088562,0,0,1280,720
142,57,577,328,7,8,580.0,326.25,0.8964558243751526,0.9824561476707458,0,0,1280,720
143,810,688,280,25,41,700.0,281.25,0.8932506442070007,0.9638554453849792,0,0,1280,720
144,1226,644,687,48,31,660.0,708.75,0.8929264545440674,0.9733871221542358,0,0,1280,720
145,856,641,255,82,14,700.0,258.75,0.8928576707839966,0.9735022783279419,0,0,1280,720
146,743,384,542,42,23,420.0,551.25,0.8926236629486084,0.95772784948349,0,0,1280,720
147,865,226,639,33,34,260.0,663.75,0.8917586803436279,0.9758898019790649,0,0,1280,720
148,833,563,622,37,28,580.0,641.25,0.8917348980903625,0.969375729560852,0,0,1280,720
149,2853,606,593,66,64,620.0,641.25,0.8896656036376953,0.9712504148483276,0,0,1280,720
150,167,696,437,18,9,700.0,438.75,0.8865661025047302,0.9702380895614624,0,0,1280,720
151,570,1145,614,34,39,1180.0,618.75,0.8860735893249512,0.9672414064407349,0,0,1280,720
152,581,840,431,37,18,860.0,438.75,0.8841938376426697,0.9695431590080261,0,0,1280,720
153,874,940,669,71,22,980.0,686.25,0.8834204077720642,0.9597315192222595,0,0,1280,720
154,134,459,497,14,10,460.0,506.25,0.8817897439002991,0.9925373196601868,0,0,1280,720
155,478,477,432,28,23,500.0,438.75,0.8817819952964783,0.9593495726585388,0,0,1280,720
156,286,685,459,20,18,700.0,461.25,0.8806416988372803,0.9589040875434875,0,0,1280,720
