id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
49,302,1015,632,20,18,1020.0,641.25,0.9498741626739502,0.9868852496147156,0,0,1280,720
50,7333,245,134,100,122,260.0,213.75,0.9484419822692871,0.9647216796875,0,0,1280,720
51,1694,1238,243,26,75,1260.0,258.75,0.9478274583816528,0.978400468826294,0,0,1280,720
52,809,693,625,34,37,700.0,641.25,0.9474872946739197,0.9792175889015198,0,0,1280,720
53,4430,770,126,70,116,820.0,213.75,0.9468770027160645,0.9693537354469299,0,0,1280,720
54,2704,417,636,56,61,460.0,663.75,0.9453688859939575,0.9763033390045166,0,0,1280,720
55,1601,644,681,60,37,700.0,686.25,0.9448367953300476,0.9661954641342163,0,0,1280,720
56,384,488,664,24,23,500.0,663.75,0.94417405128479,0.9641943573951721,0,0,1280,720
57,4375,1150,317,57,83,1180.0,326.25,0.9433563351631165,0.9699079394340515,0,0,1280,720
58,565,605,592,36,27,620.0,596.25,0.9431070685386658,0.9757365584373474,0,0,1280,720
59,1863,1060,395,38,71,1100.0,416.25,0.9430867433547974,0.9734748005867004,0,0,1280,720
60,331,765,582,30,22,780.0,596.25,0.9418045878410339,0.9791044592857361,0,0,1280,720
61,4204,194,298,58,86,220.0,371.25,0.9417665600776672,0.9630582332611084,0,0,1280,720
62,8692,1146,239,62,161,1180.0,348.75,0.9415041208267212,0.950951874256134,0,0,1280,720
63,1134,733,311,29,42,740.0,326.25,0.9414169788360596,0.9627705812454224,0,0,1280,720
64,274,1255,5,16,21,1260.0,11.25,0.9413261413574219,0.9784946441650391,0,0,1280,720
65,1446,700,691,99,24,740.0,708.75,0.9409112930297852,0.9707283973693848,0,0,1280,720
66,503,449,564,25,24,460.0,573.75,0.9399007558822632,0.9842519760131836,0,0,1280,720
67,323,968,5,15,21,980.0,11.25,0.9392226338386536,0.9817073345184326,0,0,1280,720
68,718,1037,633,41,25,1060.0,641.25,0.9390665888786316,0.973901093006134,0,0,1280,720
69,1423,933,643,55,42,940.0,663.75,0.9388209581375122,0.9750000238418579,0,0,1280,720
70,1158,406,677,53,38,420.0,708.75,0.9376381635665894,0.9588235020637512,0,0,1280,720
71,1077,848,682,66,17,900.0,686.25,0.9373360872268677,0.9843606352806091,0,0,1280,720
72,585,283,629,26,26,300.0,641.25,0.9372999668121338,0.9763513803482056,0,0,1280,720
73,1076,459,621,54,30,500.0,641.25,0.9365020990371704,0.9816344976425171,0,0,1280,720
74,6454,292,0,90,141,300.0,78.75,0.9360479712486267,0.9507900476455688,0,0,1280,720
75,5871,1186,557,76,162,1220.0,641.25,0.9357414841651917,0.9603002667427063,0,0,1280,720
76,705,1147,592,55,52,1180.0,618.75,0.9343850612640381,0.9704225063323975,0,0,1280,720
77,770,417,674,50,24,460.0,686.25,0.9336144328117371,0.978205144405365,0,0,1280,720
78,567,641,531,39,24,660.0,551.25,0.9335443377494812,0.9790940880775452,0,0,1280,720
79,1673,373,605,91,26,420.0,618.75,0.9323527812957764,0.9584308862686157,0,0,1280,720
80,2489,147,198,41,70,180.0,213.75,0.930825412273407,0.9699960350990295,0,0,1280,720
81,2510,226,640,55,79,260.0,708.75,0.9306764602661133,0.9610743522644043,0,0,1280,720
82,1726,894,0,24,102,900.0,56.25,0.9304376244544983,0.964812695980072,0,0,1280,720
83,281,1208,5,15,20,1220.0,11.25,0.9302827715873718,0.9652777910232544,0,0,1280,720
84,1042,233,683,50,36,260.0,708.75,0.9300392270088196,0.9715909361839294,0,0,1280,720
85,2673,1143,4,128,23,1260.0,11.25,0.929462194442749,0.9542961716651917,0,0,1280,720
86,802,700,217,31,31,700.0,236.25,0.9284355640411377,0.9778597950935364,0,0,1280,720
87,1184,556,688,54,31,580.0,708.75,0.9277751445770264,0.9708089828491211,0,0,1280,720
88,188,566,673,16,14,580.0,686.25,0.9274209141731262,0.9637305736541748,0,0,1280,720
89,731,385,541,41,23,420.0,551.25,0.9273296594619751,0.9583892822265625,0,0,1280,720
90,1693,811,287,30,62,820.0,348.75,0.9263109564781189,0.9737762212753296,0,0,1280,720
91,2398,810,263,32,87,820.0,281.25,0.9262852668762207,0.9725184440612793,0,0,1280,720
92,228,1017,5,12,21,1020.0,11.25,0.9259974360466003,0.9869565367698669,0,0,1280,720
93,353,323,660,22,20,340.0,663.75,0.9258826375007629,0.9525139927864075,0,0,1280,720
94,648,685,457,35,29,700.0,461.25,0.9244227409362793,0.9636363387107849,0,0,1280,720
95,866,485,595,35,31,500.0,596.25,0.9239334464073181,0.9659090638160706,0,0,1280,720
96,165,847,521,21,9,860.0,528.75,0.9235424399375916,1.0,0,0,1280,720
97,797,758,530,35,32,780.0,551.25,0.9220142364501953,0.9628713130950928,0,0,1280,720
98,882,562,622,38,28,580.0,641.25,0.9217484593391418,0.9665551781654358,0,0,1280,720
99,449,561,602,33,19,580.0,618.75,0.921224057674408,0.9650654792785645,0,0,1280,720
100,724,517,629,45,23,540.0,641.25,0.9210829138755798,0.9500674605369568,0,0,1280,720
101,649,270,657,51,16,300.0,663.75,0.9204703569412231,0.9726443886756897,0,0,1280,720
102,483,460,497,19,33,460.0,506.25,0.9168146848678589,0.9674134254455566,0,0,1280,720
103,341,734,493,30,14,740.0,506.25,0.916809618473053,0.9657142758369446,0,0,1280,720
104,447,858,129,10,53,860.0,146.25,0.9167760610580444,0.9670329689979553,0,0,1280,720
105,414,854,473,30,18,860.0,483.75,0.915774941444397,0.9832935333251953,0,0,1280,720
106,769,725,195,31,31,740.0,213.75,0.915043294429779,0.959235668182373,0,0,1280,720
107,868,1017,633,61,25,1060.0,641.25,0.9146748781204224,0.9550561904907227,0,0,1280,720
108,607,570,696,41,23,580.0,708.75,0.9146631360054016,0.9787581562995911,0,0,1280,720
109,358,442,469,23,19,460.0,483.75,0.9143252968788147,0.9751381278038025,0,0,1280,720
110,3363,354,0,36,109,380.0,33.75,0.9142588973045349,0.9612470865249634,0,0,1280,720
111,9929,143,111,109,156,220.0,258.75,0.9137340784072876,0.9539202451705933,0,0,1280,720
112,127,929,367,13,11,940.0,371.25,0.9136961102485657,0.9685039520263672,0,0,1280,720
113,411,408,500,31,16,420.0,506.25,0.913070023059845,0.9830917716026306,0,0,1280,720
114,2866,605,592,67,66,620.0,641.25,0.9125679731369019,0.970416247844696,0,0,1280,720
115,1312,503,680,51,36,540.0,708.75,0.9124876260757446,0.9692192077636719,0,0,1280,720
116,1145,644,686,45,32,660.0,708.75,0.9117628335952759,0.9673819541931152,0,0,1280,720
117,193,688,417,16,13,700.0,416.25,0.9116150736808777,0.9644669890403748,0,0,1280,720
118,242,1048,5,14,21,1060.0,11.25,0.9114736914634705,0.9632652997970581,0,0,1280,720
119,1150,459,597,55,55,500.0,641.25,0.911321759223938,0.9567062854766846,0,0,1280,720
120,414,534,589,41,13,540.0,596.25,0.9109566807746887,0.9599056839942932,0,0,1280,720
121,153,695,437,17,9,700.0,438.75,0.9083290696144104,0.9806451797485352,0,0,1280,720
122,1231,605,592,62,33,620.0,618.75,0.9083184003829956,0.9616919159889221,0,0,1280,720
123,67,576,327,8,9,580.0,326.25,0.9073857069015503,0.970588207244873,0,0,1280,720
124,55,577,328,6,8,580.0,326.25,0.9069324135780334,0.9649122953414917,0,0,1280,720
125,2710,156,592,45,127,180.0,641.25,0.9060068130493164,0.9549387097358704,0,0,1280,720
126,513,668,665,45,14,700.0,663.75,0.9054613709449768,0.9547169804573059,0,0,1280,720
127,2620,303,137,43,106,340.0,213.75,0.9028511643409729,0.954023003578186,0,0,1280,720
128,607,1082,629,27,30,1100.0,641.25,0.9026126861572266,0.9836333990097046,0,0,1280,720
129,3902,406,636,68,78,420.0,708.75,0.9024823904037476,0.9565871953964233,0,0,1280,720
130,862,689,279,24,43,700.0,281.25,0.9022618532180786,0.9646924734115601,0,0,1280,720
131,294,457,453,25,17,460.0,461.25,0.9019628167152405,0.9732441306114197,0,0,1280,720
132,22146,571,134,214,119,580.0,168.75,0.9018656015396118,0.9581440687179565,0,0,1280,720
133,433,323,685,26,22,340.0,686.25,0.9012491703033447,0.9771167039871216,0,0,1280,720
134,156,7,160,15,12,20.0,168.75,0.9005803465843201,0.9685534834861755,0,0,1280,720
135,234,614,471,17,16,620.0,483.75,0.9005505442619324,0.995726466178894,0,0,1280,720
136,759,749,609,32,27,780.0,618.75,0.9001732468605042,0.9664082527160645,0,0,1280,720
137,866,488,484,45,26,500.0,483.75,0.899875283241272,0.9507278800010681,0,0,1280,720
138,2267,345,661,59,53,380.0,708.75,0.8994663953781128,0.9670282006263733,0,0,1280,720
139,3989,245,136,51,111,260.0,191.25,0.8989290595054626,0.9522293210029602,0,0,1280,720
140,859,397,638,24,50,420.0,663.75,0.8984436392784119,0.9602272510528564,0,0,1280,720
141,336,452,389,25,20,460.0,393.75,0.8982073068618774,0.967930018901825,0,0,1280,720
142,3584,365,135,57,105,380.0,168.75,0.8974995017051697,0.9602180123329163,0,0,1280,720
143,10568,194,298,88,163,220.0,371.25,0.8963111639022827,0.9509958028793335,0,0,1280,720
144,589,534,589,41,20,540.0,596.25,0.8958609104156494,0.9615384340286255,0,0,1280,720
145,823,641,255,77,14,700.0,258.75,0.8936171531677246,0.9677419066429138,0,0,1280,720
146,2603,584,143,44,74,620.0,168.75,0.893498420715332,0.9568318128585815,0,0,1280,720
147,6946,571,141,87,111,580.0,168.75,0.8929499983787537,0.9515244960784912,0,0,1280,720
148,318,798,582,33,18,820.0,596.25,0.8927462100982666,0.9630769491195679,0,0,1280,720
149,619,570,565,36,28,580.0,573.75,0.8920055627822876,0.9758842587471008,0,0,1280,720
150,682,930,671,59,19,940.0,686.25,0.8912627696990967,0.9582734107971191,0,0,1280,720
151,968,481,228,44,32,500.0,236.25,0.8852332234382629,0.9613820910453796,0,0,1280,720
152,1168,715,136,46,31,740.0,146.25,0.8838627934455872,0.9622166156768799,0,0,1280,720
153,5581,330,110,92,130,380.0,168.75,0.8828253746032715,0.9526968002319336,0,0,1280,720
154,409,694,467,26,19,700.0,483.75,0.8824811577796936,0.9619952440261841,0,0,1280,720
155,851,1248,316,16,64,1260.0,326.25,0.8815153241157532,0.980140209197998,0,0,1280,720
156,699,711,535,45,23,740.0,551.25,0.880184531211853,0.9539105892181396,0,0,1280,720
