id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
26,750,549,528,36,32,580.0,551.25,0.9603500962257385,0.9854497313499451,0,0,1280,720
27,13371,199,442,101,220,260.0,551.25,0.9598381519317627,0.9727353453636169,0,0,1280,720
28,11922,967,26,58,271,980.0,101.25,0.95829838514328,0.9709749221801758,0,0,1280,720
29,1700,894,0,24,102,900.0,56.25,0.9577710628509521,0.9726426005363464,0,0,1280,720
30,6667,499,139,99,115,540.0,236.25,0.9567769765853882,0.9673559665679932,0,0,1280,720
31,1130,524,653,41,47,540.0,663.75,0.956125020980835,0.9789103865623474,0,0,1280,720
32,793,618,216,31,30,620.0,236.25,0.9556741118431091,0.9862843155860901,0,0,1280,720
33,6103,1105,646,174,73,1180.0,663.75,0.9553914070129395,0.968689501285553,0,0,1280,720
34,287,1096,5,14,21,1100.0,11.25,0.9549816250801086,0.9930796027183533,0,0,1280,720
35,1666,1238,243,26,74,1260.0,303.75,0.9545770287513733,0.9780545830726624,0,0,1280,720
36,6025,201,344,82,117,260.0,393.75,0.9543452262878418,0.9708244800567627,0,0,1280,720
37,556,1044,650,35,22,1060.0,663.75,0.9543073177337646,0.9856887459754944,0,0,1280,720
38,2108,766,290,39,63,780.0,303.75,0.954022228717804,0.9793426990509033,0,0,1280,720
39,5235,1234,531,45,187,1260.0,596.25,0.9539542198181152,0.9665659070014954,0,0,1280,720
40,2150,925,0,33,81,940.0,11.25,0.9538068175315857,0.9824884533882141,0,0,1280,720
41,4314,867,122,59,87,900.0,191.25,0.9537354111671448,0.9762448668479919,0,0,1280,720
42,3848,895,0,63,102,940.0,11.25,0.9534223079681396,0.9730700254440308,0,0,1280,720
43,4400,770,126,70,116,820.0,213.75,0.95270836353302,0.9704036116600037,0,0,1280,720
44,7436,245,135,101,122,260.0,213.75,0.9520151615142822,0.9685060381889343,0,0,1280,720
45,9815,143,111,98,157,220.0,123.75,0.9518234729766846,0.9518263936042786,0,0,1280,720
46,790,373,606,43,21,380.0,618.75,0.951272189617157,0.9837092757225037,0,0,1280,720
47,12975,1111,402,102,316,1180.0,551.25,0.951146125793457,0.9646755456924438,0,0,1280,720
48,1047,1244,642,35,43,1260.0,663.75,0.9509875178337097,0.9782403111457825,0,0,1280,720
49,22657,570,134,219,120,740.0,236.25,0.9508056640625,0.9672209620475769,0,0,1280,720
50,9046,1204,222,43,323,1220.0,528.75,0.9507789015769958,0.954491376876831,0,0,1280,720
51,6168,1105,542,174,177,1140.0,708.75,0.949975848197937,0.9583728909492493,0,0,1280,720
52,384,487,664,25,23,500.0,663.75,0.9496785402297974,0.9818652868270874,0,0,1280,720
53,1005,884,299,21,52,900.0,348.75,0.9488833546638489,0.9822310209274292,0,0,1280,720
54,5504,1135,317,72,83,1140.0,371.25,0.9487013816833496,0.9709469079971313,0,0,1280,720
55,401,1012,636,22,25,1020.0,641.25,0.9484619498252869,0.9754902124404907,0,0,1280,720
56,407,1012,579,19,33,1020.0,596.25,0.9479106068611145,0.9757281541824341,0,0,1280,720
57,1074,457,622,56,29,500.0,641.25,0.947252631187439,0.979629635810852,0,0,1280,720
58,959,591,181,35,35,620.0,191.25,0.9462913870811462,0.9762641787528992,0,0,1280,720
59,9139,1191,222,55,487,1220.0,348.75,0.9462201595306396,0.9557029604911804,0,0,1280,720
60,976,645,572,37,35,660.0,596.25,0.9459766745567322,0.9796954393386841,0,0,1280,720
61,945,735,311,27,40,740.0,326.25,0.9458406567573547,0.9739039540290833,0,0,1280,720
62,2303,345,661,60,53,380.0,708.75,0.9453964233398438,0.9676458239555359,0,0,1280,720
63,325,968,5,15,21,980.0,11.25,0.943185031414032,0.9816513657569885,0,0,1280,720
64,2697,417,635,56,63,460.0,663.75,0.9430121183395386,0.9729729890823364,0,0,1280,720
65,516,449,564,25,24,460.0,573.75,0.94202721118927,0.9789271950721741,0,0,1280,720
66,787,1031,589,37,26,1060.0,596.25,0.941991925239563,0.9936548471450806,0,0,1280,720
67,1270,892,670,62,27,900.0,686.25,0.9416755437850952,0.9583975076675415,0,0,1280,720
68,609,281,629,28,25,300.0,641.25,0.9411351084709167,0.9740680456161499,0,0,1280,720
69,2884,973,4,299,24,1220.0,11.25,0.9407780170440674,0.9530931115150452,0,0,1280,720
70,618,938,652,38,24,940.0,663.75,0.9404408931732178,0.9776358008384705,0,0,1280,720
71,1055,233,683,53,36,260.0,708.75,0.9398896098136902,0.9747899174690247,0,0,1280,720
72,775,417,674,50,24,460.0,686.25,0.939676821231842,0.9732142686843872,0,0,1280,720
73,278,452,389,23,18,460.0,393.75,0.9391210079193115,0.9750889539718628,0,0,1280,720
74,6396,292,0,54,142,300.0,11.25,0.9390560388565063,0.9626326560974121,0,0,1280,720
75,6366,292,0,89,141,300.0,56.25,0.9390468001365662,0.9616870284080505,0,0,1280,720
76,422,715,654,32,20,740.0,663.75,0.9383484125137329,0.9858490824699402,0,0,1280,720
77,824,700,217,32,31,700.0,236.25,0.9379737973213196,0.9748201370239258,0,0,1280,720
78,1516,298,96,41,45,300.0,123.75,0.936314046382904,0.9803921580314636,0,0,1280,720
79,827,485,595,33,30,500.0,596.25,0.9340384602546692,0.9772455096244812,0,0,1280,720
80,1316,652,660,63,38,700.0,663.75,0.9322677850723267,0.9664679765701294,0,0,1280,720
81,6950,445,0,91,129,500.0,11.25,0.9320863485336304,0.9519392848014832,0,0,1280,720
82,318,442,469,23,19,460.0,483.75,0.9318550229072571,0.9570552110671997,0,0,1280,720
83,772,1070,621,33,30,1100.0,641.25,0.9315140247344971,0.9694267511367798,0,0,1280,720
84,11072,193,296,89,165,220.0,371.25,0.9313135147094727,0.9573941230773926,0,0,1280,720
85,2815,155,575,46,144,180.0,686.25,0.929485559463501,0.9579423069953918,0,0,1280,720
86,623,894,670,52,20,900.0,686.25,0.928084135055542,0.9682034850120544,0,0,1280,720
87,283,1208,5,15,21,1220.0,11.25,0.9275305867195129,0.9651567935943604,0,0,1280,720
88,436,408,500,32,17,420.0,506.25,0.9273101091384888,0.977477490901947,0,0,1280,720
89,368,735,493,29,16,740.0,506.25,0.9270457625389099,0.9864864945411682,0,0,1280,720
90,499,1249,316,13,46,1260.0,326.25,0.9270210266113281,0.9801587462425232,0,0,1280,720
91,229,1017,5,12,21,1020.0,11.25,0.9269677996635437,0.982758641242981,0,0,1280,720
92,811,633,542,39,32,660.0,551.25,0.926776647567749,0.9626505970954895,0,0,1280,720
93,381,323,660,21,20,340.0,663.75,0.92646723985672,0.9715762138366699,0,0,1280,720
94,885,688,276,25,46,700.0,281.25,0.9264593124389648,0.978723406791687,0,0,1280,720
95,1143,457,596,56,55,500.0,641.25,0.9256387948989868,0.9572649598121643,0,0,1280,720
96,2355,810,263,29,88,820.0,348.75,0.9245269298553467,0.9739823937416077,0,0,1280,720
97,4630,143,111,87,78,220.0,123.75,0.9245036244392395,0.9646958708763123,0,0,1280,720
98,1339,587,143,41,38,620.0,168.75,0.9240467548370361,0.9706098437309265,0,0,1280,720
99,728,571,700,45,19,580.0,708.75,0.9238547682762146,0.9823608994483948,0,0,1280,720
100,24941,0,42,75,674,20.0,483.75,0.9237253665924072,0.954663872718811,0,0,1280,720
101,1143,1094,518,35,48,1100.0,551.25,0.9231447577476501,0.9757785201072693,0,0,1280,720
102,956,514,628,49,24,540.0,641.25,0.9228116273880005,0.9710144996643066,0,0,1280,720
103,2505,147,199,42,69,180.0,213.75,0.9227562546730042,0.970565140247345,0,0,1280,720
104,1101,407,676,51,38,420.0,708.75,0.9224851727485657,0.9616755843162537,0,0,1280,720
105,1319,502,680,52,35,540.0,708.75,0.9216086864471436,0.9679821133613586,0,0,1280,720
106,13771,404,0,69,326,460.0,213.75,0.9215635657310486,0.9525125622749329,0,0,1280,720
107,1016,536,588,56,30,540.0,596.25,0.9200470447540283,0.9632139205932617,0,0,1280,720
108,1151,564,615,57,28,580.0,618.75,0.9188103675842285,0.9510548710823059,0,0,1280,720
109,314,1139,583,16,23,1140.0,596.25,0.91814786195755,0.9716981053352356,0,0,1280,720
110,5714,1151,239,112,106,1180.0,303.75,0.9169790744781494,0.9512028694152832,0,0,1280,720
111,2022,373,600,91,30,420.0,618.75,0.9145956039428711,0.9678048491477966,0,0,1280,720
112,169,700,517,15,14,700.0,528.75,0.9144449830055237,0.9825581312179565,0,0,1280,720
113,65,576,328,8,8,580.0,326.25,0.9143444299697876,0.9692307710647583,0,0,1280,720
114,713,270,656,51,18,300.0,663.75,0.9139186143875122,0.9669876098632812,0,0,1280,720
115,1272,832,451,49,34,860.0,461.25,0.9132771492004395,0.9705426096916199,0,0,1280,720
116,4415,194,296,61,86,220.0,371.25,0.9130173325538635,0.9618963003158569,0,0,1280,720
117,245,1048,5,14,21,1060.0,11.25,0.9123106598854065,0.9756097793579102,0,0,1280,720
118,658,727,197,29,28,740.0,213.75,0.9107097387313843,0.9612518548965454,0,0,1280,720
119,1602,812,285,27,64,820.0,326.25,0.9106705784797668,0.9686732292175293,0,0,1280,720
120,420,675,374,40,11,700.0,371.25,0.9102057814598083,0.9694117903709412,0,0,1280,720
121,1683,341,197,83,72,380.0,258.75,0.9100008606910706,0.9591360092163086,0,0,1280,720
122,162,7,160,15,12,20.0,168.75,0.9095985293388367,0.987730085849762,0,0,1280,720
123,5793,764,511,100,80,820.0,528.75,0.9081920385360718,0.9514040946960449,0,0,1280,720
124,8558,1148,414,64,166,1180.0,573.75,0.9078950881958008,0.9588931202888489,0,0,1280,720
125,380,693,300,20,22,700.0,303.75,0.907826840877533,0.9662337899208069,0,0,1280,720
126,448,858,129,10,54,860.0,146.25,0.9065406918525696,0.9561403393745422,0,0,1280,720
127,5159,858,121,70,106,860.0,213.75,0.9032825231552124,0.9658657312393188,0,0,1280,720
128,4183,204,373,56,88,220.0,393.75,0.9023572206497192,0.9606649279594421,0,0,1280,720
129,251,920,361,22,17,940.0,371.25,0.9022783041000366,0.9803149700164795,0,0,1280,720
130,1728,558,565,72,42,620.0,573.75,0.8997484445571899,0.9592990279197693,0,0,1280,720
131,576,1248,251,15,114,1260.0,348.75,0.8997206687927246,0.9607508778572083,0,0,1280,720
132,248,614,470,18,17,620.0,483.75,0.8986400961875916,0.9879999756813049,0,0,1280,720
133,672,1145,614,34,39,1180.0,618.75,0.8986238837242126,0.969298243522644,0,0,1280,720
134,872,1042,694,42,25,1060.0,708.75,0.8980265259742737,0.9829738736152649,0,0,1280,720
135,228,695,437,24,10,700.0,438.75,0.8978124856948853,0.9655172228813171,0,0,1280,720
136,258,457,453,23,15,460.0,461.25,0.8966860175132751,0.9622641801834106,0,0,1280,720
137,951,1033,475,38,31,1060.0,483.75,0.8960380554199219,0.9561671614646912,0,0,1280,720
138,333,724,515,24,17,740.0,528.75,0.8945214152336121,0.9791666865348816,0,0,1280,720
139,2835,1143,4,129,23,1180.0,11.25,0.8935204744338989,0.9569855332374573,0,0,1280,720
140,282,1093,586,21,19,1100.0,596.25,0.8932649493217468,0.9754385948181152,0,0,1280,720
141,453,1115,623,29,23,1140.0,641.25,0.8930491805076599,0.984649121761322,0,0,1280,720
142,3862,735,289,70,64,740.0,326.25,0.8925408124923706,0.9551557898521423,0,0,1280,720
143,4170,245,136,55,117,260.0,213.75,0.8908618092536926,0.9520243406295776,0,0,1280,720
144,964,482,227,44,33,500.0,236.25,0.889784038066864,0.9604060649871826,0,0,1280,720
145,112,850,523,18,7,860.0,528.75,0.8896459937095642,0.9821428656578064,0,0,1280,720
146,335,728,548,20,25,740.0,551.25,0.8895915150642395,0.9764705896377563,0,0,1280,720
147,690,1071,562,44,27,1100.0,573.75,0.8893006443977356,0.9742857217788696,0,0,1280,720
148,869,641,254,82,15,700.0,258.75,0.8839161396026611,0.9626696705818176,0,0,1280,720
149,1278,281,625,61,29,300.0,641.25,0.8832597732543945,0.9580792784690857,0,0,1280,720
150,573,379,629,21,36,380.0,641.25,0.8813124895095825,0.9523809552192688,0,0,1280,720
151,447,477,432,25,22,500.0,438.75,0.8810970187187195,0.9736263751983643,0,0,1280,720
