id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
38,7450,245,134,101,123,260.0,213.75,0.9532221555709839,0.9704753160476685,0,0,1280,720
39,2197,765,290,41,62,780.0,303.75,0.9526947140693665,0.9747747778892517,0,0,1280,720
40,3981,720,635,73,73,740.0,708.75,0.9524927735328674,0.961434543132782,0,0,1280,720
41,521,449,564,26,24,460.0,573.75,0.9524537324905396,0.9923518300056458,0,0,1280,720
42,5278,1234,532,45,186,1260.0,596.25,0.9512543678283691,0.9819548726081848,0,0,1280,720
43,1052,735,312,27,41,740.0,326.25,0.9506364464759827,0.9700374603271484,0,0,1280,720
44,9019,1143,280,70,437,1180.0,551.25,0.9505494832992554,0.9629267454147339,0,0,1280,720
45,1922,415,637,58,45,420.0,641.25,0.9502318501472473,0.9819680452346802,0,0,1280,720
46,749,883,677,45,22,900.0,686.25,0.9496219754219055,0.9814077019691467,0,0,1280,720
47,6088,1106,646,173,73,1180.0,663.75,0.949379563331604,0.9675282835960388,0,0,1280,720
48,11923,968,27,57,269,980.0,101.25,0.9489219784736633,0.9682068824768066,0,0,1280,720
49,35464,281,335,202,282,380.0,348.75,0.9484882354736328,0.9554477334022522,0,0,1280,720
50,4426,770,126,70,116,820.0,213.75,0.9471280574798584,0.9662222266197205,0,0,1280,720
51,5415,697,588,96,123,740.0,708.75,0.9468119144439697,0.9735642671585083,0,0,1280,720
52,1332,1083,684,55,35,1100.0,686.25,0.9465038180351257,0.9806691408157349,0,0,1280,720
53,960,591,182,35,34,620.0,191.25,0.9462181329727173,0.977412760257721,0,0,1280,720
54,6556,292,0,90,141,300.0,11.25,0.944864809513092,0.9533917307853699,0,0,1280,720
55,13193,199,346,145,316,220.0,596.25,0.9441372752189636,0.9581664204597473,0,0,1280,720
56,22609,570,134,219,120,740.0,236.25,0.9437620639801025,0.9672273397445679,0,0,1280,720
57,2135,925,0,33,81,940.0,11.25,0.943631112575531,0.9809656739234924,0,0,1280,720
58,325,968,5,15,21,980.0,11.25,0.9424999952316284,0.9847095012664795,0,0,1280,720
59,2893,973,4,299,23,1220.0,11.25,0.9422634840011597,0.9576701521873474,0,0,1280,720
60,7609,1236,0,43,246,1260.0,168.75,0.9421671032905579,0.9535033702850342,0,0,1280,720
61,13216,152,315,147,348,260.0,596.25,0.9407892823219299,0.9542289972305298,0,0,1280,720
62,463,532,579,25,24,540.0,596.25,0.940366268157959,0.9764957427978516,0,0,1280,720
63,1711,811,283,30,66,820.0,348.75,0.939798891544342,0.9728637337684631,0,0,1280,720
64,1116,232,681,54,38,260.0,708.75,0.9391127228736877,0.9744042158126831,0,0,1280,720
65,1351,171,621,30,98,180.0,663.75,0.9390376210212708,0.975218653678894,0,0,1280,720
66,1282,587,143,41,37,620.0,168.75,0.9388675689697266,0.9677419066429138,0,0,1280,720
67,392,676,373,35,13,700.0,371.25,0.9382182359695435,0.9748743772506714,0,0,1280,720
68,2452,709,568,77,41,740.0,596.25,0.9377995133399963,0.9627254605293274,0,0,1280,720
69,822,700,217,32,31,700.0,236.25,0.9375068545341492,0.9747596383094788,0,0,1280,720
70,807,1145,614,35,37,1180.0,618.75,0.9354124665260315,0.9815270900726318,0,0,1280,720
71,12992,200,424,98,239,260.0,618.75,0.9340320229530334,0.9507005214691162,0,0,1280,720
72,566,600,556,30,26,620.0,573.75,0.932899534702301,0.9773519039154053,0,0,1280,720
73,4177,194,297,60,79,220.0,371.25,0.9327164888381958,0.9726479649543762,0,0,1280,720
74,1075,407,676,50,37,420.0,708.75,0.9322684407234192,0.9504057765007019,0,0,1280,720
75,905,515,659,36,36,540.0,686.25,0.9317910671234131,0.9588744640350342,0,0,1280,720
76,636,282,626,28,28,300.0,641.25,0.9302862286567688,0.9766718745231628,0,0,1280,720
77,671,961,642,29,40,980.0,663.75,0.9302045106887817,0.9720176458358765,0,0,1280,720
78,1455,1054,525,42,42,1060.0,551.25,0.93006831407547,0.9661933779716492,0,0,1280,720
79,1690,894,0,24,101,900.0,56.25,0.9289564490318298,0.9725467562675476,0,0,1280,720
80,50,577,329,6,7,580.0,326.25,0.9288919568061829,1.0,0,0,1280,720
81,657,552,689,31,28,580.0,708.75,0.9288474917411804,0.974588930606842,0,0,1280,720
82,2282,226,640,57,78,260.0,708.75,0.9287412166595459,0.9502127766609192,0,0,1280,720
83,315,724,515,25,15,740.0,528.75,0.928602933883667,0.9779179692268372,0,0,1280,720
84,4103,1152,239,54,104,1180.0,303.75,0.9285445213317871,0.9563870429992676,0,0,1280,720
85,3156,692,562,94,50,780.0,596.25,0.9285062551498413,0.9657959938049316,0,0,1280,720
86,227,1017,5,12,21,1020.0,11.25,0.9273334741592407,0.9824561476707458,0,0,1280,720
87,2510,146,199,43,69,180.0,213.75,0.9265120625495911,0.9705535769462585,0,0,1280,720
88,313,323,660,20,20,340.0,663.75,0.9248490929603577,0.987261176109314,0,0,1280,720
89,2084,372,599,92,32,380.0,618.75,0.924392819404602,0.972524881362915,0,0,1280,720
90,282,1208,5,15,21,1220.0,11.25,0.9241088628768921,0.9583333134651184,0,0,1280,720
91,880,1036,479,36,31,1060.0,483.75,0.9237009286880493,0.9720044732093811,0,0,1280,720
92,432,407,500,33,16,420.0,506.25,0.9224778413772583,0.9793577790260315,0,0,1280,720
93,251,452,391,22,16,460.0,393.75,0.9221542477607727,0.976190447807312,0,0,1280,720
94,2182,346,660,58,54,380.0,708.75,0.9218308925628662,0.9649280309677124,0,0,1280,720
95,772,482,594,32,32,500.0,596.25,0.9193131327629089,0.9643312096595764,0,0,1280,720
96,10036,142,111,105,157,220.0,258.75,0.91852867603302,0.9571262001991272,0,0,1280,720
97,5460,1075,379,172,238,1140.0,528.75,0.9161300659179688,0.9519213438034058,0,0,1280,720
98,13568,404,0,68,328,460.0,213.75,0.9153979420661926,0.95257967710495,0,0,1280,720
99,7529,328,110,95,158,380.0,258.75,0.9143433570861816,0.9526466131210327,0,0,1280,720
100,564,633,535,29,33,660.0,551.25,0.9136300086975098,0.9650959968566895,0,0,1280,720
101,243,1048,5,14,21,1060.0,11.25,0.9129571914672852,0.9593495726585388,0,0,1280,720
102,277,920,360,22,18,940.0,371.25,0.9104650020599365,0.9856114983558655,0,0,1280,720
103,1384,1095,291,54,28,1100.0,303.75,0.909623920917511,0.9701915979385376,0,0,1280,720
104,1146,1153,564,46,41,1180.0,596.25,0.9081944823265076,0.9682947993278503,0,0,1280,720
105,4632,143,111,88,78,220.0,123.75,0.9069951176643372,0.9636711478233337,0,0,1280,720
106,579,1045,612,31,23,1060.0,618.75,0.9068683981895447,0.9677419066429138,0,0,1280,720
107,834,268,656,53,21,300.0,663.75,0.9067474007606506,0.9623971581459045,0,0,1280,720
108,764,725,195,31,31,740.0,213.75,0.9065985679626465,0.9525032043457031,0,0,1280,720
109,457,858,129,10,54,860.0,168.75,0.9055759906768799,0.959227442741394,0,0,1280,720
110,822,372,605,47,21,380.0,618.75,0.9050539135932922,0.9665071964263916,0,0,1280,720
111,1028,226,639,32,43,260.0,663.75,0.9043823480606079,0.9589694738388062,0,0,1280,720
112,2632,303,146,43,98,340.0,213.75,0.9037848114967346,0.9581326246261597,0,0,1280,720
113,327,736,494,29,14,740.0,506.25,0.9029936194419861,0.9758307933807373,0,0,1280,720
114,3360,354,0,37,109,380.0,33.75,0.9024831056594849,0.9558268189430237,0,0,1280,720
115,739,948,704,82,15,1020.0,708.75,0.9015310406684875,0.9629139304161072,0,0,1280,720
116,1032,1045,576,44,32,1060.0,596.25,0.9003923535346985,0.9685414433479309,0,0,1280,720
117,172,7,159,15,13,20.0,168.75,0.9003451466560364,0.9653179049491882,0,0,1280,720
118,660,1036,478,24,32,1060.0,483.75,0.8998234868049622,0.9774096608161926,0,0,1280,720
119,13537,946,449,175,160,1060.0,573.75,0.8987047672271729,0.9573267698287964,0,0,1280,720
120,803,415,674,51,24,460.0,686.25,0.8978834748268127,0.9717791676521301,0,0,1280,720
121,140,449,551,25,6,460.0,551.25,0.8954854607582092,0.9788732528686523,0,0,1280,720
122,349,487,663,23,20,500.0,663.75,0.8946273326873779,0.9581005573272705,0,0,1280,720
123,534,379,627,18,38,380.0,641.25,0.8932255506515503,0.9523809552192688,0,0,1280,720
124,1089,457,627,69,21,500.0,641.25,0.8928088545799255,0.9648331999778748,0,0,1280,720
125,504,282,589,19,36,300.0,618.75,0.8926013708114624,0.9631068110466003,0,0,1280,720
126,288,613,470,19,20,620.0,483.75,0.8864138126373291,0.9793814420700073,0,0,1280,720
127,168,688,419,18,10,700.0,416.25,0.8848258256912231,0.9644970297813416,0,0,1280,720
128,328,694,300,18,21,700.0,303.75,0.883716344833374,0.9673590660095215,0,0,1280,720
129,1467,404,132,26,67,420.0,146.25,0.8833739161491394,0.9651006460189819,0,0,1280,720
130,1677,341,195,84,74,380.0,258.75,0.8829827308654785,0.953125,0,0,1280,720
131,869,1044,694,40,25,1060.0,708.75,0.8807401061058044,0.9725714325904846,0,0,1280,720
