id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
69,589,283,629,27,24,300.0,641.25,0.9405384659767151,0.9831081032752991,0,0,1280,720
70,719,670,603,35,29,700.0,618.75,0.9397521615028381,0.9739726185798645,0,0,1280,720
71,2727,712,516,69,68,780.0,573.75,0.9384796023368835,0.9682654142379761,0,0,1280,720
72,770,417,674,50,24,460.0,686.25,0.938420832157135,0.9719745516777039,0,0,1280,720
73,1924,810,274,29,75,820.0,348.75,0.9384034872055054,0.954936683177948,0,0,1280,720
74,1817,417,637,50,47,420.0,641.25,0.9379892945289612,0.9728555679321289,0,0,1280,720
75,2006,373,602,91,29,420.0,618.75,0.937584638595581,0.965161919593811,0,0,1280,720
76,778,570,700,46,19,580.0,708.75,0.9364784359931946,0.9771283268928528,0,0,1280,720
77,2640,417,637,56,60,460.0,663.75,0.9358401298522949,0.9701492786407471,0,0,1280,720
78,1074,232,682,52,37,260.0,708.75,0.9355867505073547,0.9787822961807251,0,0,1280,720
79,593,604,590,37,27,620.0,596.25,0.9355553984642029,0.9849498271942139,0,0,1280,720
80,2856,157,582,44,137,180.0,708.75,0.9349918365478516,0.9544676542282104,0,0,1280,720
81,761,1070,622,34,28,1100.0,641.25,0.9347151517868042,0.9830508232116699,0,0,1280,720
82,486,928,662,33,18,940.0,663.75,0.9332578778266907,0.9857723712921143,0,0,1280,720
83,806,701,217,30,31,700.0,236.25,0.932786762714386,0.9815950989723206,0,0,1280,720
84,1182,610,624,52,32,620.0,641.25,0.9312955737113953,0.969037652015686,0,0,1280,720
85,2504,147,199,42,69,180.0,213.75,0.930950939655304,0.974056601524353,0,0,1280,720
86,187,694,563,17,14,700.0,573.75,0.928680419921875,0.9685863852500916,0,0,1280,720
87,2331,345,660,60,54,380.0,686.25,0.9284145832061768,0.96136075258255,0,0,1280,720
88,667,691,624,31,35,700.0,641.25,0.9277892112731934,0.976331353187561,0,0,1280,720
89,799,486,596,34,28,500.0,596.25,0.9270548224449158,0.9729729890823364,0,0,1280,720
90,227,1017,5,12,21,1020.0,11.25,0.9269707798957825,0.9869565367698669,0,0,1280,720
91,1094,407,676,50,38,420.0,708.75,0.9268540740013123,0.9623993039131165,0,0,1280,720
92,310,442,469,24,18,460.0,483.75,0.9262567162513733,0.9716981053352356,0,0,1280,720
93,303,457,454,25,15,460.0,461.25,0.92389976978302,0.9805194735527039,0,0,1280,720
94,177,699,517,15,14,700.0,528.75,0.9236211180686951,0.994350254535675,0,0,1280,720
95,529,1092,504,25,35,1100.0,506.25,0.9232274293899536,0.9702048301696777,0,0,1280,720
96,414,409,499,30,17,420.0,506.25,0.9229252934455872,0.9856114983558655,0,0,1280,720
97,329,323,660,20,20,340.0,663.75,0.9226487278938293,0.9641790986061096,0,0,1280,720
98,4463,194,296,61,106,220.0,371.25,0.9219486713409424,0.9530332684516907,0,0,1280,720
99,282,1208,5,15,20,1220.0,11.25,0.9205365777015686,0.9720279574394226,0,0,1280,720
100,813,840,662,42,24,860.0,686.25,0.9198137521743774,0.9614458084106445,0,0,1280,720
101,191,1087,593,15,16,1100.0,596.25,0.9197778701782227,0.9792746305465698,0,0,1280,720
102,432,323,685,26,21,340.0,686.25,0.919398844242096,0.9885321259498596,0,0,1280,720
103,1315,587,143,40,38,620.0,168.75,0.9192065596580505,0.9671396613121033,0,0,1280,720
104,1304,502,680,52,35,540.0,708.75,0.9169514179229736,0.9697428345680237,0,0,1280,720
105,649,1153,564,28,41,1180.0,573.75,0.9164276719093323,0.9637462496757507,0,0,1280,720
106,3389,354,0,36,110,380.0,33.75,0.9152844548225403,0.9635943174362183,0,0,1280,720
107,22527,570,134,227,119,580.0,191.25,0.9145147800445557,0.9555546045303345,0,0,1280,720
108,10804,194,297,89,165,220.0,371.25,0.9144624471664429,0.9530669450759888,0,0,1280,720
109,1898,618,688,84,31,660.0,708.75,0.9136282205581665,0.9688957929611206,0,0,1280,720
110,240,1048,5,14,21,1060.0,11.25,0.913506805896759,0.9512194991111755,0,0,1280,720
111,438,535,589,39,14,540.0,596.25,0.9123249650001526,0.9573991298675537,0,0,1280,720
112,552,666,663,46,15,700.0,663.75,0.912028431892395,0.9679144620895386,0,0,1280,720
113,4057,245,136,51,111,260.0,191.25,0.9118499159812927,0.9542279243469238,0,0,1280,720
114,322,1139,582,16,24,1140.0,596.25,0.9113984704017639,0.9693251252174377,0,0,1280,720
115,488,283,588,19,34,300.0,618.75,0.9110058546066284,0.9676767587661743,0,0,1280,720
116,688,726,197,30,28,740.0,213.75,0.9103384613990784,0.9614835977554321,0,0,1280,720
117,2864,1143,4,129,23,1180.0,11.25,0.9092905521392822,0.9710943102836609,0,0,1280,720
118,711,517,629,46,23,540.0,641.25,0.9087910652160645,0.9571231007575989,0,0,1280,720
119,9910,143,111,100,157,220.0,258.75,0.9080501794815063,0.9565002918243408,0,0,1280,720
120,1432,580,669,57,32,620.0,686.25,0.9077862501144409,0.9550714492797852,0,0,1280,720
121,581,570,565,35,27,580.0,573.75,0.9075378179550171,0.9811965823173523,0,0,1280,720
122,3587,365,158,57,82,380.0,168.75,0.9073159098625183,0.977116048336029,0,0,1280,720
123,438,676,372,36,14,700.0,371.25,0.9066379070281982,0.9596412777900696,0,0,1280,720
124,4783,148,0,80,122,220.0,78.75,0.9041153788566589,0.9525361657142639,0,0,1280,720
125,168,7,160,15,12,20.0,168.75,0.8992823958396912,0.9585798978805542,0,0,1280,720
126,131,459,497,13,10,460.0,506.25,0.898669421672821,0.9774436354637146,0,0,1280,720
127,547,685,459,32,26,700.0,461.25,0.8985621929168701,0.9607142806053162,0,0,1280,720
128,166,696,437,18,10,700.0,438.75,0.8981950879096985,0.9764705896377563,0,0,1280,720
129,456,858,129,10,54,860.0,146.25,0.8973110914230347,0.9696969985961914,0,0,1280,720
130,4784,186,0,42,122,220.0,56.25,0.8962195515632629,0.9591208100318909,0,0,1280,720
131,720,269,656,53,18,300.0,663.75,0.8957240581512451,0.9577080607414246,0,0,1280,720
132,5579,330,110,92,130,380.0,168.75,0.8954323530197144,0.9520140290260315,0,0,1280,720
133,734,384,542,42,22,420.0,551.25,0.8949263095855713,0.9560585618019104,0,0,1280,720
134,233,614,471,18,16,620.0,483.75,0.8943096995353699,0.970588207244873,0,0,1280,720
135,1704,341,195,83,75,380.0,258.75,0.8935884833335876,0.95699542760849,0,0,1280,720
136,463,560,600,34,21,580.0,618.75,0.893333375453949,0.9578947424888611,0,0,1280,720
137,55,577,328,7,8,580.0,326.25,0.8929568529129028,0.9642857313156128,0,0,1280,720
138,902,563,622,39,28,580.0,641.25,0.8921235799789429,0.966340959072113,0,0,1280,720
139,856,641,255,82,14,700.0,258.75,0.8918758630752563,0.9667049646377563,0,0,1280,720
140,952,482,227,43,33,500.0,236.25,0.8907926082611084,0.9629248380661011,0,0,1280,720
141,217,1130,554,17,14,1140.0,551.25,0.8900784850120544,0.9555555582046509,0,0,1280,720
142,455,730,493,34,19,740.0,506.25,0.8890734910964966,0.9673202633857727,0,0,1280,720
143,258,408,546,18,17,420.0,551.25,0.8881698846817017,0.9583333134651184,0,0,1280,720
144,451,1115,624,29,23,1140.0,641.25,0.8878708481788635,0.9718004465103149,0,0,1280,720
145,3579,365,113,57,127,380.0,191.25,0.8862876296043396,0.9733296632766724,0,0,1280,720
146,587,1145,614,34,39,1180.0,618.75,0.8859727382659912,0.9584026336669922,0,0,1280,720
147,272,920,361,22,18,940.0,371.25,0.8859158754348755,0.9637681245803833,0,0,1280,720
148,827,856,129,15,80,860.0,191.25,0.8848737478256226,0.9655990600585938,0,0,1280,720
149,802,688,282,25,39,700.0,281.25,0.8839288949966431,0.950661838054657,0,0,1280,720
150,299,728,604,13,30,740.0,618.75,0.8829533457756042,0.9834437370300293,0,0,1280,720
151,346,958,674,29,15,980.0,686.25,0.8822706341743469,0.954285740852356,0,0,1280,720
152,913,811,116,78,14,820.0,123.75,0.8816787600517273,0.9634408354759216,0,0,1280,720
