id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
54,502,849,452,25,23,860.0,461.25,0.9443921446800232,0.9803536534309387,0,0,1280,720
55,2237,721,644,90,37,780.0,663.75,0.9441399574279785,0.9730327129364014,0,0,1280,720
56,402,487,664,25,24,500.0,663.75,0.9440131187438965,0.9705159664154053,0,0,1280,720
57,1106,457,622,56,30,500.0,641.25,0.9428327083587646,0.981249988079071,0,0,1280,720
58,940,592,181,34,35,620.0,191.25,0.9428136944770813,0.9831223487854004,0,0,1280,720
59,7675,1239,0,40,245,1260.0,56.25,0.9425970911979675,0.9561895132064819,0,0,1280,720
60,1687,894,0,24,101,900.0,56.25,0.9424707889556885,0.9725467562675476,0,0,1280,720
61,4750,769,425,69,90,820.0,438.75,0.9417213201522827,0.9731305837631226,0,0,1280,720
62,7399,245,134,101,123,260.0,236.25,0.9417192935943604,0.9650730490684509,0,0,1280,720
63,476,1009,633,25,29,1020.0,641.25,0.9416200518608093,0.9916142821311951,0,0,1280,720
64,289,452,389,22,19,460.0,393.75,0.941588282585144,0.9896907210350037,0,0,1280,720
65,950,734,313,27,38,740.0,326.25,0.9413532018661499,0.9719626307487488,0,0,1280,720
66,325,968,5,15,21,980.0,11.25,0.9407566785812378,0.978723406791687,0,0,1280,720
67,1300,609,620,54,37,620.0,641.25,0.94051194190979,0.9646084308624268,0,0,1280,720
68,3024,892,471,64,67,900.0,528.75,0.9392725825309753,0.9670795202255249,0,0,1280,720
69,1291,587,143,40,38,620.0,168.75,0.9389746785163879,0.9762997031211853,0,0,1280,720
70,1826,417,637,50,47,420.0,641.25,0.9384366869926453,0.96875,0,0,1280,720
71,1113,231,682,55,37,260.0,708.75,0.9379958510398865,0.9732858538627625,0,0,1280,720
72,577,604,591,37,26,620.0,596.25,0.9376267790794373,0.9794871807098389,0,0,1280,720
73,1910,811,274,29,75,820.0,326.25,0.9372133016586304,0.9645790457725525,0,0,1280,720
74,740,1069,621,34,28,1100.0,641.25,0.9368735551834106,0.9799196720123291,0,0,1280,720
75,950,885,298,20,50,900.0,326.25,0.9367352724075317,0.9833159446716309,0,0,1280,720
76,2380,345,660,60,55,380.0,686.25,0.9366273880004883,0.9629018902778625,0,0,1280,720
77,784,417,674,50,24,460.0,686.25,0.9362594485282898,0.9697352051734924,0,0,1280,720
78,2009,373,602,91,29,420.0,618.75,0.9354212284088135,0.9570102691650391,0,0,1280,720
79,626,282,628,28,26,300.0,641.25,0.9354079365730286,0.9732283353805542,0,0,1280,720
80,347,724,515,24,18,740.0,528.75,0.9350728392601013,0.9886040091514587,0,0,1280,720
81,1754,706,691,100,23,780.0,708.75,0.9326366186141968,0.970073401927948,0,0,1280,720
82,804,701,217,30,31,700.0,236.25,0.9322370290756226,0.9791921377182007,0,0,1280,720
83,1304,965,636,52,43,980.0,641.25,0.9321849346160889,0.9550225138664246,0,0,1280,720
84,1797,772,660,96,34,780.0,686.25,0.9317838549613953,0.9645389914512634,0,0,1280,720
85,2482,147,199,41,68,180.0,213.75,0.928422749042511,0.9700433611869812,0,0,1280,720
86,2322,161,610,40,109,180.0,641.25,0.9283265471458435,0.9701873660087585,0,0,1280,720
87,6205,1105,562,174,157,1180.0,708.75,0.9271340370178223,0.9521650671958923,0,0,1280,720
88,1091,407,676,50,38,420.0,708.75,0.9267330169677734,0.9621962308883667,0,0,1280,720
89,828,485,596,35,28,500.0,596.25,0.9265497326850891,0.9773269891738892,0,0,1280,720
90,227,1017,5,12,21,1020.0,11.25,0.9254756569862366,0.9825327396392822,0,0,1280,720
91,316,442,469,24,18,460.0,483.75,0.9250415563583374,0.981249988079071,0,0,1280,720
92,10903,194,296,89,166,220.0,348.75,0.9250037670135498,0.9540518522262573,0,0,1280,720
93,347,323,660,20,20,340.0,663.75,0.9249879717826843,0.9657142758369446,0,0,1280,720
94,4801,185,0,43,121,220.0,78.75,0.9235877990722656,0.9578904509544373,0,0,1280,720
95,280,1208,5,15,20,1220.0,11.25,0.9233722686767578,0.971731424331665,0,0,1280,720
96,8505,1148,400,65,180,1180.0,573.75,0.9225690364837646,0.9642568826675415,0,0,1280,720
97,308,457,454,25,15,460.0,461.25,0.9221391677856445,0.9807692170143127,0,0,1280,720
98,1231,555,688,57,31,580.0,708.75,0.9220529794692993,0.9727563858032227,0,0,1280,720
99,200,566,673,16,14,580.0,686.25,0.9218345284461975,0.9752475023269653,0,0,1280,720
100,640,921,658,41,21,940.0,663.75,0.9216403961181641,0.9739263653755188,0,0,1280,720
101,464,407,499,32,17,420.0,506.25,0.9196341037750244,0.991416335105896,0,0,1280,720
102,3393,354,0,36,110,380.0,56.25,0.9177654385566711,0.9667052626609802,0,0,1280,720
103,4520,194,295,62,94,220.0,371.25,0.9167768359184265,0.9579722881317139,0,0,1280,720
104,760,692,624,31,36,700.0,641.25,0.9166340231895447,0.9650259017944336,0,0,1280,720
105,3591,365,158,56,82,380.0,168.75,0.91624516248703,0.9790633320808411,0,0,1280,720
106,450,760,613,24,28,780.0,618.75,0.9153390526771545,0.9606127142906189,0,0,1280,720
107,2844,1143,3,128,24,1180.0,11.25,0.9153075218200684,0.9650881290435791,0,0,1280,720
108,743,517,629,47,23,540.0,641.25,0.9152886271476746,0.9670184850692749,0,0,1280,720
109,1425,581,666,56,33,620.0,686.25,0.9148266315460205,0.9574176073074341,0,0,1280,720
110,4037,245,136,51,111,260.0,191.25,0.9146881699562073,0.9584143757820129,0,0,1280,720
111,670,272,657,50,17,300.0,663.75,0.9145287871360779,0.9736456871032715,0,0,1280,720
112,435,323,685,25,21,340.0,686.25,0.9139494895935059,0.9707865118980408,0,0,1280,720
113,704,726,197,30,28,740.0,213.75,0.9139407277107239,0.966433584690094,0,0,1280,720
114,496,283,588,19,33,300.0,618.75,0.9136428236961365,0.9682539701461792,0,0,1280,720
115,461,561,600,33,21,580.0,618.75,0.9117093086242676,0.9598308801651001,0,0,1280,720
116,1218,644,687,47,31,660.0,708.75,0.9115396738052368,0.9708502292633057,0,0,1280,720
117,437,535,589,40,14,540.0,596.25,0.9101802110671997,0.9573033452033997,0,0,1280,720
118,22508,570,134,219,120,740.0,236.25,0.9100961685180664,0.9646207094192505,0,0,1280,720
119,4450,1153,239,108,147,1180.0,258.75,0.9084426164627075,0.9524329304695129,0,0,1280,720
120,536,1041,617,31,20,1060.0,618.75,0.9070644974708557,0.9778597950935364,0,0,1280,720
121,1092,563,622,54,28,580.0,641.25,0.9066015481948853,0.9533632397651672,0,0,1280,720
122,5579,330,110,92,130,380.0,168.75,0.906508207321167,0.9544817805290222,0,0,1280,720
123,2532,584,143,44,73,620.0,191.25,0.9057703018188477,0.9563031792640686,0,0,1280,720
124,940,482,227,43,31,500.0,236.25,0.9045775532722473,0.973849356174469,0,0,1280,720
125,452,858,129,10,54,860.0,146.25,0.9039010405540466,0.967391312122345,0,0,1280,720
126,813,702,507,46,27,740.0,528.75,0.9032090902328491,0.9557416439056396,0,0,1280,720
127,1019,733,626,49,34,740.0,641.25,0.9021297693252563,0.962135910987854,0,0,1280,720
128,676,579,583,36,28,580.0,596.25,0.9011375308036804,0.9592430591583252,0,0,1280,720
129,988,762,614,46,29,780.0,618.75,0.9007642269134521,0.9631840586662292,0,0,1280,720
130,556,666,664,47,15,700.0,663.75,0.9004044532775879,0.9698581695556641,0,0,1280,720
131,1709,341,194,83,76,380.0,258.75,0.9000687003135681,0.9533029794692993,0,0,1280,720
132,1286,503,680,51,36,540.0,708.75,0.9000140428543091,0.9618320465087891,0,0,1280,720
133,7143,445,0,92,130,500.0,33.75,0.8998141288757324,0.9506358504295349,0,0,1280,720
134,657,676,601,35,24,700.0,618.75,0.899555504322052,0.9759398698806763,0,0,1280,720
135,9854,143,111,99,156,220.0,258.75,0.899505615234375,0.9565691351890564,0,0,1280,720
136,629,570,565,36,28,580.0,573.75,0.8989520072937012,0.9794952869415283,0,0,1280,720
137,480,1046,565,24,26,1060.0,573.75,0.8975687623023987,0.9653061032295227,0,0,1280,720
138,158,699,517,14,13,700.0,528.75,0.8973351120948792,0.9937106966972351,0,0,1280,720
139,240,614,471,18,16,620.0,483.75,0.8961031436920166,0.9958333373069763,0,0,1280,720
140,239,1092,506,15,22,1100.0,506.25,0.8960810303688049,0.9753086566925049,0,0,1280,720
141,744,384,542,42,23,420.0,551.25,0.8938556909561157,0.9605262875556946,0,0,1280,720
142,857,641,255,82,14,700.0,258.75,0.8935680985450745,0.9678899049758911,0,0,1280,720
143,2616,416,637,57,61,460.0,686.25,0.8925378322601318,0.9673055410385132,0,0,1280,720
144,2476,1141,567,57,86,1180.0,596.25,0.8919342756271362,0.9568145871162415,0,0,1280,720
145,280,685,459,20,18,700.0,461.25,0.8907452821731567,0.9512194991111755,0,0,1280,720
146,280,921,360,21,19,940.0,371.25,0.8893007040023804,0.9508771896362305,0,0,1280,720
147,2328,685,571,85,35,740.0,573.75,0.8882047533988953,0.9500210285186768,0,0,1280,720
148,829,856,129,15,80,860.0,191.25,0.8857113718986511,0.9654762148857117,0,0,1280,720
149,152,696,437,17,9,700.0,438.75,0.8845494389533997,0.9805194735527039,0,0,1280,720
150,265,407,546,19,17,420.0,551.25,0.8843585848808289,0.970370352268219,0,0,1280,720
151,808,688,281,25,40,700.0,281.25,0.8840277791023254,0.9649335145950317,0,0,1280,720
152,1077,675,624,48,36,700.0,641.25,0.8825849294662476,0.9599636197090149,0,0,1280,720
153,362,1137,582,18,27,1140.0,596.25,0.8819285035133362,0.9516128897666931,0,0,1280,720
