id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
23,4248,645,138,67,72,700.0,191.25,0.9623658061027527,0.9797013401985168,0,0,1280,720
24,12901,200,450,98,212,260.0,528.75,0.9618574976921082,0.9679433703422546,0,0,1280,720
25,17494,934,27,91,269,980.0,101.25,0.9615592956542969,0.9606391787528992,0,0,1280,720
26,746,550,528,35,32,580.0,551.25,0.9586554765701294,0.9880478382110596,0,0,1280,720
27,6621,499,140,99,114,540.0,236.25,0.9578773975372314,0.968805730342865,0,0,1280,720
28,11842,968,27,57,270,980.0,101.25,0.957737386226654,0.9731778502464294,0,0,1280,720
29,795,618,216,31,30,620.0,236.25,0.9570443630218506,0.9838709831237793,0,0,1280,720
30,4327,867,122,59,87,900.0,191.25,0.9568886160850525,0.9764893651008606,0,0,1280,720
31,1683,894,0,24,101,900.0,56.25,0.9566754698753357,0.9764844179153442,0,0,1280,720
32,6049,201,344,82,117,260.0,371.25,0.956421971321106,0.9723036885261536,0,0,1280,720
33,5386,1032,366,223,209,1100.0,483.75,0.9562445282936096,0.9673417210578918,0,0,1280,720
34,924,645,573,36,33,660.0,596.25,0.9560919404029846,0.9711229801177979,0,0,1280,720
35,1108,524,653,41,46,540.0,663.75,0.9558717608451843,0.9812164306640625,0,0,1280,720
36,1047,1244,642,35,43,1260.0,663.75,0.955455482006073,0.9829384088516235,0,0,1280,720
37,3834,895,0,63,101,940.0,11.25,0.9553840160369873,0.9713991284370422,0,0,1280,720
38,287,1096,5,14,21,1100.0,11.25,0.9548694491386414,0.9896193742752075,0,0,1280,720
39,6086,1105,646,174,73,1180.0,663.75,0.9540829658508301,0.9706645011901855,0,0,1280,720
40,7441,245,135,101,122,260.0,213.75,0.9534116983413696,0.9704870581626892,0,0,1280,720
41,8883,1205,222,41,318,1220.0,528.75,0.9533346891403198,0.9526113271713257,0,0,1280,720
42,2142,925,0,33,81,940.0,11.25,0.9530133605003357,0.9833564758300781,0,0,1280,720
43,745,728,549,23,46,740.0,573.75,0.9527426362037659,0.9747340679168701,0,0,1280,720
44,556,1044,650,35,22,1060.0,663.75,0.952494740486145,0.9821428656578064,0,0,1280,720
45,2047,767,291,38,62,780.0,303.75,0.9523990154266357,0.9820996522903442,0,0,1280,720
46,4373,771,126,69,116,820.0,213.75,0.9519296884536743,0.9689119458198547,0,0,1280,720
47,9777,143,111,98,157,220.0,168.75,0.9517256021499634,0.9508768320083618,0,0,1280,720
48,5258,1234,530,45,188,1260.0,596.25,0.9515842199325562,0.9740015268325806,0,0,1280,720
49,791,373,606,43,21,380.0,618.75,0.949950635433197,0.9739130139350891,0,0,1280,720
50,697,1034,517,31,33,1060.0,528.75,0.949853241443634,0.9928469061851501,0,0,1280,720
51,679,1032,592,34,23,1060.0,596.25,0.9491444230079651,0.9739130139350891,0,0,1280,720
52,1066,458,622,55,29,500.0,641.25,0.9486470818519592,0.9804286956787109,0,0,1280,720
53,2630,417,635,51,62,460.0,663.75,0.9482389688491821,0.969018280506134,0,0,1280,720
54,402,1012,635,22,26,1020.0,641.25,0.947608232498169,0.9779411554336548,0,0,1280,720
55,8904,1192,222,54,485,1220.0,348.75,0.9473775625228882,0.9534781575202942,0,0,1280,720
56,1663,1238,243,26,75,1260.0,303.75,0.9472857117652893,0.9738406538963318,0,0,1280,720
57,2852,974,4,298,23,1220.0,11.25,0.9472751617431641,0.9548100233078003,0,0,1280,720
58,1027,884,298,21,53,900.0,326.25,0.9468409419059753,0.9749518036842346,0,0,1280,720
59,961,591,182,35,34,620.0,191.25,0.946359395980835,0.9793814420700073,0,0,1280,720
60,890,683,619,37,30,700.0,641.25,0.9457049369812012,0.9755011200904846,0,0,1280,720
61,354,488,665,24,21,500.0,663.75,0.9444002509117126,0.9720670580863953,0,0,1280,720
62,934,735,311,27,40,740.0,326.25,0.9443678259849548,0.975712776184082,0,0,1280,720
63,771,417,674,50,24,460.0,686.25,0.9421743154525757,0.9744572043418884,0,0,1280,720
64,325,968,5,15,21,980.0,11.25,0.9420824646949768,0.9816513657569885,0,0,1280,720
65,13649,404,0,69,326,420.0,11.25,0.9420546293258667,0.9535732269287109,0,0,1280,720
66,22599,570,134,219,120,740.0,236.25,0.9417052268981934,0.966826319694519,0,0,1280,720
67,6361,292,0,54,141,300.0,78.75,0.9414787292480469,0.9644073247909546,0,0,1280,720
68,6357,292,0,89,141,300.0,56.25,0.9414232969284058,0.9633297324180603,0,0,1280,720
69,2338,345,660,60,54,380.0,686.25,0.941135048866272,0.9585947394371033,0,0,1280,720
70,512,449,564,26,24,460.0,573.75,0.9409964084625244,0.9767891764640808,0,0,1280,720
71,621,281,629,28,25,300.0,641.25,0.9403949975967407,0.979266345500946,0,0,1280,720
72,7553,1239,0,40,245,1260.0,78.75,0.9398708939552307,0.9522768259048462,0,0,1280,720
73,507,727,650,32,20,740.0,663.75,0.9392611980438232,0.9766536951065063,0,0,1280,720
74,316,1016,584,17,26,1020.0,596.25,0.9386491179466248,0.9811912178993225,0,0,1280,720
75,278,452,389,23,18,460.0,393.75,0.9383126497268677,0.982332170009613,0,0,1280,720
76,821,701,217,31,31,700.0,236.25,0.9378109574317932,0.977135956287384,0,0,1280,720
77,6957,445,0,91,128,500.0,33.75,0.9374750852584839,0.9596785306930542,0,0,1280,720
78,1053,233,683,53,36,260.0,708.75,0.937347948551178,0.9720410108566284,0,0,1280,720
79,358,735,493,29,16,740.0,506.25,0.9368782639503479,0.9807162284851074,0,0,1280,720
80,321,442,470,24,18,460.0,483.75,0.9348000288009644,0.9631901979446411,0,0,1280,720
81,834,485,595,33,30,500.0,596.25,0.9331149458885193,0.9716647267341614,0,0,1280,720
82,4638,143,111,87,78,220.0,123.75,0.9326151013374329,0.9666028618812561,0,0,1280,720
83,808,569,699,47,20,580.0,708.75,0.9323650598526001,0.9852761030197144,0,0,1280,720
84,5793,1121,317,86,81,1140.0,371.25,0.9309736490249634,0.9556342959403992,0,0,1280,720
85,340,724,515,25,18,740.0,528.75,0.9303005337715149,0.9825581312179565,0,0,1280,720
86,367,323,660,21,20,340.0,663.75,0.9283480048179626,0.97050940990448,0,0,1280,720
87,11147,193,296,89,165,220.0,371.25,0.9282687902450562,0.9552945494651794,0,0,1280,720
88,2509,147,199,42,69,180.0,258.75,0.9276912808418274,0.9716981053352356,0,0,1280,720
89,436,1249,316,12,41,1260.0,326.25,0.927359938621521,0.9840182662010193,0,0,1280,720
90,877,688,277,25,45,700.0,281.25,0.9264771938323975,0.977477490901947,0,0,1280,720
91,1389,880,668,75,30,900.0,686.25,0.9262075424194336,0.966029703617096,0,0,1280,720
92,2163,811,265,28,84,820.0,281.25,0.9261965155601501,0.9735883474349976,0,0,1280,720
93,47472,786,428,249,237,980.0,573.75,0.9261166453361511,0.9527195692062378,0,0,1280,720
94,434,407,500,33,17,420.0,506.25,0.9260158538818359,0.9707207083702087,0,0,1280,720
95,229,1017,5,12,21,1020.0,11.25,0.9258022904396057,0.982758641242981,0,0,1280,720
96,8876,1148,411,64,169,1180.0,573.75,0.9254908561706543,0.9632010459899902,0,0,1280,720
97,1343,587,143,41,39,620.0,168.75,0.9253557324409485,0.9671052694320679,0,0,1280,720
98,1105,406,676,51,38,420.0,708.75,0.9252197742462158,0.960106372833252,0,0,1280,720
99,6249,795,470,88,95,860.0,528.75,0.925169050693512,0.9605510234832764,0,0,1280,720
100,280,1208,5,15,20,1220.0,11.25,0.9248318076133728,0.978723406791687,0,0,1280,720
101,24702,0,206,74,509,20.0,438.75,0.9247064590454102,0.9581804871559143,0,0,1280,720
102,815,633,542,39,32,660.0,551.25,0.924393892288208,0.972154974937439,0,0,1280,720
103,767,1070,621,33,30,1100.0,641.25,0.923140287399292,0.9629155993461609,0,0,1280,720
104,579,938,652,40,23,940.0,663.75,0.9221169948577881,0.9778534770011902,0,0,1280,720
105,313,1139,583,16,23,1140.0,596.25,0.9218251705169678,0.9810126423835754,0,0,1280,720
106,1331,502,680,52,35,540.0,708.75,0.9217901229858398,0.9710037112236023,0,0,1280,720
107,1515,296,60,43,80,300.0,123.75,0.9215438961982727,0.9556555151939392,0,0,1280,720
108,1031,536,588,55,31,540.0,596.25,0.918238639831543,0.9685714244842529,0,0,1280,720
109,1331,226,639,34,54,260.0,686.25,0.9163948893547058,0.9557521939277649,0,0,1280,720
110,870,1043,694,41,25,1060.0,708.75,0.9156292080879211,0.9707207083702087,0,0,1280,720
111,1507,298,96,41,44,300.0,101.25,0.9153472185134888,0.97437584400177,0,0,1280,720
112,750,268,656,53,19,300.0,663.75,0.9142636656761169,0.9659686088562012,0,0,1280,720
113,2026,373,601,91,29,420.0,618.75,0.9140845537185669,0.9702439308166504,0,0,1280,720
114,245,1048,5,14,21,1060.0,11.25,0.9132976531982422,0.9715447425842285,0,0,1280,720
115,981,514,628,52,24,540.0,641.25,0.9131728410720825,0.9667673707008362,0,0,1280,720
116,4419,194,296,62,85,220.0,371.25,0.9130687117576599,0.9627659320831299,0,0,1280,720
117,66,577,328,7,8,580.0,326.25,0.9121235609054565,1.0,0,0,1280,720
118,4564,1152,239,56,142,1180.0,281.25,0.9117376804351807,0.9577013254165649,0,0,1280,720
119,2664,156,575,45,144,180.0,686.25,0.9116601347923279,0.9523983597755432,0,0,1280,720
120,1679,341,198,83,71,380.0,258.75,0.910518229007721,0.9597902297973633,0,0,1280,720
121,690,726,197,30,28,740.0,213.75,0.9103758931159973,0.9601139426231384,0,0,1280,720
122,2842,1144,4,128,23,1180.0,11.25,0.9100056886672974,0.9640387296676636,0,0,1280,720
123,378,693,300,20,22,700.0,303.75,0.9100005030632019,0.9637305736541748,0,0,1280,720
124,5142,858,121,70,106,860.0,213.75,0.9094928503036499,0.9676554799079895,0,0,1280,720
125,918,1034,473,43,31,1060.0,483.75,0.9088612198829651,0.9657020568847656,0,0,1280,720
126,165,7,160,15,13,20.0,168.75,0.9088266491889954,0.9757575988769531,0,0,1280,720
127,5160,1205,222,41,161,1220.0,348.75,0.9082822799682617,0.9595671892166138,0,0,1280,720
128,250,844,478,21,16,860.0,483.75,0.908203125,0.9760956168174744,0,0,1280,720
129,413,675,374,41,11,700.0,371.25,0.9067811369895935,0.9808153510093689,0,0,1280,720
130,437,858,129,10,54,860.0,146.25,0.9058533310890198,0.9579645991325378,0,0,1280,720
131,170,700,517,15,14,700.0,528.75,0.9040302038192749,0.9824561476707458,0,0,1280,720
132,262,609,523,18,17,620.0,528.75,0.9038282632827759,0.9848484992980957,0,0,1280,720
133,229,695,437,24,10,700.0,438.75,0.9029549360275269,0.9956521987915039,0,0,1280,720
134,251,920,361,22,16,940.0,371.25,0.9017952680587769,0.961240291595459,0,0,1280,720
135,925,395,633,25,51,420.0,663.75,0.9017541408538818,0.9628055095672607,0,0,1280,720
136,1460,1093,292,57,32,1100.0,303.75,0.8995283246040344,0.9517426490783691,0,0,1280,720
137,254,457,454,23,13,460.0,461.25,0.8989070057868958,0.9576923251152039,0,0,1280,720
138,941,482,227,44,32,500.0,236.25,0.8967074751853943,0.9636174440383911,0,0,1280,720
139,156,688,417,15,12,700.0,416.25,0.895796000957489,0.949999988079071,0,0,1280,720
140,495,653,669,25,23,660.0,686.25,0.8933742642402649,0.9721115827560425,0,0,1280,720
141,4214,203,373,57,88,220.0,393.75,0.8932879567146301,0.958798885345459,0,0,1280,720
142,242,614,471,18,16,620.0,483.75,0.8910683989524841,0.9835391044616699,0,0,1280,720
143,655,1144,614,35,39,1180.0,618.75,0.8909943103790283,0.9540059566497803,0,0,1280,720
144,4210,245,136,56,119,260.0,213.75,0.8907886743545532,0.9538924694061279,0,0,1280,720
145,1296,282,625,60,29,300.0,641.25,0.8892859220504761,0.9600602984428406,0,0,1280,720
146,636,1071,563,43,27,1100.0,573.75,0.8879149556159973,0.9647239446640015,0,0,1280,720
147,245,1094,587,20,17,1100.0,596.25,0.8862285017967224,0.9599999785423279,0,0,1280,720
148,1052,605,589,59,29,620.0,596.25,0.8855363130569458,0.9636194109916687,0,0,1280,720
149,825,641,255,79,14,700.0,258.75,0.8843112587928772,0.9667458534240723,0,0,1280,720
150,257,407,546,19,16,420.0,551.25,0.8830350041389465,0.9769230484962463,0,0,1280,720
