id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
41,800,618,216,31,31,620.0,236.25,0.9559138417243958,0.983930766582489,0,0,1280,720
42,513,932,676,43,17,940.0,686.25,0.9555802941322327,0.9728682041168213,0,0,1280,720
43,3937,894,0,64,105,900.0,56.25,0.9554717540740967,0.9636182188987732,0,0,1280,720
44,33425,778,470,259,218,860.0,551.25,0.9553950428962708,0.9619718194007874,0,0,1280,720
45,2030,767,296,38,57,780.0,303.75,0.955387532711029,0.9829601049423218,0,0,1280,720
46,12936,203,451,97,212,220.0,573.75,0.9552438855171204,0.9671894311904907,0,0,1280,720
47,573,987,704,45,15,1020.0,708.75,0.953140139579773,0.9861111044883728,0,0,1280,720
48,6449,237,0,104,140,260.0,78.75,0.9530571103096008,0.9624962210655212,0,0,1280,720
49,568,310,626,31,26,340.0,641.25,0.9524106979370117,0.9842105507850647,0,0,1280,720
50,4876,1018,76,68,126,1060.0,101.25,0.9513247013092041,0.9614225625991821,0,0,1280,720
51,4931,185,0,44,123,220.0,78.75,0.9510394930839539,0.9763716459274292,0,0,1280,720
52,2853,975,4,297,23,1220.0,11.25,0.9475535154342651,0.9569525122642517,0,0,1280,720
53,588,557,690,29,25,580.0,708.75,0.9473646283149719,0.9831365942955017,0,0,1280,720
54,345,442,468,23,20,460.0,483.75,0.9461442232131958,0.9715099930763245,0,0,1280,720
55,869,736,317,26,36,740.0,348.75,0.9457660913467407,0.980637788772583,0,0,1280,720
56,1494,404,132,25,65,420.0,146.25,0.9450666308403015,0.9794429540634155,0,0,1280,720
57,3795,1151,240,54,77,1180.0,303.75,0.944117546081543,0.9763390421867371,0,0,1280,720
58,2260,792,560,84,48,860.0,596.25,0.9440324306488037,0.9678679704666138,0,0,1280,720
59,656,282,629,27,26,300.0,641.25,0.9436051249504089,0.9729729890823364,0,0,1280,720
60,6068,1106,646,173,73,1180.0,663.75,0.9432046413421631,0.9581454992294312,0,0,1280,720
61,1029,591,180,35,36,620.0,191.25,0.94266676902771,0.978805422782898,0,0,1280,720
62,921,484,595,35,32,500.0,596.25,0.942208468914032,0.977419376373291,0,0,1280,720
63,1008,579,567,45,32,620.0,573.75,0.9421393275260925,0.9707887172698975,0,0,1280,720
64,750,418,675,49,23,460.0,686.25,0.9420067667961121,0.9712041616439819,0,0,1280,720
65,766,701,508,47,22,740.0,528.75,0.9403525590896606,0.9781209826469421,0,0,1280,720
66,837,700,217,32,31,700.0,236.25,0.9402417540550232,0.9740871787071228,0,0,1280,720
67,3449,353,0,37,110,380.0,56.25,0.9401006102561951,0.975428581237793,0,0,1280,720
68,479,967,639,15,45,980.0,663.75,0.9400762319564819,0.9772727489471436,0,0,1280,720
69,722,613,618,37,31,620.0,618.75,0.9399517178535461,0.9808219075202942,0,0,1280,720
70,3504,365,158,55,82,380.0,168.75,0.9393332600593567,0.9716769456863403,0,0,1280,720
71,2541,1142,568,57,84,1180.0,596.25,0.9392439126968384,0.968932032585144,0,0,1280,720
72,298,724,515,24,13,740.0,528.75,0.9386027455329895,0.9802631735801697,0,0,1280,720
73,792,373,606,44,20,380.0,618.75,0.9383328557014465,0.9774436354637146,0,0,1280,720
74,1081,632,656,39,38,660.0,686.25,0.938122034072876,0.9735642671585083,0,0,1280,720
75,322,968,5,15,21,980.0,11.25,0.9375635981559753,0.9786585569381714,0,0,1280,720
76,17508,933,27,114,268,980.0,146.25,0.9368356466293335,0.9547180533409119,0,0,1280,720
77,1090,586,658,47,37,620.0,663.75,0.9347211122512817,0.9693417549133301,0,0,1280,720
78,715,1250,616,29,28,1260.0,641.25,0.9333444237709045,0.9737569093704224,0,0,1280,720
79,396,487,664,24,24,500.0,686.25,0.9332088232040405,0.9799498915672302,0,0,1280,720
80,4016,245,136,52,112,260.0,191.25,0.9330621361732483,0.9545233249664307,0,0,1280,720
81,1042,1244,642,35,43,1260.0,663.75,0.9329908490180969,0.980038046836853,0,0,1280,720
82,2175,603,309,53,44,620.0,326.25,0.932553231716156,0.9718565344810486,0,0,1280,720
83,666,632,656,32,28,660.0,663.75,0.9321339726448059,0.9734904170036316,0,0,1280,720
84,7243,245,135,100,122,260.0,191.25,0.9320218563079834,0.9557713270187378,0,0,1280,720
85,1511,225,640,40,59,260.0,686.25,0.9317718148231506,0.9739583134651184,0,0,1280,720
86,420,646,671,26,22,660.0,686.25,0.931531548500061,0.9581395387649536,0,0,1280,720
87,2689,1016,77,34,124,1020.0,191.25,0.9310469031333923,0.9617347121238708,0,0,1280,720
88,1766,225,640,53,68,260.0,686.25,0.9288275241851807,0.9688022136688232,0,0,1280,720
89,1151,408,676,50,39,420.0,708.75,0.9271820187568665,0.9626168012619019,0,0,1280,720
90,698,525,628,42,22,540.0,641.25,0.926981508731842,0.9676511883735657,0,0,1280,720
91,491,614,466,37,21,620.0,483.75,0.9264516830444336,0.9736841917037964,0,0,1280,720
92,3126,634,539,57,64,660.0,596.25,0.9263815879821777,0.9675794839859009,0,0,1280,720
93,283,1208,5,15,21,1220.0,11.25,0.9263193011283875,0.9652777910232544,0,0,1280,720
94,298,323,660,19,19,340.0,663.75,0.9247201681137085,0.9767441749572754,0,0,1280,720
95,225,1017,5,12,21,1020.0,11.25,0.9243639707565308,0.9823788404464722,0,0,1280,720
96,6872,1187,515,90,204,1260.0,551.25,0.9243165850639343,0.9565278887748718,0,0,1280,720
97,432,858,129,10,54,860.0,146.25,0.9241936802864075,0.97926265001297,0,0,1280,720
98,1501,1150,568,49,45,1180.0,596.25,0.9240329265594482,0.974917471408844,0,0,1280,720
99,889,1044,694,39,25,1060.0,708.75,0.9229318499565125,0.9832402467727661,0,0,1280,720
100,657,270,656,51,17,300.0,663.75,0.922894299030304,0.9641255736351013,0,0,1280,720
101,1898,1237,243,28,109,1260.0,281.25,0.9225300550460815,0.9507692456245422,0,0,1280,720
102,382,685,458,20,23,700.0,461.25,0.9223498106002808,0.984375,0,0,1280,720
103,58,577,328,6,8,580.0,326.25,0.9221698641777039,1.0,0,0,1280,720
104,172,687,419,17,11,700.0,416.25,0.9221326112747192,0.977011501789093,0,0,1280,720
105,5983,1150,239,58,162,1180.0,281.25,0.921316385269165,0.9568486213684082,0,0,1280,720
106,677,609,538,29,32,620.0,551.25,0.9211634397506714,0.9737991094589233,0,0,1280,720
107,594,1095,512,22,39,1100.0,528.75,0.9210876822471619,0.9866220951080322,0,0,1280,720
108,6314,200,344,83,117,260.0,371.25,0.9202730655670166,0.9587740898132324,0,0,1280,720
109,239,409,546,16,16,420.0,551.25,0.9200891852378845,0.9875518679618835,0,0,1280,720
110,2090,1169,316,39,85,1180.0,326.25,0.9190110564231873,0.9619002938270569,0,0,1280,720
111,4923,1187,600,65,119,1220.0,618.75,0.918785572052002,0.9601348638534546,0,0,1280,720
112,1575,812,288,29,63,820.0,303.75,0.9187737107276917,0.9661442041397095,0,0,1280,720
113,886,1036,479,36,30,1060.0,483.75,0.9184640645980835,0.9699332118034363,0,0,1280,720
114,4331,772,126,67,116,780.0,236.25,0.9160568714141846,0.9666136503219604,0,0,1280,720
115,2270,345,661,60,53,380.0,686.25,0.9156455993652344,0.9569522142410278,0,0,1280,720
116,832,724,196,33,31,740.0,213.75,0.915393054485321,0.9575971961021423,0,0,1280,720
117,234,1048,5,13,21,1060.0,11.25,0.9150919318199158,0.9708333611488342,0,0,1280,720
118,1925,373,601,91,28,380.0,618.75,0.9142311811447144,0.955329954624176,0,0,1280,720
119,6905,572,139,86,113,580.0,146.25,0.913501501083374,0.9546033143997192,0,0,1280,720
120,512,555,563,42,23,580.0,573.75,0.9132158756256104,0.9580152630805969,0,0,1280,720
121,411,568,563,28,23,580.0,573.75,0.9122366309165955,0.9710843563079834,0,0,1280,720
122,2349,142,118,38,70,180.0,168.75,0.9120080471038818,0.9713563323020935,0,0,1280,720
123,22277,571,134,218,119,740.0,236.25,0.9099705219268799,0.9665343761444092,0,0,1280,720
124,2842,1144,3,128,24,1180.0,11.25,0.9098552465438843,0.9674853086471558,0,0,1280,720
125,319,735,493,29,14,740.0,506.25,0.9093363881111145,0.9722222089767456,0,0,1280,720
126,535,1044,617,29,21,1060.0,618.75,0.9075244069099426,0.9797047972679138,0,0,1280,720
127,4270,195,297,60,80,220.0,371.25,0.9074731469154358,0.9587061405181885,0,0,1280,720
128,157,7,160,16,12,20.0,168.75,0.9072210788726807,0.9810126423835754,0,0,1280,720
129,432,700,508,24,22,700.0,528.75,0.9066721200942993,0.9817351698875427,0,0,1280,720
130,7277,444,0,94,131,500.0,33.75,0.9063612222671509,0.9609585404396057,0,0,1280,720
131,337,414,499,24,18,420.0,506.25,0.9035343527793884,0.9710144996643066,0,0,1280,720
132,197,612,525,14,14,620.0,528.75,0.9032615423202515,0.9700000286102295,0,0,1280,720
133,2797,1025,113,221,29,1100.0,123.75,0.9027029275894165,0.9528466463088989,0,0,1280,720
134,192,453,393,18,14,460.0,393.75,0.9008165001869202,0.9896373152732849,0,0,1280,720
135,621,798,448,23,32,820.0,461.25,0.9006754755973816,0.9667195081710815,0,0,1280,720
136,184,695,437,19,10,700.0,438.75,0.8992248773574829,0.9783783555030823,0,0,1280,720
137,436,1138,579,18,29,1140.0,596.25,0.8988832235336304,0.9774266481399536,0,0,1280,720
138,982,564,643,31,46,580.0,663.75,0.897874116897583,0.9504460096359253,0,0,1280,720
139,150,450,551,25,6,460.0,551.25,0.8972272872924805,0.9868420958518982,0,0,1280,720
140,1414,676,373,43,36,700.0,393.75,0.8970888257026672,0.9685973525047302,0,0,1280,720
141,1794,255,342,29,70,260.0,393.75,0.8945333957672119,0.9660273790359497,0,0,1280,720
142,2325,1031,686,107,33,1060.0,708.75,0.8935723304748535,0.9515050053596497,0,0,1280,720
143,4006,763,637,96,59,780.0,663.75,0.8911499977111816,0.9589242339134216,0,0,1280,720
144,950,544,588,48,32,580.0,596.25,0.8891339302062988,0.9658384919166565,0,0,1280,720
145,1041,885,301,21,52,900.0,326.25,0.8878940343856812,0.9688678979873657,0,0,1280,720
146,716,1142,615,38,37,1180.0,618.75,0.8865503668785095,0.9590163826942444,0,0,1280,720
147,607,1143,221,63,18,1180.0,236.25,0.882505476474762,0.9578605890274048,0,0,1280,720
