id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
51,4064,1152,239,54,110,1180.0,303.75,0.9500284790992737,0.9549808502197266,0,0,1280,720
52,1684,894,0,24,101,900.0,56.25,0.9497054815292358,0.9788608551025391,0,0,1280,720
53,802,373,606,43,21,380.0,618.75,0.9496271014213562,0.9814356565475464,0,0,1280,720
54,5275,1234,530,45,188,1260.0,596.25,0.9494091272354126,0.9751973152160645,0,0,1280,720
55,9751,143,111,97,157,220.0,146.25,0.9489351511001587,0.9512121677398682,0,0,1280,720
56,2626,417,635,52,62,460.0,663.75,0.9487849473953247,0.9689719676971436,0,0,1280,720
57,1062,458,622,55,29,500.0,641.25,0.947415828704834,0.9767225384712219,0,0,1280,720
58,22612,570,134,219,120,740.0,236.25,0.9472638368606567,0.9667580127716064,0,0,1280,720
59,1009,885,298,20,53,900.0,326.25,0.9465826153755188,0.9901283383369446,0,0,1280,720
60,956,591,182,35,34,620.0,191.25,0.9465032815933228,0.9762396812438965,0,0,1280,720
61,6448,805,428,80,100,820.0,438.75,0.9461660981178284,0.9688454270362854,0,0,1280,720
62,1343,876,669,78,29,940.0,686.25,0.945183515548706,0.9830383658409119,0,0,1280,720
63,2866,974,4,298,23,1220.0,11.25,0.9444980621337891,0.9594271779060364,0,0,1280,720
64,6134,1104,542,175,177,1140.0,686.25,0.9440394639968872,0.9599618911743164,0,0,1280,720
65,1526,932,471,35,52,940.0,506.25,0.9434477686882019,0.9850746393203735,0,0,1280,720
66,928,735,311,26,40,740.0,326.25,0.9429714679718018,0.9692144393920898,0,0,1280,720
67,765,417,674,50,24,460.0,686.25,0.9423053860664368,0.9742268323898315,0,0,1280,720
68,6349,292,0,54,141,300.0,56.25,0.9417923092842102,0.9616336822509766,0,0,1280,720
69,511,449,564,26,24,460.0,573.75,0.9416083097457886,0.9806576371192932,0,0,1280,720
70,356,734,493,30,16,740.0,506.25,0.941493034362793,0.9747899174690247,0,0,1280,720
71,325,968,5,15,21,980.0,11.25,0.9413950443267822,0.9816513657569885,0,0,1280,720
72,2324,345,660,60,54,380.0,686.25,0.9411348104476929,0.9592265486717224,0,0,1280,720
73,13646,404,0,69,326,420.0,11.25,0.9408455491065979,0.9536447525024414,0,0,1280,720
74,833,485,595,34,30,500.0,596.25,0.9399848580360413,0.9739952683448792,0,0,1280,720
75,616,281,629,28,25,300.0,641.25,0.9395095705986023,0.9680511355400085,0,0,1280,720
76,6959,445,0,91,129,500.0,33.75,0.9382060766220093,0.9609308838844299,0,0,1280,720
77,3117,605,590,75,65,660.0,641.25,0.9379723072052002,0.9659305810928345,0,0,1280,720
78,1056,232,682,54,37,260.0,708.75,0.93735271692276,0.9703153967857361,0,0,1280,720
79,820,701,217,31,31,700.0,236.25,0.9373084306716919,0.9746987819671631,0,0,1280,720
80,7623,1238,0,41,245,1260.0,123.75,0.935206413269043,0.9511383771896362,0,0,1280,720
81,279,452,389,23,18,460.0,393.75,0.9351726770401001,0.9858155846595764,0,0,1280,720
82,24906,0,206,76,510,20.0,326.25,0.9351271390914917,0.9710116386413574,0,0,1280,720
83,589,938,652,40,22,940.0,663.75,0.9346195459365845,0.9782244563102722,0,0,1280,720
84,4161,205,373,55,88,220.0,438.75,0.9323482513427734,0.9643784165382385,0,0,1280,720
85,317,849,662,27,13,860.0,663.75,0.9313710927963257,0.9905660152435303,0,0,1280,720
86,341,724,515,25,18,740.0,528.75,0.930993914604187,0.9739130139350891,0,0,1280,720
87,318,442,469,23,19,460.0,483.75,0.9299597144126892,0.9538461565971375,0,0,1280,720
88,643,1040,589,29,27,1060.0,596.25,0.9292250871658325,0.9814528822898865,0,0,1280,720
89,10873,193,296,89,165,220.0,371.25,0.9284366369247437,0.9547458291053772,0,0,1280,720
90,880,688,276,25,46,700.0,281.25,0.927828311920166,0.977603554725647,0,0,1280,720
91,4640,143,111,87,78,220.0,123.75,0.9276196956634521,0.9677007794380188,0,0,1280,720
92,364,323,660,21,20,340.0,663.75,0.927600085735321,0.9675675630569458,0,0,1280,720
93,786,570,698,46,21,580.0,708.75,0.9267252087593079,0.9786432385444641,0,0,1280,720
94,229,1017,5,12,21,1020.0,11.25,0.9256994128227234,0.9870129823684692,0,0,1280,720
95,433,407,500,33,17,420.0,506.25,0.9243927001953125,0.9593679308891296,0,0,1280,720
96,1568,707,654,74,35,740.0,663.75,0.9231860637664795,0.9617794752120972,0,0,1280,720
97,1178,634,651,45,36,660.0,663.75,0.9227912425994873,0.9715242981910706,0,0,1280,720
98,279,1208,5,15,20,1220.0,11.25,0.9224128723144531,0.9786477088928223,0,0,1280,720
99,1519,296,60,43,80,300.0,123.75,0.9223196506500244,0.9532350897789001,0,0,1280,720
100,739,728,682,46,26,740.0,708.75,0.9222878813743591,0.9666221737861633,0,0,1280,720
101,1113,406,676,52,38,420.0,708.75,0.9220162034034729,0.9585903286933899,0,0,1280,720
102,862,633,542,41,32,660.0,573.75,0.9220139980316162,0.9626696705818176,0,0,1280,720
103,1344,587,143,41,40,620.0,168.75,0.9211761355400085,0.9649122953414917,0,0,1280,720
104,475,1034,570,31,27,1060.0,573.75,0.9210822582244873,0.9771783947944641,0,0,1280,720
105,304,1140,582,15,24,1140.0,596.25,0.9208171367645264,0.9771987199783325,0,0,1280,720
106,2191,811,264,29,86,820.0,281.25,0.9201126098632812,0.9671319127082825,0,0,1280,720
107,2501,147,199,42,69,180.0,213.75,0.9201069474220276,0.970565140247345,0,0,1280,720
108,959,514,629,49,23,540.0,641.25,0.9197061061859131,0.9711340069770813,0,0,1280,720
109,875,1043,694,41,25,1060.0,708.75,0.9177433848381042,0.9664429426193237,0,0,1280,720
110,6412,293,0,89,142,340.0,78.75,0.9174097180366516,0.9701951146125793,0,0,1280,720
111,1508,298,96,41,44,300.0,101.25,0.9168758988380432,0.976331353187561,0,0,1280,720
112,1320,502,680,52,35,540.0,708.75,0.915023684501648,0.972243070602417,0,0,1280,720
113,4431,194,296,62,88,220.0,371.25,0.9143220782279968,0.9630367159843445,0,0,1280,720
114,245,1048,5,14,21,1060.0,11.25,0.9137517809867859,0.9674796462059021,0,0,1280,720
115,463,1114,623,30,24,1140.0,641.25,0.9132497310638428,0.9661017060279846,0,0,1280,720
116,1333,226,639,34,54,260.0,686.25,0.9125605821609497,0.9572901129722595,0,0,1280,720
117,2017,373,601,91,29,420.0,618.75,0.9123295545578003,0.9721134901046753,0,0,1280,720
118,5140,858,121,70,106,860.0,213.75,0.911771297454834,0.9670498371124268,0,0,1280,720
119,1177,1095,515,34,51,1100.0,551.25,0.9109007716178894,0.9657477140426636,0,0,1280,720
120,57,577,328,7,8,580.0,326.25,0.9106608033180237,0.982758641242981,0,0,1280,720
121,661,727,197,29,28,740.0,213.75,0.9103886485099792,0.9612518548965454,0,0,1280,720
122,1681,341,198,83,71,380.0,258.75,0.9100388288497925,0.9591836929321289,0,0,1280,720
123,772,1070,621,33,30,1100.0,641.25,0.9098672866821289,0.9570164084434509,0,0,1280,720
124,166,700,517,15,14,700.0,528.75,0.9098297357559204,0.9820359349250793,0,0,1280,720
125,1410,1094,292,56,30,1100.0,303.75,0.9097703695297241,0.9664570093154907,0,0,1280,720
126,376,693,300,20,22,700.0,303.75,0.9076751470565796,0.9736841917037964,0,0,1280,720
127,778,1034,473,35,30,1060.0,483.75,0.9072771668434143,0.9648241400718689,0,0,1280,720
128,744,268,656,53,19,300.0,663.75,0.9068406820297241,0.9593709111213684,0,0,1280,720
129,439,858,129,10,54,860.0,146.25,0.9044429063796997,0.9602649211883545,0,0,1280,720
130,1077,536,588,57,32,540.0,596.25,0.904326319694519,0.9680073261260986,0,0,1280,720
131,391,788,652,44,17,820.0,663.75,0.9034749865531921,0.9725000262260437,0,0,1280,720
132,1783,613,616,66,39,660.0,641.25,0.9029207825660706,0.9564977884292603,0,0,1280,720
133,261,609,523,18,17,620.0,528.75,0.9028103947639465,0.9847908616065979,0,0,1280,720
134,2856,1144,4,128,23,1180.0,11.25,0.9023727178573608,0.9643102288246155,0,0,1280,720
135,833,757,690,61,20,780.0,708.75,0.9012810587882996,0.9575971961021423,0,0,1280,720
136,6768,805,428,158,102,820.0,528.75,0.9003944993019104,0.9533947110176086,0,0,1280,720
137,924,395,633,25,51,420.0,663.75,0.8996420502662659,0.9595744609832764,0,0,1280,720
138,813,1018,570,47,42,1060.0,573.75,0.8987009525299072,0.95888751745224,0,0,1280,720
139,619,1145,614,34,39,1180.0,618.75,0.8983117938041687,0.9713375568389893,0,0,1280,720
140,12807,1110,287,103,429,1140.0,506.25,0.8979586362838745,0.9505423903465271,0,0,1280,720
141,223,695,437,24,10,700.0,438.75,0.8978186845779419,0.9735682606697083,0,0,1280,720
142,248,920,361,22,17,940.0,371.25,0.8972669839859009,0.9639999866485596,0,0,1280,720
143,540,535,588,39,19,540.0,596.25,0.8966426253318787,0.9601449370384216,0,0,1280,720
144,955,482,227,44,32,500.0,236.25,0.8962089419364929,0.9632278084754944,0,0,1280,720
145,879,671,650,49,27,700.0,663.75,0.8957083821296692,0.9631285071372986,0,0,1280,720
146,301,457,453,25,15,460.0,461.25,0.895311713218689,0.9801324605941772,0,0,1280,720
147,335,696,686,27,16,700.0,686.25,0.893061637878418,0.973607063293457,0,0,1280,720
148,418,675,374,41,11,700.0,371.25,0.8927837014198303,0.9764150977134705,0,0,1280,720
149,242,614,471,18,16,620.0,483.75,0.8920875191688538,0.9876033067703247,0,0,1280,720
150,658,1152,564,29,41,1180.0,573.75,0.8912907838821411,0.9657227993011475,0,0,1280,720
151,495,675,603,30,19,700.0,618.75,0.8905424475669861,0.9780876636505127,0,0,1280,720
152,257,407,546,19,16,420.0,551.25,0.8900789618492126,0.9695817232131958,0,0,1280,720
153,4217,245,136,57,119,260.0,213.75,0.8899776339530945,0.9526011347770691,0,0,1280,720
154,839,641,254,80,15,700.0,258.75,0.8839483857154846,0.9636576771736145,0,0,1280,720
155,679,1071,563,44,26,1100.0,573.75,0.8810542225837708,0.9623733758926392,0,0,1280,720
