id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
21,4219,645,138,67,71,700.0,191.25,0.9637467265129089,0.9807466268539429,0,0,1280,720
22,2046,827,26,54,45,860.0,33.75,0.9635063409805298,0.9606336951255798,0,0,1280,720
23,1767,894,0,24,103,900.0,56.25,0.962790310382843,0.9699332118034363,0,0,1280,720
24,9122,194,297,66,164,220.0,348.75,0.9622002840042114,0.9664010405540466,0,0,1280,720
25,341,1256,5,15,21,1260.0,11.25,0.9613508582115173,0.9970674514770508,0,0,1280,720
26,16606,281,336,80,281,340.0,506.25,0.9609599113464355,0.9684110879898071,0,0,1280,720
27,5268,1235,531,44,187,1260.0,596.25,0.9609271287918091,0.9871770739555359,0,0,1280,720
28,1039,522,653,39,43,540.0,663.75,0.9605929851531982,0.9819047451019287,0,0,1280,720
29,13258,200,448,100,215,220.0,573.75,0.9604441523551941,0.9750205278396606,0,0,1280,720
30,3781,1152,240,54,90,1180.0,303.75,0.9602107405662537,0.9654814600944519,0,0,1280,720
31,6590,500,139,98,115,580.0,236.25,0.9598302841186523,0.967257022857666,0,0,1280,720
32,774,1029,520,36,30,1060.0,528.75,0.9598099589347839,0.9794608354568481,0,0,1280,720
33,732,1249,615,30,29,1260.0,618.75,0.9586383700370789,0.9823608994483948,0,0,1280,720
34,6855,1187,512,92,207,1260.0,551.25,0.9586099982261658,0.9741081595420837,0,0,1280,720
35,574,310,626,31,27,340.0,641.25,0.9585104584693909,0.9879102110862732,0,0,1280,720
36,1999,767,295,39,58,780.0,303.75,0.9578176140785217,0.97826087474823,0,0,1280,720
37,11998,967,25,58,271,980.0,78.75,0.9562581181526184,0.9687885046005249,0,0,1280,720
38,2162,925,0,33,81,940.0,11.25,0.9560523629188538,0.9839228391647339,0,0,1280,720
39,1793,443,0,36,63,460.0,33.75,0.956045925617218,0.9687156677246094,0,0,1280,720
40,805,618,216,31,31,620.0,236.25,0.9556282162666321,0.9864531755447388,0,0,1280,720
41,291,1096,5,14,21,1100.0,11.25,0.9548556804656982,0.9863481521606445,0,0,1280,720
42,500,933,677,42,16,940.0,686.25,0.9543808102607727,0.9840954542160034,0,0,1280,720
43,3836,895,0,63,104,900.0,56.25,0.953563928604126,0.9646607041358948,0,0,1280,720
44,514,448,564,26,23,460.0,573.75,0.9527370929718018,0.9806576371192932,0,0,1280,720
45,6613,292,0,55,141,300.0,11.25,0.951711118221283,0.9673880934715271,0,0,1280,720
46,992,591,182,35,34,620.0,191.25,0.9513887763023376,0.9850000143051147,0,0,1280,720
47,2161,1249,529,30,115,1260.0,596.25,0.9508695006370544,0.9775948524475098,0,0,1280,720
48,4884,1017,76,69,126,1060.0,101.25,0.9502812623977661,0.9628663063049316,0,0,1280,720
49,6621,292,0,90,141,300.0,33.75,0.9501802325248718,0.969971776008606,0,0,1280,720
50,841,700,217,32,31,700.0,236.25,0.9488963484764099,0.9834515452384949,0,0,1280,720
51,10072,1204,221,42,335,1220.0,371.25,0.9481335878372192,0.9536122679710388,0,0,1280,720
52,3429,353,0,37,110,380.0,56.25,0.9479572176933289,0.9757575988769531,0,0,1280,720
53,855,736,314,26,36,740.0,348.75,0.9477914571762085,0.9769585132598877,0,0,1280,720
54,610,556,689,30,26,580.0,708.75,0.9474495053291321,0.9788273572921753,0,0,1280,720
55,355,724,515,25,17,740.0,528.75,0.9466277360916138,0.9859943985939026,0,0,1280,720
56,447,968,639,13,44,980.0,663.75,0.9440184235572815,0.9844789505004883,0,0,1280,720
57,8017,1236,6,43,239,1260.0,56.25,0.943702757358551,0.9519172310829163,0,0,1280,720
58,775,486,595,32,31,500.0,596.25,0.9435955882072449,0.9707006216049194,0,0,1280,720
59,2865,975,3,297,24,1220.0,11.25,0.9431042671203613,0.9573233127593994,0,0,1280,720
60,7410,245,134,101,123,260.0,213.75,0.9425346851348877,0.9650284647941589,0,0,1280,720
61,1693,1054,526,43,58,1060.0,551.25,0.9413458704948425,0.9539436101913452,0,0,1280,720
62,2474,147,198,41,70,180.0,236.25,0.940290629863739,0.9756681323051453,0,0,1280,720
63,17588,933,27,114,269,980.0,168.75,0.9402687549591064,0.9558823704719543,0,0,1280,720
64,322,968,5,15,21,980.0,11.25,0.9399574398994446,0.9785932898521423,0,0,1280,720
65,632,283,628,26,26,300.0,641.25,0.938381016254425,0.9811617136001587,0,0,1280,720
66,1821,416,637,51,47,420.0,641.25,0.9381834864616394,0.9740259647369385,0,0,1280,720
67,793,373,606,44,20,380.0,618.75,0.9376053214073181,0.9862671494483948,0,0,1280,720
68,1100,408,676,49,38,420.0,708.75,0.9368758201599121,0.969588577747345,0,0,1280,720
69,2521,1141,568,58,84,1180.0,596.25,0.9363647699356079,0.969921886920929,0,0,1280,720
70,866,634,542,41,33,660.0,573.75,0.9354061484336853,0.9682899117469788,0,0,1280,720
71,22582,571,134,218,120,700.0,213.75,0.9347018003463745,0.9618837237358093,0,0,1280,720
72,1126,585,658,49,37,620.0,663.75,0.932337760925293,0.9702276587486267,0,0,1280,720
73,816,605,585,42,29,620.0,596.25,0.9301244020462036,0.9616766571998596,0,0,1280,720
74,1734,256,343,28,70,260.0,393.75,0.9300137758255005,0.9766647815704346,0,0,1280,720
75,351,733,493,31,14,740.0,506.25,0.9299502968788147,0.9802259802818298,0,0,1280,720
76,1098,884,302,22,50,900.0,326.25,0.9297440052032471,0.9828828573226929,0,0,1280,720
77,1047,1244,642,35,43,1260.0,663.75,0.9293057322502136,0.9755638837814331,0,0,1280,720
78,4371,771,126,69,116,820.0,191.25,0.9279948472976685,0.9700517654418945,0,0,1280,720
79,1772,811,286,30,64,820.0,303.75,0.9275857210159302,0.9732292294502258,0,0,1280,720
80,4392,195,296,60,84,220.0,371.25,0.9275376200675964,0.9647242426872253,0,0,1280,720
81,281,1208,5,15,20,1220.0,11.25,0.9274512529373169,0.9718309640884399,0,0,1280,720
82,357,441,469,24,19,460.0,483.75,0.9273470640182495,0.9751381278038025,0,0,1280,720
83,694,524,628,40,22,540.0,641.25,0.9263558983802795,0.9772727489471436,0,0,1280,720
84,228,1017,5,12,21,1020.0,11.25,0.9262086153030396,0.9912280440330505,0,0,1280,720
85,216,452,392,21,15,460.0,393.75,0.925950825214386,0.9863013625144958,0,0,1280,720
86,2326,828,554,84,47,860.0,573.75,0.9252933859825134,0.963322103023529,0,0,1280,720
87,1737,226,640,53,68,260.0,686.25,0.9251338243484497,0.9682719707489014,0,0,1280,720
88,679,632,654,33,31,660.0,663.75,0.9249376058578491,0.972423791885376,0,0,1280,720
89,315,323,660,19,19,340.0,663.75,0.9242120385169983,0.9811320900917053,0,0,1280,720
90,1477,226,640,39,58,260.0,686.25,0.9239508509635925,0.9646902084350586,0,0,1280,720
91,60,577,328,7,8,580.0,326.25,0.9233404994010925,0.9508196711540222,0,0,1280,720
92,188,7,159,16,13,20.0,168.75,0.9210134744644165,0.963350772857666,0,0,1280,720
93,435,858,129,10,54,860.0,146.25,0.9200381636619568,0.9661399722099304,0,0,1280,720
94,814,725,196,32,31,740.0,213.75,0.9196880459785461,0.9672726988792419,0,0,1280,720
95,542,1095,512,18,50,1100.0,551.25,0.9190519452095032,0.9728260636329651,0,0,1280,720
96,147,688,419,15,10,700.0,416.25,0.9188982844352722,0.9865771532058716,0,0,1280,720
97,872,1036,479,36,30,1060.0,483.75,0.917901873588562,0.9706546068191528,0,0,1280,720
98,1491,404,132,25,67,420.0,168.75,0.9172400832176208,0.9715043306350708,0,0,1280,720
99,1317,587,143,40,40,620.0,168.75,0.9161376357078552,0.9656716585159302,0,0,1280,720
100,819,593,681,48,23,620.0,686.25,0.9157042503356934,0.9548693299293518,0,0,1280,720
101,2847,1144,3,128,24,1180.0,11.25,0.9155030250549316,0.9605759382247925,0,0,1280,720
102,445,683,546,26,20,700.0,551.25,0.9151405692100525,0.980088472366333,0,0,1280,720
103,242,1048,5,14,21,1060.0,11.25,0.9135798811912537,0.9631147384643555,0,0,1280,720
104,2005,373,601,91,29,380.0,618.75,0.9125372171401978,0.9672211408615112,0,0,1280,720
105,994,536,588,60,29,540.0,596.25,0.9123969078063965,0.9652087688446045,0,0,1280,720
106,1031,231,684,51,35,260.0,708.75,0.9120855927467346,0.9732569456100464,0,0,1280,720
107,614,685,459,35,26,700.0,461.25,0.9115595817565918,0.9632588028907776,0,0,1280,720
108,386,487,664,24,25,500.0,686.25,0.9113817811012268,0.9642857313156128,0,0,1280,720
109,2602,585,143,43,74,620.0,168.75,0.910919189453125,0.9515037536621094,0,0,1280,720
110,952,376,665,29,48,380.0,686.25,0.9100039005279541,0.9586777091026306,0,0,1280,720
111,696,609,537,31,31,620.0,551.25,0.9097809791564941,0.9728958606719971,0,0,1280,720
112,446,407,499,32,18,420.0,506.25,0.909319281578064,0.9671052694320679,0,0,1280,720
113,715,267,656,54,18,300.0,663.75,0.9087416529655457,0.965706467628479,0,0,1280,720
114,806,1141,614,39,38,1180.0,618.75,0.9079362750053406,0.9610231518745422,0,0,1280,720
115,6254,200,344,84,117,260.0,393.75,0.9073084592819214,0.9651272296905518,0,0,1280,720
116,833,665,545,44,29,700.0,551.25,0.9072285890579224,0.957796037197113,0,0,1280,720
117,5179,857,121,70,106,900.0,168.75,0.9064302444458008,0.9658573865890503,0,0,1280,720
118,771,417,675,50,23,460.0,686.25,0.903826892375946,0.9730769395828247,0,0,1280,720
119,469,614,466,37,20,620.0,483.75,0.9035892486572266,0.970588207244873,0,0,1280,720
120,2133,603,308,53,45,620.0,326.25,0.9027320146560669,0.9658356308937073,0,0,1280,720
121,3582,365,158,56,82,380.0,168.75,0.9016870856285095,0.9730250239372253,0,0,1280,720
122,3755,408,636,65,77,420.0,708.75,0.9011983871459961,0.9587790369987488,0,0,1280,720
123,725,384,542,41,23,420.0,551.25,0.9003497362136841,0.9568732976913452,0,0,1280,720
124,176,699,517,16,14,700.0,528.75,0.8999969363212585,0.9775280952453613,0,0,1280,720
125,2318,345,661,60,53,380.0,686.25,0.899150013923645,0.9597116112709045,0,0,1280,720
126,928,567,643,28,46,580.0,663.75,0.8990921974182129,0.9601259231567383,0,0,1280,720
127,7222,444,0,93,130,500.0,33.75,0.8989588022232056,0.9603906869888306,0,0,1280,720
128,1285,580,680,61,38,620.0,686.25,0.8984113931655884,0.9603658318519592,0,0,1280,720
129,768,597,631,38,28,620.0,641.25,0.8970888257026672,0.960659921169281,0,0,1280,720
130,1797,341,187,84,83,380.0,258.75,0.8951190114021301,0.9532099962234497,0,0,1280,720
131,245,408,546,17,16,420.0,551.25,0.8946978449821472,0.9799196720123291,0,0,1280,720
132,535,379,631,20,34,380.0,641.25,0.8944279551506042,0.9632353186607361,0,0,1280,720
133,176,694,437,19,9,700.0,438.75,0.8939664363861084,0.9774011373519897,0,0,1280,720
134,866,490,484,44,26,500.0,483.75,0.8938164114952087,0.953880786895752,0,0,1280,720
135,324,919,360,24,19,940.0,371.25,0.8914684057235718,0.9695122241973877,0,0,1280,720
136,203,457,455,18,12,460.0,461.25,0.8907453417778015,0.9611650705337524,0,0,1280,720
137,356,1138,581,15,28,1140.0,596.25,0.8888358473777771,0.9505494236946106,0,0,1280,720
138,469,829,686,39,19,860.0,686.25,0.888710618019104,0.970588207244873,0,0,1280,720
139,5568,330,110,91,130,380.0,168.75,0.8884060382843018,0.9516128897666931,0,0,1280,720
140,249,694,302,14,19,700.0,303.75,0.8850767016410828,0.9645669460296631,0,0,1280,720
141,241,614,471,18,16,620.0,483.75,0.8843714594841003,0.9710744023323059,0,0,1280,720
142,4203,245,136,57,120,260.0,236.25,0.8826760649681091,0.9507434964179993,0,0,1280,720
143,914,641,255,83,14,700.0,258.75,0.8813478350639343,0.9657387733459473,0,0,1280,720
