id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
54,987,591,181,35,35,620.0,191.25,0.9496626257896423,0.9808853268623352,0,0,1280,720
55,3317,154,567,47,152,180.0,641.25,0.9495886564254761,0.9691394567489624,0,0,1280,720
56,2880,976,4,296,23,1220.0,11.25,0.9492462873458862,0.9579917788505554,0,0,1280,720
57,11852,968,26,57,270,980.0,101.25,0.9485906958580017,0.9665226936340332,0,0,1280,720
58,1025,735,312,27,40,740.0,326.25,0.9485011696815491,0.9729729890823364,0,0,1280,720
59,13074,152,314,147,349,260.0,618.75,0.9459970593452454,0.9559537172317505,0,0,1280,720
60,2108,810,265,30,84,820.0,348.75,0.9455013871192932,0.9659673571586609,0,0,1280,720
61,840,700,217,32,31,700.0,236.25,0.94549161195755,0.981176495552063,0,0,1280,720
62,722,696,651,38,23,700.0,663.75,0.9444769620895386,0.971389651298523,0,0,1280,720
63,1214,602,680,59,26,620.0,686.25,0.9440732598304749,0.9723801612854004,0,0,1280,720
64,326,968,5,15,21,980.0,11.25,0.9436215758323669,0.9818181991577148,0,0,1280,720
65,4720,194,297,67,81,220.0,371.25,0.9434669613838196,0.9672848582267761,0,0,1280,720
66,733,1155,579,37,28,1180.0,596.25,0.9431743025779724,0.9797022938728333,0,0,1280,720
67,1123,662,591,39,37,700.0,596.25,0.9425143003463745,0.9614710807800293,0,0,1280,720
68,1060,1244,643,35,43,1260.0,663.75,0.9418600797653198,0.9812382459640503,0,0,1280,720
69,379,724,516,25,18,740.0,528.75,0.9410571455955505,0.984375,0,0,1280,720
70,23001,567,134,223,120,660.0,213.75,0.9405868053436279,0.9539889097213745,0,0,1280,720
71,13587,404,0,69,327,420.0,11.25,0.9400109648704529,0.9522611498832703,0,0,1280,720
72,2506,981,400,64,52,1020.0,416.25,0.9398868680000305,0.9657884240150452,0,0,1280,720
73,483,450,564,25,24,460.0,573.75,0.9397278428077698,0.9815573692321777,0,0,1280,720
74,2141,925,0,33,81,940.0,11.25,0.9394779801368713,0.9801110029220581,0,0,1280,720
75,341,442,469,23,18,460.0,483.75,0.9392337203025818,0.9768115878105164,0,0,1280,720
76,6228,1083,404,129,160,1100.0,483.75,0.9388200640678406,0.9553431272506714,0,0,1280,720
77,1250,536,638,55,30,580.0,663.75,0.9386931657791138,0.9638364911079407,0,0,1280,720
78,573,561,694,28,24,580.0,708.75,0.9363957047462463,0.9773913025856018,0,0,1280,720
79,594,518,608,37,21,540.0,618.75,0.9359300136566162,0.97826087474823,0,0,1280,720
80,611,281,628,29,26,300.0,641.25,0.9359040260314941,0.9853658676147461,0,0,1280,720
81,421,323,687,26,21,340.0,708.75,0.9358906149864197,0.9813084006309509,0,0,1280,720
82,5416,1205,222,41,171,1220.0,326.25,0.9352894425392151,0.966957151889801,0,0,1280,720
83,1136,230,683,56,36,260.0,708.75,0.9347919821739197,0.9732065796852112,0,0,1280,720
84,283,1208,5,15,20,1220.0,11.25,0.9328024983406067,0.9688581228256226,0,0,1280,720
85,349,1048,626,24,20,1060.0,641.25,0.9321210980415344,0.9857954382896423,0,0,1280,720
86,1298,587,143,41,38,620.0,168.75,0.9320888519287109,0.9726027250289917,0,0,1280,720
87,9963,597,256,193,66,660.0,281.25,0.9315594434738159,0.9512624740600586,0,0,1280,720
88,1664,894,0,24,99,900.0,56.25,0.9303667545318604,0.9698046445846558,0,0,1280,720
89,2828,1143,4,129,23,1180.0,11.25,0.9291814565658569,0.9630013704299927,0,0,1280,720
90,291,490,634,20,16,500.0,641.25,0.9285154342651367,0.9627118706703186,0,0,1280,720
91,5099,1234,533,45,186,1260.0,686.25,0.9264106750488281,0.9521153569221497,0,0,1280,720
92,227,1017,5,12,21,1020.0,11.25,0.9253239035606384,0.9781659245491028,0,0,1280,720
93,16693,1083,404,131,313,1100.0,483.75,0.92502760887146,0.9759021997451782,0,0,1280,720
94,263,452,389,23,19,460.0,393.75,0.9236445426940918,0.9738805890083313,0,0,1280,720
95,448,407,499,32,18,420.0,506.25,0.9233531951904297,0.9779249429702759,0,0,1280,720
96,1458,1045,684,93,35,1100.0,686.25,0.9219592213630676,0.9624161124229431,0,0,1280,720
97,2029,738,680,95,30,780.0,708.75,0.9201521873474121,0.9516907930374146,0,0,1280,720
98,294,457,454,26,14,460.0,461.25,0.9200264811515808,0.9831649661064148,0,0,1280,720
99,734,895,425,36,24,900.0,438.75,0.9193719029426575,0.9837398529052734,0,0,1280,720
100,856,725,195,32,32,740.0,213.75,0.9192783832550049,0.9781357645988464,0,0,1280,720
101,472,520,612,36,15,540.0,618.75,0.9181828498840332,0.9707724452018738,0,0,1280,720
102,1163,1059,498,37,45,1060.0,528.75,0.9179951548576355,0.9671717286109924,0,0,1280,720
103,607,685,458,34,28,700.0,461.25,0.917364239692688,0.9659643173217773,0,0,1280,720
104,1000,733,631,36,37,740.0,641.25,0.9165010452270508,0.9600778818130493,0,0,1280,720
105,355,323,661,21,20,340.0,663.75,0.9149217009544373,0.9669421315193176,0,0,1280,720
106,5177,1052,555,99,85,1100.0,573.75,0.9145768880844116,0.9580963253974915,0,0,1280,720
107,168,700,518,15,14,700.0,528.75,0.9138429760932922,0.9709302186965942,0,0,1280,720
108,51,577,328,6,8,580.0,326.25,0.9137154221534729,0.9803921580314636,0,0,1280,720
109,441,938,527,25,17,940.0,528.75,0.9133020043373108,0.9887387156486511,0,0,1280,720
110,988,783,679,51,28,820.0,686.25,0.9123948216438293,0.96517413854599,0,0,1280,720
111,244,1048,5,14,21,1060.0,11.25,0.9119618535041809,0.9673469662666321,0,0,1280,720
112,169,687,418,17,11,700.0,416.25,0.9105880856513977,0.9590643048286438,0,0,1280,720
113,4611,143,111,87,78,220.0,168.75,0.9103447794914246,0.968155562877655,0,0,1280,720
114,3382,463,646,73,63,500.0,686.25,0.9098973274230957,0.9610164761543274,0,0,1280,720
115,7545,327,110,96,158,380.0,258.75,0.909754753112793,0.9538222551345825,0,0,1280,720
116,213,612,634,17,16,620.0,641.25,0.9094100594520569,0.9906976819038391,0,0,1280,720
117,421,697,651,19,23,700.0,663.75,0.9093707203865051,0.9764150977134705,0,0,1280,720
118,842,1042,694,42,25,1060.0,708.75,0.907944917678833,0.9766627550125122,0,0,1280,720
119,425,1082,625,35,16,1100.0,641.25,0.9077844023704529,0.9631336331367493,0,0,1280,720
120,164,652,594,10,22,660.0,596.25,0.9076146483421326,0.976047933101654,0,0,1280,720
121,241,614,471,18,15,620.0,483.75,0.9073773622512817,0.9836065769195557,0,0,1280,720
122,370,653,620,22,24,660.0,641.25,0.9063844084739685,0.9680851101875305,0,0,1280,720
123,505,516,424,32,18,540.0,438.75,0.9055314660072327,0.9666666388511658,0,0,1280,720
124,2506,146,198,43,69,180.0,213.75,0.9050604701042175,0.9701960682868958,0,0,1280,720
125,753,384,541,42,24,420.0,551.25,0.9038174152374268,0.9506493210792542,0,0,1280,720
126,164,1097,254,8,21,1100.0,258.75,0.9037845134735107,0.9879518151283264,0,0,1280,720
127,377,693,300,20,22,700.0,303.75,0.9031677842140198,0.9711285829544067,0,0,1280,720
128,1609,755,623,50,48,780.0,663.75,0.9022138118743896,0.9546279311180115,0,0,1280,720
129,167,8,159,14,13,20.0,168.75,0.9012282490730286,0.976331353187561,0,0,1280,720
130,671,571,553,43,29,580.0,573.75,0.9009124636650085,0.9735682606697083,0,0,1280,720
131,246,612,634,31,16,620.0,641.25,0.898263692855835,0.9798387289047241,0,0,1280,720
132,824,566,664,36,33,580.0,686.25,0.896061360836029,0.9713603854179382,0,0,1280,720
133,780,680,569,43,25,700.0,573.75,0.8931556940078735,0.9659520983695984,0,0,1280,720
134,3635,734,289,72,65,780.0,303.75,0.8900918960571289,0.9528301954269409,0,0,1280,720
135,461,283,588,18,32,300.0,618.75,0.8900412917137146,0.9639065861701965,0,0,1280,720
136,276,353,633,31,23,380.0,641.25,0.8877921104431152,0.9607142806053162,0,0,1280,720
137,4047,245,136,51,112,260.0,191.25,0.8870836496353149,0.951084315776825,0,0,1280,720
138,1708,341,191,83,78,380.0,258.75,0.8869375586509705,0.9503991007804871,0,0,1280,720
139,932,811,116,78,14,820.0,123.75,0.8868678212165833,0.9662090539932251,0,0,1280,720
140,206,293,298,9,26,300.0,303.75,0.8840490579605103,0.990338146686554,0,0,1280,720
141,1323,691,597,57,33,700.0,618.75,0.8837960958480835,0.955456554889679,0,0,1280,720
142,340,568,598,17,29,580.0,618.75,0.8835077881813049,0.9683908224105835,0,0,1280,720
143,514,737,689,31,23,740.0,708.75,0.8819380402565002,0.9636015295982361,0,0,1280,720
144,2171,396,634,67,43,460.0,663.75,0.8804428577423096,0.9629294872283936,0,0,1280,720
