id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
94,227,1017,5,12,21,1020.0,11.25,0.9270368218421936,0.9826839566230774,0,0,1280,720
95,359,724,514,25,18,740.0,528.75,0.9264706373214722,0.9697802066802979,0,0,1280,720
96,1314,1084,685,54,34,1100.0,708.75,0.9258599877357483,0.9752623438835144,0,0,1280,720
97,1046,884,297,22,52,900.0,326.25,0.9245197772979736,0.9782196879386902,0,0,1280,720
98,2410,161,606,40,113,180.0,641.25,0.92336505651474,0.965798020362854,0,0,1280,720
99,498,729,556,22,27,740.0,573.75,0.9232142567634583,0.9802761077880859,0,0,1280,720
100,1219,557,688,55,31,580.0,708.75,0.9232101440429688,0.9725363254547119,0,0,1280,720
101,203,566,673,17,14,580.0,686.25,0.9226621389389038,0.9516907930374146,0,0,1280,720
102,3588,365,158,56,82,380.0,168.75,0.9224773645401001,0.9798564910888672,0,0,1280,720
103,496,763,616,25,27,780.0,641.25,0.9224557280540466,0.9512670636177063,0,0,1280,720
104,305,457,454,25,15,460.0,461.25,0.9219369888305664,0.9709677696228027,0,0,1280,720
105,282,1208,5,15,20,1220.0,11.25,0.9215663075447083,0.9788732528686523,0,0,1280,720
106,1536,409,676,58,37,420.0,686.25,0.9211329221725464,0.9513581991195679,0,0,1280,720
107,10766,194,296,88,166,220.0,348.75,0.9206675291061401,0.9512217044830322,0,0,1280,720
108,547,696,590,29,26,700.0,596.25,0.9206517934799194,0.9729241728782654,0,0,1280,720
109,364,441,469,25,19,460.0,483.75,0.9201774597167969,0.9703503847122192,0,0,1280,720
110,433,323,685,26,21,340.0,686.25,0.9196705222129822,0.9727272987365723,0,0,1280,720
111,3407,354,0,36,110,380.0,33.75,0.9194491505622864,0.9691376090049744,0,0,1280,720
112,415,408,499,31,17,420.0,506.25,0.9191489219665527,0.9807692170143127,0,0,1280,720
113,1720,781,662,90,33,820.0,686.25,0.9190314412117004,0.9663049578666687,0,0,1280,720
114,1175,644,687,47,30,660.0,708.75,0.9168177843093872,0.9747686982154846,0,0,1280,720
115,704,1070,621,34,27,1100.0,641.25,0.9158706665039062,0.9582172632217407,0,0,1280,720
116,4045,245,136,51,111,260.0,191.25,0.9157537817955017,0.9562061429023743,0,0,1280,720
117,493,283,588,19,34,300.0,618.75,0.9155222177505493,0.972000002861023,0,0,1280,720
118,644,685,459,33,25,700.0,461.25,0.912662148475647,0.9589665532112122,0,0,1280,720
119,727,517,629,46,23,540.0,641.25,0.911919891834259,0.970310389995575,0,0,1280,720
120,681,726,197,30,27,740.0,213.75,0.9116414189338684,0.9667630195617676,0,0,1280,720
121,431,535,589,40,14,540.0,596.25,0.9116318821907043,0.9680365324020386,0,0,1280,720
122,797,688,281,25,40,700.0,281.25,0.9114041924476624,0.969059407711029,0,0,1280,720
123,240,1048,5,14,21,1060.0,11.25,0.9103929400444031,0.9551020264625549,0,0,1280,720
124,3571,1054,474,64,117,1100.0,551.25,0.9098012447357178,0.9516128897666931,0,0,1280,720
125,672,273,657,49,17,300.0,663.75,0.9094480872154236,0.9720998406410217,0,0,1280,720
126,828,702,508,46,24,740.0,528.75,0.9093630313873291,0.9668246507644653,0,0,1280,720
127,456,858,129,10,54,860.0,168.75,0.9091785550117493,0.9653679728507996,0,0,1280,720
128,456,561,600,33,21,580.0,618.75,0.9087920784950256,0.9740259647369385,0,0,1280,720
129,22277,570,134,227,119,580.0,168.75,0.9081740379333496,0.9587026834487915,0,0,1280,720
130,5555,330,110,91,130,380.0,168.75,0.9057433605194092,0.9534270763397217,0,0,1280,720
131,538,667,665,46,14,700.0,663.75,0.9053652882575989,0.9690346121788025,0,0,1280,720
132,529,1042,615,30,22,1060.0,618.75,0.9053571820259094,0.9597069621086121,0,0,1280,720
133,2878,1143,3,129,24,1180.0,11.25,0.9041702747344971,0.9652233123779297,0,0,1280,720
134,742,384,542,41,23,420.0,551.25,0.9039647579193115,0.960369884967804,0,0,1280,720
135,371,724,606,18,27,740.0,618.75,0.90150386095047,0.9528796076774597,0,0,1280,720
136,9854,143,111,99,157,220.0,258.75,0.9005670547485352,0.9554386734962463,0,0,1280,720
137,940,482,227,43,32,500.0,236.25,0.8994562029838562,0.9686192274093628,0,0,1280,720
138,2605,417,638,56,60,460.0,686.25,0.8994518518447876,0.9652568101882935,0,0,1280,720
139,2540,585,143,43,73,620.0,191.25,0.8978835344314575,0.9564043283462524,0,0,1280,720
140,237,614,471,18,16,620.0,483.75,0.894152045249939,0.9670782089233398,0,0,1280,720
141,7840,197,134,150,125,300.0,258.75,0.8931891918182373,0.9502858519554138,0,0,1280,720
142,46,577,329,6,6,580.0,326.25,0.8931569457054138,0.9583333134651184,0,0,1280,720
143,4322,1148,317,59,83,1180.0,348.75,0.8923969864845276,0.9607264399528503,0,0,1280,720
144,837,641,255,81,14,700.0,258.75,0.8923859000205994,0.9752941131591797,0,0,1280,720
145,6953,571,140,86,112,580.0,191.25,0.8919140696525574,0.9526485800743103,0,0,1280,720
146,609,570,565,35,28,580.0,573.75,0.8917272090911865,0.9709677696228027,0,0,1280,720
147,7178,445,0,92,130,500.0,33.75,0.8915129899978638,0.9563497304916382,0,0,1280,720
148,866,396,636,25,49,420.0,663.75,0.8906496167182922,0.9580498933792114,0,0,1280,720
149,135,459,497,14,10,460.0,506.25,0.890293300151825,0.97826087474823,0,0,1280,720
150,829,563,622,37,28,580.0,641.25,0.8896896243095398,0.9669421315193176,0,0,1280,720
151,168,699,517,15,14,700.0,528.75,0.88961261510849,0.976331353187561,0,0,1280,720
152,869,226,639,32,34,260.0,663.75,0.8886250853538513,0.9749144911766052,0,0,1280,720
153,1281,502,680,52,35,540.0,708.75,0.8885836601257324,0.9625382423400879,0,0,1280,720
154,938,635,544,42,37,660.0,573.75,0.888428807258606,0.9592902064323425,0,0,1280,720
155,431,675,372,36,13,700.0,371.25,0.8875120878219604,0.956916093826294,0,0,1280,720
156,64,576,328,8,8,580.0,326.25,0.887296199798584,0.9545454382896423,0,0,1280,720
157,262,407,546,19,17,420.0,551.25,0.8855997323989868,0.9588015079498291,0,0,1280,720
158,2875,605,593,69,64,620.0,641.25,0.8835004568099976,0.9681942462921143,0,0,1280,720
159,2469,1141,567,57,86,1180.0,596.25,0.8812698125839233,0.9560396075248718,0,0,1280,720
160,1318,283,625,59,30,300.0,641.25,0.8800771236419678,0.9504438042640686,0,0,1280,720
