id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
36,290,1096,5,14,21,1100.0,11.25,0.955407977104187,0.982876718044281,0,0,1280,720
37,2868,975,4,297,23,1220.0,11.25,0.954827070236206,0.9587031006813049,0,0,1280,720
38,1305,1047,685,90,34,1100.0,686.25,0.9548029899597168,0.9615963697433472,0,0,1280,720
39,2190,925,0,34,81,940.0,56.25,0.9547728896141052,0.9836808443069458,0,0,1280,720
40,5280,1235,530,44,188,1260.0,596.25,0.9543564319610596,0.9855181574821472,0,0,1280,720
41,940,557,688,35,31,580.0,708.75,0.9526732563972473,0.9676070809364319,0,0,1280,720
42,390,673,656,26,21,700.0,663.75,0.952664852142334,0.9847328066825867,0,0,1280,720
43,1607,781,621,50,35,820.0,641.25,0.9521856307983398,0.979629635810852,0,0,1280,720
44,970,591,182,35,34,620.0,191.25,0.9516533017158508,0.9705284833908081,0,0,1280,720
45,4442,1151,316,57,84,1180.0,348.75,0.9513159990310669,0.9702354669570923,0,0,1280,720
46,1539,603,623,59,33,660.0,641.25,0.9512832760810852,0.965539276599884,0,0,1280,720
47,9275,1205,221,41,308,1220.0,506.25,0.9512351155281067,0.967656672000885,0,0,1280,720
48,7354,245,134,101,122,260.0,213.75,0.9506964683532715,0.9670550227165222,0,0,1280,720
49,6023,1105,647,174,72,1180.0,663.75,0.9503122568130493,0.9690099358558655,0,0,1280,720
50,1307,661,565,48,37,700.0,573.75,0.9502484202384949,0.9818181991577148,0,0,1280,720
51,355,650,652,20,23,660.0,663.75,0.9499725699424744,0.9777158498764038,0,0,1280,720
52,360,930,633,29,13,940.0,641.25,0.9494484663009644,0.9862637519836426,0,0,1280,720
53,1264,586,143,41,37,620.0,168.75,0.9489977359771729,0.9742790460586548,0,0,1280,720
54,868,762,678,48,21,780.0,686.25,0.9480289816856384,0.980571448802948,0,0,1280,720
55,845,687,688,41,27,700.0,708.75,0.9479248523712158,0.9765533208847046,0,0,1280,720
56,2714,417,636,56,61,460.0,663.75,0.9471859931945801,0.9778100848197937,0,0,1280,720
57,793,373,606,43,21,380.0,618.75,0.9468651413917542,0.9775280952453613,0,0,1280,720
58,1292,1084,686,53,33,1100.0,708.75,0.9465677738189697,0.9739663004875183,0,0,1280,720
59,3035,156,592,45,127,180.0,708.75,0.9459420442581177,0.9653497338294983,0,0,1280,720
60,4430,770,126,70,116,820.0,213.75,0.9455151557922363,0.9693809747695923,0,0,1280,720
61,386,488,664,24,23,500.0,663.75,0.9445223808288574,0.9693094491958618,0,0,1280,720
62,4243,194,298,59,86,220.0,371.25,0.9439509510993958,0.9663885235786438,0,0,1280,720
63,1060,734,311,28,41,740.0,348.75,0.9422946572303772,0.9649122953414917,0,0,1280,720
64,397,1044,658,40,12,1060.0,663.75,0.9404968619346619,0.9677419066429138,0,0,1280,720
65,498,448,564,26,24,460.0,573.75,0.9397668838500977,0.9722772240638733,0,0,1280,720
66,763,827,523,36,25,860.0,528.75,0.9397467374801636,0.9767140746116638,0,0,1280,720
67,605,653,606,27,29,660.0,618.75,0.9395813345909119,0.9884868264198303,0,0,1280,720
68,1160,406,677,53,37,420.0,708.75,0.9391458034515381,0.9676870703697205,0,0,1280,720
69,1085,459,621,54,30,500.0,641.25,0.939056932926178,0.9799270033836365,0,0,1280,720
70,323,968,5,15,21,980.0,11.25,0.9387524724006653,0.9817073345184326,0,0,1280,720
71,4051,1150,239,56,90,1180.0,303.75,0.9369821548461914,0.9667556285858154,0,0,1280,720
72,2710,1143,4,129,23,1260.0,11.25,0.9361515045166016,0.9519855380058289,0,0,1280,720
73,771,417,674,50,24,460.0,686.25,0.9356174468994141,0.976893424987793,0,0,1280,720
74,829,588,595,37,28,620.0,618.75,0.9355209469795227,0.9737783074378967,0,0,1280,720
75,591,282,629,27,26,300.0,641.25,0.9354879260063171,0.9649999737739563,0,0,1280,720
76,6458,292,0,90,141,300.0,78.75,0.9354684948921204,0.9563900828361511,0,0,1280,720
77,454,556,530,28,25,580.0,551.25,0.9351018071174622,0.984649121761322,0,0,1280,720
78,4764,1027,513,84,89,1060.0,551.25,0.9348147511482239,0.9541735053062439,0,0,1280,720
79,1019,637,548,37,43,660.0,573.75,0.934242844581604,0.9815354943275452,0,0,1280,720
80,6148,1027,467,86,135,1060.0,528.75,0.9340832233428955,0.9692406058311462,0,0,1280,720
81,8650,1146,239,62,161,1180.0,348.75,0.9337866306304932,0.9511510133743286,0,0,1280,720
82,613,882,592,28,26,900.0,596.25,0.933736264705658,0.9788960814476013,0,0,1280,720
83,261,763,550,24,12,780.0,551.25,0.9336356520652771,0.9772727489471436,0,0,1280,720
84,879,837,596,34,34,860.0,618.75,0.9327483177185059,0.9742152690887451,0,0,1280,720
85,2536,226,640,56,79,260.0,708.75,0.9307270050048828,0.9598455429077148,0,0,1280,720
86,1042,233,683,51,36,260.0,708.75,0.9303600192070007,0.9706994295120239,0,0,1280,720
87,6809,1152,386,61,126,1180.0,506.25,0.9300550818443298,0.9698943495750427,0,0,1280,720
88,1134,792,657,54,28,820.0,663.75,0.9293606281280518,0.9772925972938538,0,0,1280,720
89,591,725,635,28,26,740.0,641.25,0.9283748269081116,0.9814189076423645,0,0,1280,720
90,801,700,217,31,31,700.0,236.25,0.9282322525978088,0.9790640473365784,0,0,1280,720
91,3294,769,593,65,64,780.0,596.25,0.9281247854232788,0.9646706581115723,0,0,1280,720
92,1725,894,0,24,102,900.0,56.25,0.928096354007721,0.9630891680717468,0,0,1280,720
93,281,1208,5,15,20,1220.0,11.25,0.9268617630004883,0.9685314893722534,0,0,1280,720
94,1706,811,286,31,64,820.0,348.75,0.9256923794746399,0.9671469926834106,0,0,1280,720
95,228,1017,5,12,21,1020.0,11.25,0.9254050850868225,0.9868995547294617,0,0,1280,720
96,423,323,660,24,20,340.0,663.75,0.9249255657196045,0.9651162624359131,0,0,1280,720
97,727,385,541,41,23,420.0,551.25,0.9242540597915649,0.9566982388496399,0,0,1280,720
98,880,485,595,35,31,500.0,596.25,0.9239457249641418,0.9697648286819458,0,0,1280,720
99,2397,810,263,33,87,820.0,281.25,0.9227560758590698,0.9614754319190979,0,0,1280,720
100,348,601,500,23,16,620.0,506.25,0.9222887754440308,0.9857549667358398,0,0,1280,720
101,646,270,657,51,16,300.0,663.75,0.9219600558280945,0.9725610017776489,0,0,1280,720
102,2488,147,198,41,70,180.0,213.75,0.9219348430633545,0.9692064523696899,0,0,1280,720
103,187,688,417,16,13,700.0,416.25,0.9205916523933411,0.9788359999656677,0,0,1280,720
104,445,858,129,10,53,860.0,146.25,0.9179335236549377,0.9668874144554138,0,0,1280,720
105,9948,143,111,109,156,220.0,258.75,0.9172724485397339,0.9558505415916443,0,0,1280,720
106,1739,885,654,59,41,900.0,686.25,0.9167842864990234,0.9666478037834167,0,0,1280,720
107,406,408,499,31,17,420.0,506.25,0.91660475730896,0.9683698415756226,0,0,1280,720
108,773,725,195,31,31,740.0,213.75,0.9158472418785095,0.9682741165161133,0,0,1280,720
109,484,459,497,20,33,460.0,506.25,0.9150656461715698,0.9676113128662109,0,0,1280,720
110,674,593,689,27,28,620.0,708.75,0.9150299429893494,0.9649634957313538,0,0,1280,720
111,820,685,451,35,35,700.0,461.25,0.9145504236221313,0.9652278423309326,0,0,1280,720
112,544,797,453,25,25,820.0,461.25,0.9141733646392822,0.9782214164733887,0,0,1280,720
113,55,577,328,6,8,580.0,326.25,0.9139197468757629,1.0,0,0,1280,720
114,747,580,521,34,27,580.0,528.75,0.9136852025985718,0.960629940032959,0,0,1280,720
115,359,442,469,23,19,460.0,483.75,0.9116148352622986,0.9723756909370422,0,0,1280,720
116,242,1048,5,14,21,1060.0,11.25,0.9115597009658813,0.9673469662666321,0,0,1280,720
117,3358,354,0,36,109,380.0,33.75,0.911314070224762,0.9620770215988159,0,0,1280,720
118,2515,660,566,70,54,700.0,573.75,0.9108668565750122,0.955762505531311,0,0,1280,720
119,775,517,629,46,23,540.0,641.25,0.9095863699913025,0.9583858847618103,0,0,1280,720
120,155,8,160,14,12,20.0,168.75,0.9068230986595154,0.9808917045593262,0,0,1280,720
121,1403,769,593,59,31,780.0,618.75,0.9062082171440125,0.9580419659614563,0,0,1280,720
122,324,452,389,25,19,460.0,393.75,0.904465913772583,0.975683867931366,0,0,1280,720
123,2278,345,661,60,53,380.0,686.25,0.9044077396392822,0.9588159322738647,0,0,1280,720
124,983,844,565,43,31,860.0,573.75,0.903488278388977,0.9599999785423279,0,0,1280,720
125,197,738,562,12,18,740.0,573.75,0.9033891558647156,0.9899497628211975,0,0,1280,720
126,876,396,638,25,50,420.0,663.75,0.9022693634033203,0.9651685357093811,0,0,1280,720
127,22105,571,134,213,119,580.0,168.75,0.9019167423248291,0.9587678909301758,0,0,1280,720
128,518,716,536,27,25,740.0,551.25,0.9018005132675171,0.9715909361839294,0,0,1280,720
129,1258,359,662,45,49,380.0,686.25,0.8996867537498474,0.9510869383811951,0,0,1280,720
130,300,457,453,25,18,460.0,461.25,0.8991339802742004,0.9867549538612366,0,0,1280,720
131,1092,676,620,36,41,700.0,641.25,0.8983209133148193,0.9597495794296265,0,0,1280,720
132,3579,365,146,57,94,380.0,168.75,0.8978714346885681,0.9660273790359497,0,0,1280,720
133,590,844,570,30,26,860.0,573.75,0.8977316617965698,0.9683333039283752,0,0,1280,720
134,823,641,255,76,14,700.0,258.75,0.8974686861038208,0.9665471911430359,0,0,1280,720
135,536,687,595,23,25,700.0,618.75,0.8963337540626526,0.9833641648292542,0,0,1280,720
136,423,630,517,35,14,660.0,528.75,0.8960714936256409,0.9648711681365967,0,0,1280,720
137,2572,584,143,44,74,620.0,168.75,0.8959006071090698,0.9551330804824829,0,0,1280,720
138,438,322,685,27,22,340.0,686.25,0.895685613155365,0.9841269850730896,0,0,1280,720
139,1307,502,680,52,36,540.0,708.75,0.8947380781173706,0.9564891457557678,0,0,1280,720
140,6969,571,141,87,111,580.0,168.75,0.8939288854598999,0.9526411890983582,0,0,1280,720
141,867,945,647,62,19,980.0,663.75,0.893836498260498,0.9615819454193115,0,0,1280,720
142,890,562,623,37,27,580.0,641.25,0.8923499584197998,0.9679203629493713,0,0,1280,720
143,2617,303,147,43,96,340.0,213.75,0.8916579484939575,0.9644992351531982,0,0,1280,720
144,512,834,629,31,22,860.0,641.25,0.8905418515205383,0.9768339991569519,0,0,1280,720
145,603,522,554,25,27,540.0,573.75,0.8904522061347961,0.9641109108924866,0,0,1280,720
146,10666,194,298,89,163,220.0,371.25,0.8899569511413574,0.9564977884292603,0,0,1280,720
147,1120,686,587,44,33,700.0,618.75,0.8893381357192993,0.9650654792785645,0,0,1280,720
148,852,488,484,45,26,500.0,483.75,0.8889570236206055,0.954285740852356,0,0,1280,720
149,815,929,669,46,24,940.0,686.25,0.8882740139961243,0.958986759185791,0,0,1280,720
150,468,885,653,23,25,900.0,663.75,0.8879279494285583,0.9663158059120178,0,0,1280,720
151,268,407,546,19,16,420.0,551.25,0.8877204060554504,0.9667896628379822,0,0,1280,720
152,4623,144,111,87,78,220.0,168.75,0.8876912593841553,0.9645435214042664,0,0,1280,720
153,5568,330,110,92,130,380.0,168.75,0.8875950574874878,0.9541397094726562,0,0,1280,720
154,228,614,471,17,16,620.0,483.75,0.8873012661933899,0.9739130139350891,0,0,1280,720
155,467,974,646,34,19,980.0,663.75,0.8855283260345459,0.9682203531265259,0,0,1280,720
156,433,534,589,43,13,540.0,596.25,0.8849145770072937,0.9614512324333191,0,0,1280,720
157,3752,734,291,73,62,740.0,326.25,0.8837331533432007,0.9508835673332214,0,0,1280,720
158,963,481,229,44,31,500.0,236.25,0.8809188008308411,0.9653767943382263,0,0,1280,720
159,6448,292,0,54,141,300.0,101.25,0.8808299899101257,0.9658223986625671,0,0,1280,720
