id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
63,2887,974,4,298,24,1220.0,11.25,0.9437992572784424,0.9544527530670166,0,0,1280,720
64,784,1031,589,38,26,1060.0,596.25,0.9430832862854004,0.9822559952735901,0,0,1280,720
65,325,968,5,15,21,980.0,11.25,0.9425336718559265,0.9786585569381714,0,0,1280,720
66,1306,891,670,64,27,940.0,686.25,0.9419630765914917,0.97646164894104,0,0,1280,720
67,2305,345,661,60,53,380.0,708.75,0.9415627717971802,0.9692570567131042,0,0,1280,720
68,595,282,629,28,25,300.0,641.25,0.9405828714370728,0.9718543291091919,0,0,1280,720
69,6450,292,0,89,141,300.0,11.25,0.9404507279396057,0.9673053622245789,0,0,1280,720
70,2651,155,577,46,142,180.0,686.25,0.9393210411071777,0.9711111187934875,0,0,1280,720
71,648,894,670,51,22,900.0,686.25,0.9385380744934082,0.9697428345680237,0,0,1280,720
72,1831,417,637,50,47,420.0,641.25,0.9382987022399902,0.9708737730979919,0,0,1280,720
73,774,417,674,50,24,460.0,686.25,0.9367960095405579,0.9719745516777039,0,0,1280,720
74,790,1070,621,33,30,1100.0,641.25,0.9363503456115723,0.9762202501296997,0,0,1280,720
75,740,570,700,46,19,580.0,708.75,0.9363132119178772,0.9731543660163879,0,0,1280,720
76,1105,1093,523,36,43,1100.0,551.25,0.9363043904304504,0.9838564991950989,0,0,1280,720
77,1232,563,614,59,30,580.0,641.25,0.935337245464325,0.9632294178009033,0,0,1280,720
78,277,452,389,23,19,460.0,393.75,0.9346774816513062,0.9892473220825195,0,0,1280,720
79,2521,147,199,42,69,180.0,213.75,0.9343307018280029,0.9715177416801453,0,0,1280,720
80,822,485,595,34,30,500.0,596.25,0.9339913129806519,0.9712918400764465,0,0,1280,720
81,4646,1147,317,60,84,1180.0,393.75,0.9335485696792603,0.9694850444793701,0,0,1280,720
82,813,701,217,31,31,700.0,236.25,0.933390200138092,0.9720194935798645,0,0,1280,720
83,1326,587,143,41,38,620.0,168.75,0.9324336647987366,0.9717261791229248,0,0,1280,720
84,2372,810,261,29,88,820.0,258.75,0.9320852160453796,0.9669557809829712,0,0,1280,720
85,1254,226,639,34,50,260.0,686.25,0.931838870048523,0.9615987539291382,0,0,1280,720
86,285,1208,5,15,21,1220.0,11.25,0.9315106272697449,0.9653978943824768,0,0,1280,720
87,671,937,652,44,24,940.0,663.75,0.9315037727355957,0.9720588326454163,0,0,1280,720
88,4018,1151,240,54,137,1180.0,258.75,0.9307401776313782,0.9660029411315918,0,0,1280,720
89,438,408,500,32,17,420.0,506.25,0.929911732673645,0.9797297120094299,0,0,1280,720
90,4026,1151,240,54,79,1180.0,303.75,0.9294864535331726,0.9666828513145447,0,0,1280,720
91,1109,884,298,22,54,900.0,326.25,0.9284589290618896,0.9723953604698181,0,0,1280,720
92,7116,445,0,93,129,460.0,33.75,0.9283198118209839,0.9561620950698853,0,0,1280,720
93,883,688,277,25,45,700.0,281.25,0.9282428026199341,0.9820022583007812,0,0,1280,720
94,370,441,469,25,19,460.0,483.75,0.9281763434410095,0.9760000109672546,0,0,1280,720
95,232,1017,5,12,21,1020.0,11.25,0.9276648163795471,0.9743589758872986,0,0,1280,720
96,4432,194,296,60,90,220.0,371.25,0.9269372820854187,0.9630857706069946,0,0,1280,720
97,412,323,660,23,20,340.0,663.75,0.925984799861908,0.971222996711731,0,0,1280,720
98,523,1249,316,13,49,1260.0,326.25,0.9254895448684692,0.9791271090507507,0,0,1280,720
99,1352,502,680,52,35,540.0,708.75,0.9253164529800415,0.9650909304618835,0,0,1280,720
100,384,734,493,31,17,740.0,506.25,0.9241610169410706,0.9717223644256592,0,0,1280,720
101,976,514,628,49,24,540.0,641.25,0.9239624738693237,0.9695431590080261,0,0,1280,720
102,1167,457,596,56,55,500.0,641.25,0.9238536357879639,0.9564124345779419,0,0,1280,720
103,1126,407,676,51,38,420.0,708.75,0.9237340092658997,0.963350772857666,0,0,1280,720
104,167,700,517,14,14,700.0,528.75,0.9231420159339905,0.9644970297813416,0,0,1280,720
105,1698,811,282,27,66,820.0,348.75,0.9221578240394592,0.9521613717079163,0,0,1280,720
106,13672,405,0,67,327,460.0,213.75,0.9199292063713074,0.9509985446929932,0,0,1280,720
107,2023,373,601,91,29,420.0,618.75,0.9189128875732422,0.9716796875,0,0,1280,720
108,609,1031,569,34,33,1060.0,573.75,0.9185370802879333,0.96278315782547,0,0,1280,720
109,6449,292,0,54,141,300.0,101.25,0.9174891114234924,0.9717428088188171,0,0,1280,720
110,1014,536,588,55,30,540.0,596.25,0.9159532785415649,0.9662162065505981,0,0,1280,720
111,330,1139,582,16,25,1140.0,596.25,0.9143990874290466,0.985029935836792,0,0,1280,720
112,739,726,196,30,30,740.0,213.75,0.9142840504646301,0.9614361524581909,0,0,1280,720
113,8467,1148,416,65,164,1180.0,573.75,0.9135797023773193,0.9652890563011169,0,0,1280,720
114,68,576,328,8,8,580.0,326.25,0.9134304523468018,0.9852941036224365,0,0,1280,720
115,4214,1150,318,83,83,1180.0,393.75,0.9123920798301697,0.951609194278717,0,0,1280,720
116,246,1048,5,14,21,1060.0,11.25,0.9121364951133728,0.9837398529052734,0,0,1280,720
117,9936,143,111,101,157,220.0,258.75,0.911208987236023,0.9570177793502808,0,0,1280,720
118,1105,232,682,54,37,260.0,708.75,0.9107687473297119,0.9619131684303284,0,0,1280,720
119,382,693,301,20,21,700.0,326.25,0.9103278517723083,0.9715026021003723,0,0,1280,720
120,750,268,656,54,19,300.0,663.75,0.9094219207763672,0.9593709111213684,0,0,1280,720
121,1750,569,565,62,43,620.0,573.75,0.9090279340744019,0.9674887657165527,0,0,1280,720
122,165,7,160,15,12,20.0,168.75,0.9087992310523987,0.9638554453849792,0,0,1280,720
123,5117,857,121,70,106,860.0,213.75,0.9084657430648804,0.9671027064323425,0,0,1280,720
124,732,836,454,39,28,860.0,461.25,0.908136785030365,0.9757084846496582,0,0,1280,720
125,827,856,129,15,79,860.0,191.25,0.9065949320793152,0.9724880456924438,0,0,1280,720
126,1696,341,196,83,74,380.0,258.75,0.9036596417427063,0.9539700746536255,0,0,1280,720
127,543,796,448,24,25,820.0,461.25,0.9035891890525818,0.9709091186523438,0,0,1280,720
128,2506,225,640,57,78,260.0,708.75,0.9032992124557495,0.9553050994873047,0,0,1280,720
129,4175,245,136,55,118,260.0,191.25,0.9031829237937927,0.9600657820701599,0,0,1280,720
130,255,614,470,18,17,620.0,483.75,0.9030489921569824,0.984375,0,0,1280,720
131,523,380,629,19,35,380.0,641.25,0.9027782082557678,0.9571694731712341,0,0,1280,720
132,285,1093,586,21,19,1100.0,596.25,0.9011675119400024,0.9825783967971802,0,0,1280,720
133,315,727,548,20,24,740.0,551.25,0.9009681940078735,0.9624999761581421,0,0,1280,720
134,762,384,541,42,24,420.0,551.25,0.9008066654205322,0.9539052248001099,0,0,1280,720
135,795,650,473,43,23,660.0,483.75,0.9005703926086426,0.96277916431427,0,0,1280,720
136,4726,361,111,60,129,380.0,168.75,0.9004239439964294,0.9580751657485962,0,0,1280,720
137,5528,773,508,94,80,780.0,528.75,0.8998761177062988,0.9537020921707153,0,0,1280,720
138,978,1013,570,51,41,1060.0,573.75,0.8990614414215088,0.9529529809951782,0,0,1280,720
139,245,921,361,20,16,940.0,371.25,0.896287202835083,0.9796748161315918,0,0,1280,720
140,593,1248,251,14,115,1260.0,348.75,0.8957403898239136,0.9572368264198303,0,0,1280,720
141,2838,1143,4,129,23,1180.0,11.25,0.8955943584442139,0.9590079188346863,0,0,1280,720
142,462,477,432,24,23,500.0,438.75,0.8941393494606018,0.9702759981155396,0,0,1280,720
143,254,457,454,22,14,460.0,461.25,0.8940833210945129,0.9615384340286255,0,0,1280,720
144,645,1145,614,34,39,1180.0,618.75,0.8934412598609924,0.9694656729698181,0,0,1280,720
145,965,482,227,43,33,500.0,236.25,0.8932464718818665,0.966360867023468,0,0,1280,720
146,656,898,680,56,17,940.0,686.25,0.8932101130485535,0.965413510799408,0,0,1280,720
147,814,634,542,38,32,660.0,551.25,0.8928911685943604,0.9710843563079834,0,0,1280,720
148,816,641,255,76,14,700.0,258.75,0.8926811814308167,0.9697336554527283,0,0,1280,720
149,444,858,129,10,54,860.0,146.25,0.8911017775535583,0.9561403393745422,0,0,1280,720
150,339,724,515,24,17,740.0,528.75,0.8906342387199402,0.9852941036224365,0,0,1280,720
151,991,1033,475,39,31,1060.0,483.75,0.8900214433670044,0.9585798978805542,0,0,1280,720
152,826,1043,694,40,25,1060.0,708.75,0.8881494402885437,0.9678188562393188,0,0,1280,720
153,449,1115,623,30,24,1140.0,641.25,0.8877890706062317,0.9736263751983643,0,0,1280,720
154,289,697,469,24,17,700.0,483.75,0.8873752951622009,0.9559321999549866,0,0,1280,720
155,807,601,490,45,25,620.0,506.25,0.8842430114746094,0.9694376587867737,0,0,1280,720
156,1456,404,132,25,67,420.0,146.25,0.8827736973762512,0.9616677761077881,0,0,1280,720
157,2185,598,305,52,48,620.0,348.75,0.8811503052711487,0.9542601108551025,0,0,1280,720
