id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
100,278,1208,5,15,20,1220.0,11.25,0.920735776424408,0.9786477088928223,0,0,1280,720
101,822,725,196,32,31,740.0,213.75,0.9206995964050293,0.9758745431900024,0,0,1280,720
102,689,524,628,41,22,540.0,641.25,0.919960618019104,0.9615384340286255,0,0,1280,720
103,442,858,129,10,54,860.0,146.25,0.9191657900810242,0.9556540846824646,0,0,1280,720
104,2005,373,601,91,29,380.0,618.75,0.9175947904586792,0.9696227312088013,0,0,1280,720
105,929,567,643,28,46,580.0,686.25,0.9164865016937256,0.9546413421630859,0,0,1280,720
106,158,688,418,15,11,700.0,416.25,0.9155697822570801,1.0,0,0,1280,720
107,504,684,545,25,25,700.0,551.25,0.9147391319274902,0.9649122953414917,0,0,1280,720
108,2855,1144,4,128,23,1180.0,11.25,0.9144066572189331,0.9597799777984619,0,0,1280,720
109,391,487,664,24,25,500.0,686.25,0.9137639403343201,0.9624060392379761,0,0,1280,720
110,803,1142,614,38,38,1180.0,618.75,0.9134501814842224,0.9691738486289978,0,0,1280,720
111,753,594,630,37,29,620.0,641.25,0.9133854508399963,0.9609882831573486,0,0,1280,720
112,242,1048,5,14,21,1060.0,11.25,0.9129921793937683,0.9591836929321289,0,0,1280,720
113,1604,557,564,70,37,620.0,573.75,0.9114586114883423,0.9543517827987671,0,0,1280,720
114,441,407,499,32,18,420.0,506.25,0.9112398624420166,0.9798657894134521,0,0,1280,720
115,2337,345,661,60,53,380.0,686.25,0.9110286235809326,0.9667648077011108,0,0,1280,720
116,467,614,466,37,20,620.0,483.75,0.9102222919464111,0.9622641801834106,0,0,1280,720
117,852,639,593,50,20,660.0,596.25,0.9099505543708801,0.9733487963676453,0,0,1280,720
118,595,604,586,40,24,620.0,596.25,0.9093961715698242,0.9635157585144043,0,0,1280,720
119,817,593,681,48,24,620.0,686.25,0.9093225002288818,0.9567826986312866,0,0,1280,720
120,3591,365,158,56,82,380.0,168.75,0.9082960486412048,0.9734027981758118,0,0,1280,720
121,718,609,535,33,32,620.0,551.25,0.9075725078582764,0.9590722918510437,0,0,1280,720
122,168,7,159,15,13,20.0,168.75,0.9073476791381836,0.9823529124259949,0,0,1280,720
123,1030,231,684,52,35,260.0,708.75,0.9066889882087708,0.9647954106330872,0,0,1280,720
124,731,265,657,57,17,300.0,663.75,0.9050437808036804,0.9585006833076477,0,0,1280,720
125,1340,889,675,86,24,900.0,686.25,0.9048160314559937,0.9604395627975464,0,0,1280,720
126,1186,662,544,47,37,700.0,551.25,0.9039649963378906,0.9557014107704163,0,0,1280,720
127,3745,408,637,65,76,420.0,708.75,0.9037512540817261,0.9599581360816956,0,0,1280,720
128,617,685,457,33,27,700.0,461.25,0.9032801389694214,0.9554139971733093,0,0,1280,720
129,726,384,542,41,23,420.0,551.25,0.9016283750534058,0.9634641408920288,0,0,1280,720
130,527,1094,512,18,50,1100.0,528.75,0.9011772274971008,0.9720149040222168,0,0,1280,720
131,885,490,484,44,26,500.0,483.75,0.9010927081108093,0.9665924310684204,0,0,1280,720
132,7181,444,0,93,130,500.0,33.75,0.8990844488143921,0.9594594836235046,0,0,1280,720
133,6231,200,344,83,117,260.0,393.75,0.8972166776657104,0.961683988571167,0,0,1280,720
134,958,536,589,56,27,540.0,596.25,0.8971732258796692,0.9731958508491516,0,0,1280,720
135,537,380,631,19,35,380.0,641.25,0.8965978026390076,0.9579524397850037,0,0,1280,720
136,179,699,517,16,14,700.0,528.75,0.8965383172035217,0.9780219793319702,0,0,1280,720
137,5577,330,110,91,130,380.0,168.75,0.8951958417892456,0.9518219828605652,0,0,1280,720
138,696,632,653,33,32,660.0,663.75,0.8946053385734558,0.9578651785850525,0,0,1280,720
139,246,408,546,17,16,420.0,551.25,0.8944715261459351,0.9798387289047241,0,0,1280,720
140,866,689,279,24,43,700.0,281.25,0.8942053318023682,0.9603174328804016,0,0,1280,720
141,837,634,542,39,32,660.0,551.25,0.8932009339332581,0.961313009262085,0,0,1280,720
142,519,969,639,19,43,980.0,663.75,0.8928965330123901,0.9548022747039795,0,0,1280,720
143,5120,857,121,71,107,860.0,213.75,0.8928591012954712,0.9583173990249634,0,0,1280,720
144,1464,404,132,26,67,420.0,146.25,0.8927302956581116,0.9638554453849792,0,0,1280,720
145,431,494,648,26,19,500.0,663.75,0.8919492959976196,0.9522727131843567,0,0,1280,720
146,301,694,302,17,19,700.0,303.75,0.8903919458389282,0.9769737124443054,0,0,1280,720
147,220,457,454,19,13,460.0,461.25,0.8902252912521362,0.9864864945411682,0,0,1280,720
148,4161,245,136,55,118,260.0,213.75,0.8897286057472229,0.9502930641174316,0,0,1280,720
149,355,1138,582,15,27,1140.0,596.25,0.8888689875602722,0.9584487676620483,0,0,1280,720
150,372,919,359,24,21,940.0,371.25,0.8877595663070679,0.9709762334823608,0,0,1280,720
151,3597,365,113,56,127,380.0,191.25,0.8858980536460876,0.9555255770683289,0,0,1280,720
152,1188,718,136,43,31,740.0,146.25,0.885625422000885,0.9676616787910461,0,0,1280,720
153,176,569,625,11,18,580.0,641.25,0.8826471567153931,0.9613259434700012,0,0,1280,720
154,239,614,471,18,16,620.0,483.75,0.8826254606246948,0.9752066135406494,0,0,1280,720
