id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
59,4883,870,520,91,90,940.0,551.25,0.9444618225097656,0.9653086066246033,0,0,1280,720
60,611,518,608,37,21,540.0,618.75,0.9440292119979858,0.9565916657447815,0,0,1280,720
61,496,449,564,26,24,460.0,573.75,0.9439947605133057,0.9780439138412476,0,0,1280,720
62,574,561,693,27,25,580.0,708.75,0.9439389705657959,0.9844827651977539,0,0,1280,720
63,2808,975,4,295,23,1220.0,11.25,0.9439129829406738,0.9554782509803772,0,0,1280,720
64,250,1256,5,13,21,1260.0,11.25,0.9432938694953918,0.9760956168174744,0,0,1280,720
65,950,591,182,35,34,620.0,191.25,0.942481517791748,0.9771783947944641,0,0,1280,720
66,325,968,5,15,21,980.0,11.25,0.9411405920982361,0.9816513657569885,0,0,1280,720
67,663,690,681,30,34,700.0,708.75,0.9410704374313354,0.974588930606842,0,0,1280,720
68,7390,1241,0,38,245,1260.0,56.25,0.9409084320068359,0.9549967050552368,0,0,1280,720
69,2145,925,0,33,81,940.0,11.25,0.9407839775085449,0.9823911190032959,0,0,1280,720
70,827,700,217,32,31,700.0,236.25,0.94037264585495,0.9773269891738892,0,0,1280,720
71,1304,814,287,25,62,820.0,348.75,0.9375616908073425,0.9795299172401428,0,0,1280,720
72,1268,602,680,59,28,620.0,686.25,0.9373396635055542,0.9804534912109375,0,0,1280,720
73,6471,292,0,90,141,300.0,101.25,0.935816764831543,0.9655588865280151,0,0,1280,720
74,372,1096,512,18,25,1100.0,528.75,0.9351263046264648,0.9629629850387573,0,0,1280,720
75,6124,1104,647,175,72,1180.0,663.75,0.9334284067153931,0.959209680557251,0,0,1280,720
76,1672,1142,603,56,46,1180.0,641.25,0.9326899647712708,0.9763872623443604,0,0,1280,720
77,1417,1045,683,93,36,1100.0,686.25,0.932624876499176,0.9557705521583557,0,0,1280,720
78,601,281,629,29,25,300.0,641.25,0.9319506287574768,0.9754098653793335,0,0,1280,720
79,685,1092,596,41,25,1100.0,618.75,0.9298834204673767,0.9656652212142944,0,0,1280,720
80,49,577,329,6,7,580.0,326.25,0.9287094473838806,0.9599999785423279,0,0,1280,720
81,261,490,635,20,14,500.0,641.25,0.9284952282905579,0.9923664331436157,0,0,1280,720
82,217,611,632,17,16,620.0,641.25,0.9282695651054382,0.9954128265380859,0,0,1280,720
83,451,407,499,33,17,420.0,506.25,0.9275598526000977,0.9801762104034424,0,0,1280,720
84,315,687,647,23,20,700.0,663.75,0.9274548888206482,0.9811912178993225,0,0,1280,720
85,404,734,689,25,24,740.0,708.75,0.9270092844963074,0.9658536314964294,0,0,1280,720
86,412,675,373,36,12,700.0,371.25,0.9267305135726929,0.9642857313156128,0,0,1280,720
87,377,1050,561,29,16,1060.0,573.75,0.9263384938240051,0.9738219976425171,0,0,1280,720
88,226,1017,5,12,21,1020.0,11.25,0.9260608553886414,0.9781659245491028,0,0,1280,720
89,1668,894,0,24,101,900.0,56.25,0.9258584380149841,0.9693576693534851,0,0,1280,720
90,2533,146,198,43,70,180.0,213.75,0.9256333112716675,0.9684456586837769,0,0,1280,720
91,651,1057,481,21,44,1060.0,506.25,0.9246637225151062,0.9741641283035278,0,0,1280,720
92,4234,195,297,59,79,220.0,371.25,0.9244840145111084,0.9670227766036987,0,0,1280,720
93,332,323,661,20,20,340.0,663.75,0.9230385422706604,0.9821428656578064,0,0,1280,720
94,741,885,301,18,43,900.0,326.25,0.9220365881919861,0.9759679436683655,0,0,1280,720
95,852,1087,565,32,35,1100.0,573.75,0.9219076633453369,0.9767441749572754,0,0,1280,720
96,22483,571,134,218,120,740.0,236.25,0.9213243722915649,0.9666404128074646,0,0,1280,720
97,282,1208,5,15,21,1220.0,11.25,0.9212101697921753,0.9583333134651184,0,0,1280,720
98,2133,1142,582,58,67,1180.0,641.25,0.9188442230224609,0.9759259223937988,0,0,1280,720
99,976,678,600,42,36,700.0,618.75,0.9185556769371033,0.9625884890556335,0,0,1280,720
100,11359,1111,398,92,320,1180.0,528.75,0.9183727502822876,0.9597760438919067,0,0,1280,720
101,2021,396,634,64,42,420.0,641.25,0.9174664616584778,0.9615010023117065,0,0,1280,720
102,445,323,686,27,21,340.0,686.25,0.9168691039085388,0.9866369962692261,0,0,1280,720
103,281,452,390,23,18,460.0,393.75,0.9164350628852844,0.9893993139266968,0,0,1280,720
104,242,1048,5,14,21,1060.0,11.25,0.9138625264167786,0.9593495726585388,0,0,1280,720
105,7529,328,110,95,159,380.0,258.75,0.9116255044937134,0.9516463279724121,0,0,1280,720
106,13575,404,0,68,328,460.0,213.75,0.911104679107666,0.9516233801841736,0,0,1280,720
107,450,1177,582,24,26,1180.0,596.25,0.9104471802711487,0.9652928709983826,0,0,1280,720
108,1852,659,591,64,44,700.0,618.75,0.9091041088104248,0.9639257192611694,0,0,1280,720
109,500,282,589,19,36,300.0,618.75,0.90767502784729,0.958742618560791,0,0,1280,720
110,164,700,518,14,13,700.0,528.75,0.9074955582618713,0.970059871673584,0,0,1280,720
111,789,676,568,42,27,700.0,573.75,0.9069996476173401,0.9673776626586914,0,0,1280,720
112,585,685,459,33,26,700.0,461.25,0.9065332412719727,0.9696969985961914,0,0,1280,720
113,3642,735,292,71,61,780.0,326.25,0.9058752059936523,0.965890645980835,0,0,1280,720
114,2807,1143,4,127,23,1180.0,11.25,0.9054443836212158,0.9567492008209229,0,0,1280,720
115,3099,1153,317,54,70,1180.0,326.25,0.905022144317627,0.9576351642608643,0,0,1280,720
116,334,694,301,18,21,700.0,303.75,0.9043412804603577,0.9644970297813416,0,0,1280,720
117,747,384,541,42,24,420.0,551.25,0.9035097360610962,0.9503916501998901,0,0,1280,720
118,36803,196,316,294,301,460.0,393.75,0.902219295501709,0.9648137092590332,0,0,1280,720
119,242,613,471,18,16,620.0,483.75,0.9022032618522644,0.9796748161315918,0,0,1280,720
120,1074,1084,596,48,40,1100.0,618.75,0.9020332098007202,0.9582955837249756,0,0,1280,720
121,1409,560,663,41,54,580.0,686.25,0.901726245880127,0.9589422345161438,0,0,1280,720
122,279,353,633,31,23,380.0,641.25,0.9007602334022522,0.9678571224212646,0,0,1280,720
123,7007,572,141,86,111,580.0,168.75,0.9006920456886292,0.9598769545555115,0,0,1280,720
124,157,688,419,16,10,700.0,416.25,0.9003519415855408,0.96875,0,0,1280,720
125,4604,143,111,88,78,220.0,123.75,0.9003165364265442,0.9589536190032959,0,0,1280,720
126,726,726,196,30,29,740.0,213.75,0.9000619053840637,0.9529569745063782,0,0,1280,720
127,164,696,437,18,9,700.0,438.75,0.8995665907859802,0.970059871673584,0,0,1280,720
128,1223,1018,541,34,51,1020.0,551.25,0.8985400795936584,0.9552715420722961,0,0,1280,720
129,463,858,129,10,54,860.0,146.25,0.8981647491455078,0.9553191661834717,0,0,1280,720
130,1027,226,639,33,44,260.0,663.75,0.8979564309120178,0.9636015295982361,0,0,1280,720
131,834,1048,624,41,25,1060.0,641.25,0.8974547386169434,0.9704142212867737,0,0,1280,720
132,876,1042,694,43,25,1060.0,708.75,0.8961845636367798,0.9664053916931152,0,0,1280,720
133,3373,354,0,37,110,380.0,33.75,0.8952675461769104,0.9548218846321106,0,0,1280,720
134,874,701,508,48,26,740.0,528.75,0.894838809967041,0.9551066160202026,0,0,1280,720
135,721,571,552,44,31,580.0,573.75,0.8946394324302673,0.9647218585014343,0,0,1280,720
136,350,522,561,29,14,540.0,573.75,0.8932473063468933,0.9611111283302307,0,0,1280,720
137,1473,404,132,26,68,420.0,146.25,0.8918550610542297,0.970588207244873,0,0,1280,720
138,6034,829,121,98,89,900.0,123.75,0.891838788986206,0.956120491027832,0,0,1280,720
139,5120,858,121,70,107,860.0,213.75,0.8915071487426758,0.968052327632904,0,0,1280,720
140,681,796,447,24,40,820.0,461.25,0.8912895917892456,0.9695210456848145,0,0,1280,720
141,860,566,662,37,36,580.0,686.25,0.8904942870140076,0.9599999785423279,0,0,1280,720
142,178,7,159,15,14,20.0,168.75,0.8898188471794128,0.9723756909370422,0,0,1280,720
143,336,442,470,25,18,460.0,483.75,0.8894217610359192,0.970588207244873,0,0,1280,720
144,340,1049,525,18,24,1060.0,528.75,0.8891234993934631,0.9853801131248474,0,0,1280,720
145,1370,587,143,41,44,620.0,168.75,0.8883050084114075,0.9536045789718628,0,0,1280,720
146,768,955,696,120,23,1020.0,708.75,0.8863820433616638,0.9568527936935425,0,0,1280,720
147,688,735,687,38,26,740.0,686.25,0.8808591365814209,0.9531915187835693,0,0,1280,720
