id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
20,990,965,636,32,41,980.0,663.75,0.9613699316978455,0.9809428453445435,0,0,1280,720
21,5196,1234,531,45,187,1260.0,596.25,0.9611998796463013,0.9608885645866394,0,0,1280,720
22,3789,895,0,63,102,900.0,56.25,0.9607442617416382,0.9645811915397644,0,0,1280,720
23,9029,1145,393,69,323,1180.0,551.25,0.9605345129966736,0.9627100229263306,0,0,1280,720
24,747,549,528,36,33,580.0,551.25,0.9588587284088135,0.980211079120636,0,0,1280,720
25,6677,499,140,99,114,540.0,191.25,0.9582375288009644,0.9710658192634583,0,0,1280,720
26,2022,917,463,50,50,940.0,506.25,0.9581423401832581,0.9731051325798035,0,0,1280,720
27,788,618,216,31,30,620.0,236.25,0.9578092694282532,0.9886792302131653,0,0,1280,720
28,1996,767,293,37,59,780.0,348.75,0.9577206969261169,0.9885572195053101,0,0,1280,720
29,5892,205,343,78,118,220.0,393.75,0.9576150178909302,0.9748491048812866,0,0,1280,720
30,3626,789,126,50,101,820.0,191.25,0.9574456214904785,0.9752380847930908,0,0,1280,720
31,6154,1106,647,173,72,1180.0,663.75,0.9560432434082031,0.9619547724723816,0,0,1280,720
32,2866,902,463,65,63,940.0,483.75,0.9555355310440063,0.968406617641449,0,0,1280,720
33,6581,292,0,90,141,300.0,78.75,0.9551992416381836,0.9730256199836731,0,0,1280,720
34,11990,967,26,58,270,980.0,56.25,0.9551554322242737,0.9698859453201294,0,0,1280,720
35,801,373,606,43,21,380.0,618.75,0.9549371600151062,0.9778051972389221,0,0,1280,720
36,291,1096,5,14,21,1100.0,11.25,0.9548218846321106,0.9863013625144958,0,0,1280,720
37,4231,646,138,66,72,700.0,191.25,0.9548109173774719,0.9757009148597717,0,0,1280,720
38,3976,779,408,66,86,820.0,483.75,0.9545872807502747,0.9746583700180054,0,0,1280,720
39,4872,204,372,69,90,220.0,393.75,0.9541556239128113,0.9656842947006226,0,0,1280,720
40,1698,1238,244,26,73,1260.0,303.75,0.9520844221115112,0.9865418076515198,0,0,1280,720
41,2148,925,0,34,81,940.0,11.25,0.9519584774971008,0.9751952290534973,0,0,1280,720
42,3812,1153,240,53,87,1180.0,303.75,0.9518213272094727,0.9721361994743347,0,0,1280,720
43,1129,523,654,42,46,540.0,663.75,0.9508255124092102,0.9745836853981018,0,0,1280,720
44,13401,404,0,69,326,420.0,33.75,0.9506894946098328,0.9515553116798401,0,0,1280,720
45,513,449,564,25,24,460.0,573.75,0.9505925178527832,0.978805422782898,0,0,1280,720
46,452,1009,633,25,28,1020.0,641.25,0.9503684043884277,0.971615731716156,0,0,1280,720
47,4295,867,121,59,89,900.0,146.25,0.9498841166496277,0.9754079580307007,0,0,1280,720
48,17572,934,27,91,269,980.0,101.25,0.9483329057693481,0.95734041929245,0,0,1280,720
49,612,572,696,41,23,580.0,708.75,0.9474552869796753,0.9789643883705139,0,0,1280,720
50,1361,609,619,54,38,660.0,641.25,0.9470266103744507,0.9695210456848145,0,0,1280,720
51,6594,292,0,55,141,300.0,101.25,0.9462222456932068,0.9762118458747864,0,0,1280,720
52,289,1257,5,14,21,1260.0,11.25,0.9458755850791931,0.965753436088562,0,0,1280,720
53,1311,965,636,52,43,980.0,663.75,0.9457389116287231,0.9524163603782654,0,0,1280,720
54,1702,706,690,100,24,780.0,708.75,0.9455349445343018,0.9704861044883728,0,0,1280,720
55,2822,976,4,295,23,1220.0,11.25,0.9455095529556274,0.96253901720047,0,0,1280,720
56,401,487,664,25,24,500.0,663.75,0.9453691244125366,0.9656019806861877,0,0,1280,720
57,9714,1205,222,40,338,1220.0,528.75,0.944558322429657,0.9502357840538025,0,0,1280,720
58,4322,771,126,69,116,820.0,213.75,0.9441264867782593,0.9704007506370544,0,0,1280,720
59,4878,1141,317,66,84,1140.0,371.25,0.9430029988288879,0.9609658122062683,0,0,1280,720
60,1050,458,622,55,29,500.0,641.25,0.9429600834846497,0.9718309640884399,0,0,1280,720
61,969,647,577,37,35,660.0,596.25,0.9429222941398621,0.9825997948646545,0,0,1280,720
62,7674,1239,0,40,245,1260.0,56.25,0.9428576231002808,0.9559235572814941,0,0,1280,720
63,939,592,181,34,35,620.0,191.25,0.942521870136261,0.9800000190734863,0,0,1280,720
64,952,734,313,27,38,740.0,326.25,0.9415497779846191,0.9719917178153992,0,0,1280,720
65,289,452,389,22,19,460.0,393.75,0.9414458274841309,0.9896907210350037,0,0,1280,720
66,7391,245,134,101,123,260.0,236.25,0.9412299394607544,0.9643712043762207,0,0,1280,720
67,837,861,677,46,25,900.0,686.25,0.9410587549209595,0.9799291491508484,0,0,1280,720
68,325,968,5,15,21,980.0,11.25,0.9406835436820984,0.978723406791687,0,0,1280,720
69,579,604,591,37,26,620.0,596.25,0.940416693687439,0.9794871807098389,0,0,1280,720
70,746,1069,621,34,28,1100.0,641.25,0.9399306774139404,0.9761589169502258,0,0,1280,720
71,446,1092,506,18,36,1100.0,506.25,0.9392358660697937,0.9844098091125488,0,0,1280,720
72,1822,417,637,50,47,420.0,641.25,0.9392057657241821,0.9702380895614624,0,0,1280,720
73,1292,587,143,40,38,620.0,168.75,0.9387584328651428,0.9747899174690247,0,0,1280,720
74,12580,1110,399,103,319,1180.0,551.25,0.9387084245681763,0.9565825462341309,0,0,1280,720
75,1113,231,682,55,37,260.0,708.75,0.9370105266571045,0.9723707437515259,0,0,1280,720
76,340,724,515,24,18,740.0,528.75,0.9366243481636047,0.9882698059082031,0,0,1280,720
77,780,417,674,50,24,460.0,686.25,0.9363983869552612,0.9671717286109924,0,0,1280,720
78,6215,237,0,101,139,260.0,123.75,0.9363471269607544,0.9503667950630188,0,0,1280,720
79,1698,894,0,24,102,900.0,56.25,0.9362961053848267,0.972238302230835,0,0,1280,720
80,1924,811,273,29,76,820.0,303.75,0.9362833499908447,0.9544304013252258,0,0,1280,720
81,2379,345,660,60,55,380.0,686.25,0.9360932111740112,0.9628713130950928,0,0,1280,720
82,625,282,628,28,26,300.0,641.25,0.9356270432472229,0.9669291377067566,0,0,1280,720
83,4411,1153,239,55,148,1180.0,258.75,0.9353561401367188,0.9651343822479248,0,0,1280,720
84,1999,373,602,91,29,420.0,618.75,0.9340029954910278,0.9554139971733093,0,0,1280,720
85,2840,157,587,44,132,180.0,641.25,0.932794451713562,0.953184187412262,0,0,1280,720
86,803,701,217,30,31,700.0,236.25,0.9326462745666504,0.979141116142273,0,0,1280,720
87,1815,774,661,95,34,780.0,686.25,0.9314157366752625,0.9659090638160706,0,0,1280,720
88,6101,1044,365,202,249,1140.0,483.75,0.9303314685821533,0.9592164158821106,0,0,1280,720
89,2482,147,199,41,68,180.0,213.75,0.9302783608436584,0.9696491956710815,0,0,1280,720
90,1234,555,688,57,31,580.0,708.75,0.9286231994628906,0.9688000082969666,0,0,1280,720
91,1054,884,297,22,52,900.0,326.25,0.9283421039581299,0.9803001880645752,0,0,1280,720
92,665,921,658,41,22,940.0,663.75,0.927114725112915,0.9718101024627686,0,0,1280,720
93,1093,407,676,50,38,420.0,708.75,0.9263589382171631,0.9595323801040649,0,0,1280,720
94,826,485,596,35,28,500.0,596.25,0.9258714318275452,0.9772998690605164,0,0,1280,720
95,227,1017,5,12,21,1020.0,11.25,0.9257310032844543,0.9825327396392822,0,0,1280,720
96,771,691,624,33,35,700.0,641.25,0.9250632524490356,0.978205144405365,0,0,1280,720
97,10905,194,296,89,166,220.0,348.75,0.9249188899993896,0.9545781016349792,0,0,1280,720
98,344,323,660,20,20,340.0,663.75,0.9248461127281189,0.9684813618659973,0,0,1280,720
99,1156,715,553,39,35,740.0,573.75,0.9248306155204773,0.973436176776886,0,0,1280,720
100,4798,185,0,43,121,220.0,78.75,0.92436683177948,0.960106372833252,0,0,1280,720
101,280,1208,5,15,20,1220.0,11.25,0.9236724972724915,0.971731424331665,0,0,1280,720
102,3590,365,158,56,82,380.0,168.75,0.9227821230888367,0.978793740272522,0,0,1280,720
103,351,442,469,24,19,460.0,483.75,0.9227168560028076,0.9608938694000244,0,0,1280,720
104,200,566,673,16,14,580.0,686.25,0.9221199750900269,0.9751243591308594,0,0,1280,720
105,308,457,454,25,15,460.0,461.25,0.9218457937240601,0.9839228391647339,0,0,1280,720
106,4775,154,0,74,121,220.0,101.25,0.9210169315338135,0.9515669345855713,0,0,1280,720
107,464,407,499,32,17,420.0,506.25,0.9206259250640869,0.991416335105896,0,0,1280,720
108,1413,581,666,57,33,620.0,686.25,0.9198027849197388,0.954451322555542,0,0,1280,720
109,2840,1143,3,128,24,1180.0,11.25,0.9182246923446655,0.9647058844566345,0,0,1280,720
110,3393,354,0,36,110,380.0,56.25,0.9182206392288208,0.9672653675079346,0,0,1280,720
111,458,561,601,33,20,580.0,618.75,0.9176962971687317,0.9594882726669312,0,0,1280,720
112,4503,194,295,62,94,220.0,371.25,0.9165951609611511,0.9572111368179321,0,0,1280,720
113,4030,245,136,51,111,260.0,191.25,0.9156928658485413,0.956151008605957,0,0,1280,720
114,668,273,657,49,17,300.0,663.75,0.9150564074516296,0.9720588326454163,0,0,1280,720
115,737,517,629,47,23,540.0,641.25,0.9147899150848389,0.9613848328590393,0,0,1280,720
116,1458,728,582,60,36,740.0,596.25,0.9147545099258423,0.9682646989822388,0,0,1280,720
117,434,323,685,25,21,340.0,686.25,0.9143137335777283,0.970588207244873,0,0,1280,720
118,1214,644,687,47,31,660.0,708.75,0.9142030477523804,0.9707317352294922,0,0,1280,720
119,495,283,588,19,33,300.0,618.75,0.9135472178459167,0.9701789021492004,0,0,1280,720
120,703,726,197,30,28,740.0,213.75,0.9131684899330139,0.9704225063323975,0,0,1280,720
121,425,535,589,40,14,540.0,596.25,0.9107063412666321,0.9609195590019226,0,0,1280,720
122,22502,570,134,219,120,740.0,236.25,0.9103692770004272,0.9648778438568115,0,0,1280,720
123,552,666,664,47,15,700.0,663.75,0.9084216952323914,0.9750889539718628,0,0,1280,720
124,1130,763,614,53,32,780.0,618.75,0.9082061052322388,0.9695122241973877,0,0,1280,720
125,5576,330,110,92,130,380.0,168.75,0.9066839218139648,0.9538758397102356,0,0,1280,720
126,158,699,517,14,13,700.0,528.75,0.9056375622749329,0.9874213933944702,0,0,1280,720
127,450,858,129,10,54,860.0,146.25,0.9051497578620911,0.9587852358818054,0,0,1280,720
128,941,482,227,43,32,500.0,236.25,0.9038143157958984,0.9738767147064209,0,0,1280,720
129,563,1041,615,31,22,1060.0,618.75,0.9035062193870544,0.9789473414421082,0,0,1280,720
130,2537,584,143,44,73,620.0,191.25,0.902984619140625,0.9564211368560791,0,0,1280,720
131,8521,1147,400,66,180,1180.0,573.75,0.9017200469970703,0.9643310904502869,0,0,1280,720
132,7176,445,0,92,131,500.0,33.75,0.9012333154678345,0.9503130912780762,0,0,1280,720
133,2612,416,638,57,60,460.0,686.25,0.8989903926849365,0.966904878616333,0,0,1280,720
134,794,702,507,46,26,740.0,528.75,0.8986546993255615,0.9521472454071045,0,0,1280,720
135,1715,341,193,83,77,380.0,258.75,0.8983104825019836,0.9528676867485046,0,0,1280,720
136,859,635,544,38,34,660.0,573.75,0.8974597454071045,0.9530892372131348,0,0,1280,720
137,626,570,565,36,28,580.0,573.75,0.897070050239563,0.976190447807312,0,0,1280,720
138,239,614,471,18,16,620.0,483.75,0.8970562815666199,0.9916666746139526,0,0,1280,720
139,9853,143,111,99,156,220.0,258.75,0.8969120979309082,0.9567546248435974,0,0,1280,720
140,672,579,583,36,28,580.0,596.25,0.8968713283538818,0.9619883298873901,0,0,1280,720
141,1039,563,622,51,28,580.0,641.25,0.8958112001419067,0.96324223279953,0,0,1280,720
142,744,384,542,42,23,420.0,551.25,0.8938918113708496,0.9618421196937561,0,0,1280,720
143,856,641,255,82,14,700.0,258.75,0.8938153386116028,0.9713302850723267,0,0,1280,720
144,1210,691,624,46,41,700.0,641.25,0.8935363292694092,0.9683441519737244,0,0,1280,720
145,369,1137,581,18,28,1140.0,596.25,0.8925960659980774,0.9573333263397217,0,0,1280,720
146,284,685,459,20,18,700.0,461.25,0.8910670876502991,0.9548611044883728,0,0,1280,720
147,1280,503,680,51,36,540.0,708.75,0.890885591506958,0.9596036672592163,0,0,1280,720
148,526,675,362,38,23,700.0,371.25,0.8900659084320068,0.9536178112030029,0,0,1280,720
149,156,696,437,17,9,700.0,438.75,0.8889598250389099,0.9622641801834106,0,0,1280,720
150,264,407,546,19,17,420.0,551.25,0.8860382437705994,0.9666666388511658,0,0,1280,720
151,273,921,360,21,19,940.0,371.25,0.8848631381988525,0.9572953581809998,0,0,1280,720
152,51,577,328,6,8,580.0,326.25,0.8845508694648743,0.9615384340286255,0,0,1280,720
153,6933,571,140,86,112,580.0,191.25,0.8837539553642273,0.9513566493988037,0,0,1280,720
154,828,856,129,15,80,860.0,191.25,0.8835136294364929,0.9654350280761719,0,0,1280,720
155,886,226,639,32,35,260.0,663.75,0.8821367621421814,0.9731243252754211,0,0,1280,720
156,580,535,589,40,20,540.0,596.25,0.8816341161727905,0.9629005193710327,0,0,1280,720
157,808,688,281,25,40,700.0,281.25,0.8802017569541931,0.9624242186546326,0,0,1280,720
