id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
37,291,1096,5,14,21,1100.0,11.25,0.9542374014854431,0.9897260069847107,0,0,1280,720
38,6586,292,0,90,141,300.0,78.75,0.9519396424293518,0.972446858882904,0,0,1280,720
39,1116,524,654,41,45,540.0,663.75,0.9516959190368652,0.9734042286872864,0,0,1280,720
40,2153,925,0,34,81,940.0,11.25,0.9516441226005554,0.9752293825149536,0,0,1280,720
41,1071,743,690,69,23,780.0,708.75,0.9509120583534241,0.9814814925193787,0,0,1280,720
42,514,449,564,25,24,460.0,573.75,0.950606107711792,0.9750480055809021,0,0,1280,720
43,1697,1238,243,26,75,1260.0,303.75,0.9501099586486816,0.9738979339599609,0,0,1280,720
44,13438,404,0,69,326,420.0,11.25,0.949813961982727,0.9526579976081848,0,0,1280,720
45,17513,934,27,91,269,980.0,101.25,0.9492466449737549,0.9559537768363953,0,0,1280,720
46,4340,771,126,69,116,820.0,213.75,0.9491682052612305,0.972266435623169,0,0,1280,720
47,414,1011,634,23,28,1020.0,641.25,0.9490143656730652,0.9643705487251282,0,0,1280,720
48,400,487,664,25,24,500.0,663.75,0.9482225179672241,0.9680589437484741,0,0,1280,720
49,4317,867,121,59,89,900.0,146.25,0.9479665160179138,0.9761741161346436,0,0,1280,720
50,2874,975,4,297,23,1220.0,11.25,0.9472212791442871,0.9664957523345947,0,0,1280,720
51,4879,1141,317,66,84,1140.0,371.25,0.9464464783668518,0.966217577457428,0,0,1280,720
52,1022,644,575,39,35,660.0,596.25,0.945986807346344,0.9787644743919373,0,0,1280,720
53,887,831,661,42,27,860.0,663.75,0.9439658522605896,0.9766666889190674,0,0,1280,720
54,1058,458,622,55,29,500.0,641.25,0.9435083270072937,0.9747427701950073,0,0,1280,720
55,935,592,181,34,35,620.0,191.25,0.9428785443305969,0.9861848950386047,0,0,1280,720
56,5760,1030,400,217,210,1140.0,483.75,0.9428197145462036,0.964316189289093,0,0,1280,720
57,7401,245,134,101,123,260.0,236.25,0.9427005052566528,0.964821457862854,0,0,1280,720
58,325,968,5,15,21,980.0,11.25,0.942518413066864,0.9817629456520081,0,0,1280,720
59,539,927,658,34,22,940.0,663.75,0.9422059655189514,0.9816849827766418,0,0,1280,720
60,395,1092,504,17,34,1100.0,506.25,0.941850483417511,0.9625934958457947,0,0,1280,720
61,996,734,313,27,38,740.0,326.25,0.9418436884880066,0.9781529307365417,0,0,1280,720
62,289,452,389,22,19,460.0,393.75,0.9417402744293213,0.9930796027183533,0,0,1280,720
63,762,668,603,37,30,700.0,618.75,0.9402817487716675,0.9727626442909241,0,0,1280,720
64,7498,1239,0,40,245,1260.0,78.75,0.9400799870491028,0.9596753120422363,0,0,1280,720
65,1110,231,682,55,37,260.0,708.75,0.939873993396759,0.9714794754981995,0,0,1280,720
66,618,572,696,41,23,580.0,708.75,0.9398286938667297,0.9728000164031982,0,0,1280,720
67,1176,610,623,52,32,620.0,641.25,0.9397719502449036,0.969823956489563,0,0,1280,720
68,1825,417,637,50,47,420.0,641.25,0.9393399357795715,0.9702863097190857,0,0,1280,720
69,779,417,674,50,24,460.0,686.25,0.9372499585151672,0.9746514558792114,0,0,1280,720
70,1690,894,0,24,101,900.0,56.25,0.936587393283844,0.971461832523346,0,0,1280,720
71,747,1070,622,35,27,1100.0,641.25,0.9363367557525635,0.9788359999656677,0,0,1280,720
72,1709,811,277,29,71,820.0,281.25,0.9363333582878113,0.9558486342430115,0,0,1280,720
73,511,980,634,20,34,980.0,663.75,0.9362007975578308,0.9825242757797241,0,0,1280,720
74,626,282,628,28,26,300.0,641.25,0.9360043406486511,0.9746434092521667,0,0,1280,720
75,3357,884,470,71,66,900.0,528.75,0.9355817437171936,0.9579684734344482,0,0,1280,720
76,2370,345,660,60,54,380.0,686.25,0.9353864192962646,0.9619677662849426,0,0,1280,720
77,609,728,657,36,24,740.0,663.75,0.9350066781044006,0.975806474685669,0,0,1280,720
78,1999,373,602,91,29,420.0,618.75,0.934983491897583,0.9563511610031128,0,0,1280,720
79,1298,587,143,40,38,620.0,168.75,0.932575523853302,0.9741247892379761,0,0,1280,720
80,504,842,452,26,24,860.0,461.25,0.9323495030403137,0.9764705896377563,0,0,1280,720
81,308,727,609,17,26,740.0,618.75,0.9321600198745728,0.9678456783294678,0,0,1280,720
82,804,701,217,30,31,700.0,236.25,0.9320598244667053,0.9790897965431213,0,0,1280,720
83,586,604,590,37,27,620.0,596.25,0.9319067001342773,0.9796609878540039,0,0,1280,720
84,2503,147,199,42,69,180.0,213.75,0.9298152327537537,0.9693396091461182,0,0,1280,720
85,5468,1153,239,111,82,1180.0,303.75,0.9296813011169434,0.9610133171081543,0,0,1280,720
86,320,442,469,24,18,460.0,483.75,0.9295030236244202,0.9725610017776489,0,0,1280,720
87,1052,885,297,21,53,900.0,326.25,0.9293214082717896,0.9830348491668701,0,0,1280,720
88,6593,292,0,55,142,340.0,101.25,0.9289490580558777,0.9689645171165466,0,0,1280,720
89,227,1017,5,12,21,1020.0,11.25,0.9270059466362,0.9826839566230774,0,0,1280,720
90,2382,161,606,40,113,180.0,641.25,0.9267623424530029,0.9663106203079224,0,0,1280,720
91,5205,1234,532,45,187,1260.0,686.25,0.9265456199645996,0.9645967483520508,0,0,1280,720
92,350,323,660,20,20,340.0,663.75,0.9262274503707886,0.9747191071510315,0,0,1280,720
93,823,485,596,35,28,500.0,596.25,0.9261497259140015,0.9783132672309875,0,0,1280,720
94,1721,755,643,60,39,780.0,663.75,0.9253414869308472,0.9581447839736938,0,0,1280,720
95,1090,407,676,50,38,420.0,708.75,0.9244688153266907,0.9594959616661072,0,0,1280,720
96,1229,556,688,56,31,580.0,708.75,0.924331784248352,0.9710378050804138,0,0,1280,720
97,649,1038,559,32,32,1060.0,573.75,0.9239407181739807,0.978723406791687,0,0,1280,720
98,282,1208,5,15,20,1220.0,11.25,0.9234717488288879,0.9721254110336304,0,0,1280,720
99,306,457,454,25,15,460.0,461.25,0.9228650331497192,0.983818769454956,0,0,1280,720
100,10956,194,296,89,166,220.0,326.25,0.9227758646011353,0.9539244771003723,0,0,1280,720
101,469,407,499,32,17,420.0,506.25,0.9222936630249023,0.9872340559959412,0,0,1280,720
102,197,566,673,17,14,580.0,686.25,0.9206411242485046,0.9653465151786804,0,0,1280,720
103,25108,0,42,75,674,20.0,438.75,0.919818639755249,0.9513494968414307,0,0,1280,720
104,1426,581,666,57,33,620.0,686.25,0.9197871088981628,0.9547635316848755,0,0,1280,720
105,4794,185,0,43,121,220.0,78.75,0.9192044138908386,0.9579677581787109,0,0,1280,720
106,324,1139,582,16,24,1140.0,596.25,0.9191599488258362,0.9696048498153687,0,0,1280,720
107,584,666,663,46,16,700.0,663.75,0.9157462120056152,0.9597989916801453,0,0,1280,720
108,434,323,685,25,21,340.0,686.25,0.9155860543251038,0.986270010471344,0,0,1280,720
109,1179,644,688,48,30,660.0,708.75,0.9154800176620483,0.9707602262496948,0,0,1280,720
110,3390,354,0,36,110,380.0,56.25,0.9150545001029968,0.9670138955116272,0,0,1280,720
111,497,283,588,19,34,300.0,618.75,0.9141654968261719,0.966269850730896,0,0,1280,720
112,732,517,630,48,22,540.0,641.25,0.9139437079429626,0.9663978219032288,0,0,1280,720
113,2339,684,561,61,58,700.0,573.75,0.9138697385787964,0.9597315192222595,0,0,1280,720
114,697,726,197,30,28,740.0,213.75,0.9138455986976624,0.9702970385551453,0,0,1280,720
115,4524,194,295,62,94,220.0,371.25,0.9131656289100647,0.9585044384002686,0,0,1280,720
116,4035,245,136,51,111,260.0,191.25,0.9129527807235718,0.9564794301986694,0,0,1280,720
117,3587,365,158,56,82,380.0,168.75,0.9126829504966736,0.9795918464660645,0,0,1280,720
118,413,535,589,39,13,540.0,596.25,0.9125973582267761,0.9693396091461182,0,0,1280,720
119,267,685,459,19,17,700.0,461.25,0.9123340845108032,0.9704797267913818,0,0,1280,720
120,693,690,624,32,36,700.0,641.25,0.9123092889785767,0.9799714088439941,0,0,1280,720
121,669,272,657,50,17,300.0,663.75,0.9121188521385193,0.9719763994216919,0,0,1280,720
122,2860,1143,4,129,23,1180.0,11.25,0.9120739698410034,0.970679521560669,0,0,1280,720
123,239,1048,5,14,21,1060.0,11.25,0.9114513993263245,0.9512194991111755,0,0,1280,720
124,22507,570,134,219,120,740.0,236.25,0.9113245010375977,0.9653998613357544,0,0,1280,720
125,1296,503,680,51,36,540.0,708.75,0.9090673923492432,0.9703196287155151,0,0,1280,720
126,1969,635,544,48,65,660.0,596.25,0.9069215059280396,0.9616534113883972,0,0,1280,720
127,5572,330,110,91,130,380.0,168.75,0.9061042070388794,0.9537734389305115,0,0,1280,720
128,879,563,622,39,28,580.0,641.25,0.9056953191757202,0.9731243252754211,0,0,1280,720
129,449,858,129,10,54,860.0,146.25,0.9051458835601807,0.969298243522644,0,0,1280,720
130,936,482,227,43,31,500.0,236.25,0.9049126505851746,0.9694092869758606,0,0,1280,720
131,313,724,514,24,16,740.0,528.75,0.9030917882919312,0.96875,0,0,1280,720
132,704,578,581,37,30,580.0,596.25,0.9028552174568176,0.9608391523361206,0,0,1280,720
133,571,535,589,40,19,540.0,596.25,0.9004337787628174,0.9601386189460754,0,0,1280,720
134,840,980,634,28,45,980.0,663.75,0.900330662727356,0.9532710313796997,0,0,1280,720
135,2545,584,143,44,73,620.0,191.25,0.8996124267578125,0.9554360508918762,0,0,1280,720
136,657,1153,564,28,41,1180.0,573.75,0.8984473347663879,0.9698795080184937,0,0,1280,720
137,605,570,565,37,27,580.0,573.75,0.8981262445449829,0.9738562107086182,0,0,1280,720
138,275,921,360,21,19,940.0,371.25,0.8973022699356079,0.9534050226211548,0,0,1280,720
139,240,614,471,18,16,620.0,483.75,0.8969152569770813,0.9917012453079224,0,0,1280,720
140,466,560,600,35,21,580.0,618.75,0.8953185677528381,0.9704017043113708,0,0,1280,720
141,9870,143,111,99,157,220.0,258.75,0.895004153251648,0.9559143781661987,0,0,1280,720
142,1708,341,193,83,77,380.0,258.75,0.8947878479957581,0.9522184133529663,0,0,1280,720
143,741,384,542,42,23,420.0,551.25,0.8937457799911499,0.9565789699554443,0,0,1280,720
144,857,396,636,25,49,420.0,663.75,0.8936208486557007,0.9520547986030579,0,0,1280,720
145,849,641,255,82,14,700.0,258.75,0.8917171359062195,0.9631760716438293,0,0,1280,720
146,453,1114,624,31,23,1140.0,641.25,0.8911057114601135,0.9697624444961548,0,0,1280,720
147,2616,417,637,56,61,460.0,686.25,0.8902699947357178,0.965426504611969,0,0,1280,720
148,3581,365,113,56,127,380.0,191.25,0.8896941542625427,0.9752475023269653,0,0,1280,720
149,6959,571,140,86,112,580.0,191.25,0.8879082798957825,0.9519069194793701,0,0,1280,720
150,264,407,546,19,17,420.0,551.25,0.8876904845237732,0.9702602028846741,0,0,1280,720
151,609,1145,614,34,39,1180.0,618.75,0.8865041136741638,0.9660742878913879,0,0,1280,720
152,50,577,328,6,8,580.0,326.25,0.8855761885643005,0.9803921580314636,0,0,1280,720
153,133,459,497,14,10,460.0,506.25,0.8848905563354492,0.9850746393203735,0,0,1280,720
154,828,856,129,15,80,860.0,191.25,0.8848405480384827,0.9654350280761719,0,0,1280,720
155,810,688,281,25,40,700.0,281.25,0.8835843205451965,0.965018093585968,0,0,1280,720
156,151,696,437,17,9,700.0,438.75,0.8805700540542603,0.9675324559211731,0,0,1280,720
