id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
34,3757,895,0,63,102,900.0,56.25,0.9560680389404297,0.9680293798446655,0,0,1280,720
35,4320,867,122,59,88,900.0,191.25,0.955355703830719,0.9762068390846252,0,0,1280,720
36,6027,201,344,82,117,260.0,393.75,0.9551209211349487,0.9679999947547913,0,0,1280,720
37,375,1012,636,22,24,1020.0,641.25,0.9550251364707947,0.9814323782920837,0,0,1280,720
38,288,1096,5,14,21,1100.0,11.25,0.9549658894538879,0.9896193742752075,0,0,1280,720
39,1048,1244,642,35,43,1260.0,663.75,0.9547766447067261,0.9800947904586792,0,0,1280,720
40,7428,245,135,101,122,260.0,213.75,0.9547086954116821,0.9707168340682983,0,0,1280,720
41,556,1044,650,35,22,1060.0,663.75,0.9545857906341553,0.9803921580314636,0,0,1280,720
42,2027,767,290,37,62,780.0,303.75,0.9538582563400269,0.9843520522117615,0,0,1280,720
43,6072,1105,646,174,73,1180.0,663.75,0.9531009197235107,0.970277726650238,0,0,1280,720
44,5260,1234,530,45,188,1260.0,596.25,0.9524514675140381,0.9760693311691284,0,0,1280,720
45,4375,771,125,69,117,820.0,213.75,0.9522203207015991,0.9682718515396118,0,0,1280,720
46,2146,925,0,33,81,940.0,11.25,0.9521494507789612,0.982917845249176,0,0,1280,720
47,1684,894,0,24,101,900.0,56.25,0.9519156813621521,0.9800469279289246,0,0,1280,720
48,2625,417,635,52,62,460.0,663.75,0.9506624937057495,0.9674644470214844,0,0,1280,720
49,803,373,606,43,21,380.0,618.75,0.9503064751625061,0.9826732873916626,0,0,1280,720
50,964,885,298,20,51,900.0,326.25,0.9501810073852539,0.9855818748474121,0,0,1280,720
51,9751,143,111,97,157,220.0,146.25,0.9489184617996216,0.9505357146263123,0,0,1280,720
52,1058,458,622,55,29,500.0,641.25,0.9480032324790955,0.9757236242294312,0,0,1280,720
53,354,488,665,24,21,500.0,663.75,0.9478185772895813,0.9805014133453369,0,0,1280,720
54,4137,1152,239,54,119,1180.0,281.25,0.9475651979446411,0.950247585773468,0,0,1280,720
55,965,644,574,37,34,660.0,596.25,0.9474136829376221,0.9804928302764893,0,0,1280,720
56,5284,1032,354,217,230,1100.0,506.25,0.9471641182899475,0.9609375,0,0,1280,720
57,896,735,312,26,38,740.0,326.25,0.9468517899513245,0.982300877571106,0,0,1280,720
58,6146,1105,542,174,177,1140.0,686.25,0.9463685750961304,0.9591349959373474,0,0,1280,720
59,336,847,662,28,14,860.0,663.75,0.945999801158905,0.9881305694580078,0,0,1280,720
60,958,591,182,35,34,620.0,191.25,0.9458171725273132,0.9762886762619019,0,0,1280,720
61,450,766,620,23,29,780.0,641.25,0.9454851746559143,0.9781181812286377,0,0,1280,720
62,1349,876,669,78,30,940.0,686.25,0.9454736709594727,0.970051109790802,0,0,1280,720
63,766,417,674,50,24,460.0,686.25,0.9443086981773376,0.975452184677124,0,0,1280,720
64,6340,292,0,54,141,300.0,56.25,0.9437989592552185,0.960978627204895,0,0,1280,720
65,2865,974,4,298,23,1220.0,11.25,0.9435088634490967,0.9607240557670593,0,0,1280,720
66,2324,345,660,60,54,380.0,686.25,0.9423761367797852,0.960033655166626,0,0,1280,720
67,325,968,5,15,21,980.0,11.25,0.9417291879653931,0.9816513657569885,0,0,1280,720
68,509,449,564,26,24,460.0,573.75,0.9415594339370728,0.9805825352668762,0,0,1280,720
69,13651,404,0,69,326,420.0,11.25,0.9405558109283447,0.9535249471664429,0,0,1280,720
70,817,485,595,33,30,500.0,596.25,0.9401612877845764,0.9746682643890381,0,0,1280,720
71,7599,1239,0,40,245,1260.0,56.25,0.9397744536399841,0.9503383040428162,0,0,1280,720
72,614,281,629,28,25,300.0,641.25,0.9396601319313049,0.9696000218391418,0,0,1280,720
73,22598,570,134,219,120,740.0,236.25,0.9389973878860474,0.966733455657959,0,0,1280,720
74,823,701,217,31,31,700.0,236.25,0.9382994771003723,0.9723889827728271,0,0,1280,720
75,1066,232,682,54,37,260.0,708.75,0.9378489851951599,0.9721964597702026,0,0,1280,720
76,371,733,493,31,17,740.0,506.25,0.937070369720459,0.9680851101875305,0,0,1280,720
77,279,452,389,23,18,460.0,393.75,0.9359235763549805,0.9893238544464111,0,0,1280,720
78,6947,445,0,91,128,500.0,33.75,0.935867190361023,0.9593794345855713,0,0,1280,720
79,584,937,652,40,21,940.0,663.75,0.9348551034927368,0.9813242554664612,0,0,1280,720
80,1209,611,620,49,36,620.0,641.25,0.9344268441200256,0.9772172570228577,0,0,1280,720
81,4171,204,373,56,88,220.0,416.25,0.9321372509002686,0.965395450592041,0,0,1280,720
82,1058,1092,519,36,43,1100.0,551.25,0.9319625496864319,0.9681648015975952,0,0,1280,720
83,1848,930,451,44,65,940.0,506.25,0.9305054545402527,0.9758453965187073,0,0,1280,720
84,322,442,469,23,19,460.0,483.75,0.9291523098945618,0.9602446556091309,0,0,1280,720
85,10864,193,296,89,165,220.0,371.25,0.928719162940979,0.9532811045646667,0,0,1280,720
86,882,688,276,25,46,700.0,281.25,0.9279211759567261,0.9765363335609436,0,0,1280,720
87,4636,143,111,87,78,220.0,123.75,0.9277566075325012,0.9695355892181396,0,0,1280,720
88,357,323,660,21,20,340.0,663.75,0.9276731610298157,0.9640883803367615,0,0,1280,720
89,2267,710,635,78,52,740.0,663.75,0.9257421493530273,0.9567847847938538,0,0,1280,720
90,229,1017,5,12,21,1020.0,11.25,0.925518810749054,0.9870129823684692,0,0,1280,720
91,6333,806,397,78,102,860.0,483.75,0.9249184727668762,0.9509864449501038,0,0,1280,720
92,747,1037,516,31,32,1060.0,528.75,0.9248369336128235,0.9801061153411865,0,0,1280,720
93,761,571,699,45,20,580.0,708.75,0.924513578414917,0.9817232489585876,0,0,1280,720
94,432,408,500,32,17,420.0,506.25,0.9240632057189941,0.9593679308891296,0,0,1280,720
95,307,1140,582,15,24,1140.0,596.25,0.9236512780189514,0.9807074069976807,0,0,1280,720
96,1139,457,597,56,54,500.0,641.25,0.923444390296936,0.9529109597206116,0,0,1280,720
97,5764,1152,239,112,121,1180.0,303.75,0.9233863353729248,0.9533310532569885,0,0,1280,720
98,279,1208,5,15,20,1220.0,11.25,0.922469437122345,0.9750889539718628,0,0,1280,720
99,1518,296,60,43,80,300.0,123.75,0.9219143986701965,0.9532350897789001,0,0,1280,720
100,1117,406,676,52,38,420.0,708.75,0.9200524091720581,0.9553805589675903,0,0,1280,720
101,2501,147,199,42,69,180.0,213.75,0.919712245464325,0.9705535769462585,0,0,1280,720
102,2147,811,265,29,84,820.0,281.25,0.9187567830085754,0.9669269919395447,0,0,1280,720
103,1346,587,143,41,40,620.0,168.75,0.9185671210289001,0.9649634957313538,0,0,1280,720
104,475,1043,591,26,23,1060.0,596.25,0.9182772040367126,0.9667359590530396,0,0,1280,720
105,786,1070,621,33,30,1100.0,641.25,0.917926549911499,0.9636591672897339,0,0,1280,720
106,541,788,650,49,19,820.0,663.75,0.9170401692390442,0.9798534512519836,0,0,1280,720
107,957,514,629,49,23,540.0,641.25,0.9169690608978271,0.9669762849807739,0,0,1280,720
108,1508,298,96,41,44,300.0,101.25,0.9165107607841492,0.9770039319992065,0,0,1280,720
109,462,1115,623,29,23,1140.0,641.25,0.9156103730201721,0.9741935729980469,0,0,1280,720
110,4440,194,296,62,89,220.0,371.25,0.914927065372467,0.9615978598594666,0,0,1280,720
111,245,1048,5,14,21,1060.0,11.25,0.9141475558280945,0.9674796462059021,0,0,1280,720
112,165,700,517,15,14,700.0,528.75,0.9129645824432373,0.9879518151283264,0,0,1280,720
113,578,605,590,36,26,620.0,596.25,0.9124004244804382,0.9710391759872437,0,0,1280,720
114,66,577,328,7,8,580.0,326.25,0.9119983911514282,1.0,0,0,1280,720
115,1318,502,680,52,35,540.0,708.75,0.9111660718917847,0.9700149893760681,0,0,1280,720
116,871,1043,694,41,25,1060.0,708.75,0.9108723998069763,0.9686800837516785,0,0,1280,720
117,5135,858,121,70,106,860.0,213.75,0.9102799892425537,0.9662770628929138,0,0,1280,720
118,863,633,542,40,33,660.0,573.75,0.9101652503013611,0.9601820111274719,0,0,1280,720
119,1406,1095,292,55,30,1100.0,303.75,0.9099926352500916,0.971207857131958,0,0,1280,720
120,2012,373,601,91,29,420.0,618.75,0.9097582101821899,0.9730127453804016,0,0,1280,720
121,268,686,595,22,18,700.0,596.25,0.909672737121582,0.9888888597488403,0,0,1280,720
122,705,726,197,30,29,740.0,213.75,0.909378707408905,0.970588207244873,0,0,1280,720
123,1683,341,198,83,71,380.0,258.75,0.9090259671211243,0.9591836929321289,0,0,1280,720
124,378,693,300,20,22,700.0,303.75,0.9082403779029846,0.9763779640197754,0,0,1280,720
125,2520,1113,403,38,150,1140.0,528.75,0.9070720076560974,0.9580745100975037,0,0,1280,720
126,740,268,656,53,18,300.0,663.75,0.9062325358390808,0.9605262875556946,0,0,1280,720
127,396,690,683,31,20,700.0,686.25,0.9055508971214294,0.9726368188858032,0,0,1280,720
128,419,675,374,41,11,700.0,371.25,0.9050257802009583,0.9603729844093323,0,0,1280,720
129,2862,1143,4,129,23,1180.0,11.25,0.9048229455947876,0.9601091146469116,0,0,1280,720
130,703,1036,473,33,30,1060.0,483.75,0.9045705795288086,0.9705055952072144,0,0,1280,720
131,439,858,129,10,54,860.0,146.25,0.904562771320343,0.958149790763855,0,0,1280,720
132,619,1145,614,34,39,1180.0,618.75,0.9022814035415649,0.9712918400764465,0,0,1280,720
133,1058,536,589,57,31,540.0,596.25,0.9017651081085205,0.9675324559211731,0,0,1280,720
134,454,725,549,24,27,740.0,573.75,0.901390552520752,0.969565212726593,0,0,1280,720
135,772,677,603,33,34,700.0,618.75,0.9008055329322815,0.9607595205307007,0,0,1280,720
136,4172,245,136,55,118,260.0,191.25,0.9001235365867615,0.9505970478057861,0,0,1280,720
137,2812,605,590,66,66,660.0,618.75,0.8996356725692749,0.9601119756698608,0,0,1280,720
138,371,723,514,26,19,740.0,528.75,0.8995672464370728,0.9522546529769897,0,0,1280,720
139,233,613,661,26,12,620.0,663.75,0.8992438912391663,0.970588207244873,0,0,1280,720
140,266,609,523,18,17,620.0,528.75,0.8989785313606262,0.956204354763031,0,0,1280,720
141,923,395,633,25,51,420.0,663.75,0.8988065123558044,0.9584664702415466,0,0,1280,720
142,1687,1072,292,78,33,1140.0,303.75,0.8985707759857178,0.9541497230529785,0,0,1280,720
143,229,695,437,24,10,700.0,438.75,0.8977710008621216,0.991304337978363,0,0,1280,720
144,301,457,453,25,15,460.0,461.25,0.8956602811813354,0.9834983348846436,0,0,1280,720
145,4678,361,111,61,129,380.0,168.75,0.8954734802246094,0.9609653949737549,0,0,1280,720
146,1428,841,659,70,39,860.0,686.25,0.8953003287315369,0.9535835981369019,0,0,1280,720
147,957,482,227,44,32,500.0,236.25,0.8948225975036621,0.9612244963645935,0,0,1280,720
148,257,407,546,19,16,420.0,551.25,0.893263578414917,0.9732824563980103,0,0,1280,720
149,242,614,471,18,16,620.0,483.75,0.888879120349884,0.991769552230835,0,0,1280,720
150,315,643,652,23,20,660.0,663.75,0.8864883184432983,0.9842767119407654,0,0,1280,720
151,265,1049,499,17,17,1060.0,506.25,0.8851291537284851,0.970370352268219,0,0,1280,720
152,841,641,254,80,15,700.0,258.75,0.8843197226524353,0.9649122953414917,0,0,1280,720
153,5904,1076,87,78,132,1140.0,191.25,0.8835455775260925,0.950478732585907,0,0,1280,720
154,1354,563,619,57,32,580.0,641.25,0.8831804990768433,0.9517985582351685,0,0,1280,720
