id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
74,5875,1186,556,76,163,1220.0,618.75,0.9354516863822937,0.9608957171440125,0,0,1280,720
75,563,641,530,38,25,660.0,551.25,0.9347798228263855,0.9753954410552979,0,0,1280,720
76,4520,1149,317,58,83,1180.0,326.25,0.9345940947532654,0.9658769965171814,0,0,1280,720
77,2491,147,199,41,69,180.0,213.75,0.933146059513092,0.9692550301551819,0,0,1280,720
78,1731,811,286,30,63,820.0,348.75,0.9331399202346802,0.972143292427063,0,0,1280,720
79,2400,810,262,32,88,820.0,281.25,0.9329856634140015,0.9693000316619873,0,0,1280,720
80,772,417,674,50,24,460.0,686.25,0.9324770569801331,0.9745222926139832,0,0,1280,720
81,810,700,217,31,31,700.0,236.25,0.9323915839195251,0.9815950989723206,0,0,1280,720
82,8765,1147,239,61,161,1180.0,348.75,0.9323830604553223,0.9505323767662048,0,0,1280,720
83,1533,226,640,49,65,260.0,686.25,0.9306822419166565,0.9593650698661804,0,0,1280,720
84,281,1208,5,15,20,1220.0,11.25,0.9301381707191467,0.9651567935943604,0,0,1280,720
85,2670,1143,4,128,23,1260.0,11.25,0.9292916059494019,0.9549615383148193,0,0,1280,720
86,362,442,469,23,19,460.0,483.75,0.929190456867218,0.9782016277313232,0,0,1280,720
87,1760,894,0,25,103,900.0,33.75,0.928968608379364,0.9555308222770691,0,0,1280,720
88,6505,292,0,89,141,300.0,101.25,0.9283044934272766,0.9608284831047058,0,0,1280,720
89,655,1135,587,29,27,1140.0,596.25,0.9282307028770447,0.9788838624954224,0,0,1280,720
90,48466,531,0,377,245,780.0,123.75,0.9272556304931641,0.9796297550201416,0,0,1280,720
91,726,385,542,41,22,420.0,551.25,0.925951361656189,0.9621621370315552,0,0,1280,720
92,228,1017,5,12,21,1020.0,11.25,0.9255626797676086,0.9826839566230774,0,0,1280,720
93,186,566,673,16,14,580.0,686.25,0.9255468249320984,1.0,0,0,1280,720
94,449,561,602,33,19,580.0,618.75,0.9248824119567871,0.969298243522644,0,0,1280,720
95,393,854,474,27,19,860.0,483.75,0.9247748851776123,0.9722921848297119,0,0,1280,720
96,353,323,660,21,20,340.0,663.75,0.9244942665100098,0.9664804339408875,0,0,1280,720
97,735,517,629,46,23,540.0,641.25,0.9238991141319275,0.9599465727806091,0,0,1280,720
98,879,563,622,37,28,580.0,641.25,0.923578679561615,0.9731243252754211,0,0,1280,720
99,670,686,456,35,30,700.0,461.25,0.9230682849884033,0.966325044631958,0,0,1280,720
100,855,485,596,35,30,500.0,596.25,0.9222425818443298,0.9655568599700928,0,0,1280,720
101,1143,459,597,54,55,500.0,641.25,0.9213554859161377,0.9656946659088135,0,0,1280,720
102,3365,354,0,36,109,380.0,56.25,0.9208183884620667,0.9666178822517395,0,0,1280,720
103,320,736,493,28,13,740.0,506.25,0.9204924702644348,0.99071204662323,0,0,1280,720
104,406,408,500,31,16,420.0,506.25,0.9196104407310486,0.9878048896789551,0,0,1280,720
105,7044,445,0,91,128,460.0,11.25,0.9191445112228394,0.9506925344467163,0,0,1280,720
106,1964,373,601,91,30,380.0,618.75,0.9187482595443726,0.9531405568122864,0,0,1280,720
107,453,858,129,10,54,860.0,146.25,0.9181068539619446,0.9671052694320679,0,0,1280,720
108,792,725,195,31,31,740.0,213.75,0.9179046750068665,0.9603469371795654,0,0,1280,720
109,503,460,497,20,34,460.0,506.25,0.9173768758773804,0.9802371263504028,0,0,1280,720
110,1172,644,686,46,32,660.0,708.75,0.9172928929328918,0.9706867933273315,0,0,1280,720
111,191,688,417,16,13,700.0,416.25,0.9172032475471497,0.9793814420700073,0,0,1280,720
112,794,758,530,35,32,780.0,551.25,0.9171557426452637,0.9690976738929749,0,0,1280,720
113,677,269,657,53,17,300.0,663.75,0.9156695008277893,0.9650654792785645,0,0,1280,720
114,1063,716,669,67,20,740.0,686.25,0.9141091108322144,0.9586777091026306,0,0,1280,720
115,616,569,696,42,23,580.0,708.75,0.9135384559631348,0.9773828983306885,0,0,1280,720
116,55,577,328,6,8,580.0,326.25,0.9133655428886414,0.9821428656578064,0,0,1280,720
117,1319,503,680,51,35,540.0,708.75,0.9133195877075195,0.964259147644043,0,0,1280,720
118,959,1033,630,40,32,1060.0,641.25,0.9123408794403076,0.9712820649147034,0,0,1280,720
119,420,534,589,41,13,540.0,596.25,0.9120262265205383,0.9559164643287659,0,0,1280,720
120,243,1048,5,14,21,1060.0,11.25,0.9115719199180603,0.9794238805770874,0,0,1280,720
121,9954,143,111,101,156,220.0,258.75,0.9108308553695679,0.9558982253074646,0,0,1280,720
122,66,576,327,8,9,580.0,326.25,0.9097834825515747,1.0,0,0,1280,720
123,2878,605,592,67,66,620.0,641.25,0.9091285467147827,0.9721935987472534,0,0,1280,720
124,149,929,367,14,11,940.0,371.25,0.9087344408035278,0.9668874144554138,0,0,1280,720
125,534,948,672,45,15,980.0,686.25,0.9086620211601257,0.9796673059463501,0,0,1280,720
126,668,1146,607,35,39,1180.0,618.75,0.9079935550689697,0.9603524208068848,0,0,1280,720
127,3884,406,613,67,101,420.0,708.75,0.9072972536087036,0.9573878049850464,0,0,1280,720
128,1229,605,592,62,33,620.0,618.75,0.9072662591934204,0.9617224931716919,0,0,1280,720
129,437,323,685,26,22,340.0,686.25,0.9072133898735046,0.9794988632202148,0,0,1280,720
130,300,457,453,24,18,460.0,461.25,0.906157910823822,0.9801980257034302,0,0,1280,720
131,4008,245,136,51,111,260.0,191.25,0.9061148762702942,0.95653235912323,0,0,1280,720
132,2636,303,137,43,106,340.0,213.75,0.9057472348213196,0.9523809552192688,0,0,1280,720
133,22111,571,134,213,119,580.0,168.75,0.9048367738723755,0.9601468443870544,0,0,1280,720
134,239,614,471,17,16,620.0,483.75,0.9047698378562927,0.987500011920929,0,0,1280,720
135,302,799,582,32,18,820.0,596.25,0.9046725034713745,0.9707792401313782,0,0,1280,720
136,159,7,160,15,12,20.0,168.75,0.9032437205314636,0.9627329111099243,0,0,1280,720
137,14427,1117,380,96,338,1180.0,528.75,0.9031491279602051,0.9564716219902039,0,0,1280,720
138,6903,572,141,86,111,580.0,168.75,0.9027987122535706,0.9525289535522461,0,0,1280,720
139,153,695,437,17,9,700.0,438.75,0.9027451872825623,0.9806451797485352,0,0,1280,720
140,1161,800,639,59,26,820.0,663.75,0.9012476801872253,0.9612141847610474,0,0,1280,720
141,623,570,565,36,28,580.0,573.75,0.8973572254180908,0.9669811129570007,0,0,1280,720
142,263,407,546,19,17,420.0,551.25,0.897202730178833,0.9552238583564758,0,0,1280,720
143,504,669,665,44,14,700.0,663.75,0.8967790007591248,0.9555984735488892,0,0,1280,720
144,3599,363,113,59,127,380.0,168.75,0.896563708782196,0.9561569690704346,0,0,1280,720
145,451,797,454,22,28,820.0,461.25,0.8965039849281311,0.9607843160629272,0,0,1280,720
146,417,675,374,41,12,700.0,371.25,0.8964865207672119,0.9671361446380615,0,0,1280,720
147,590,534,589,41,20,540.0,596.25,0.8961219787597656,0.9599999785423279,0,0,1280,720
148,872,396,637,25,51,420.0,663.75,0.8959265351295471,0.9583802223205566,0,0,1280,720
149,876,488,484,45,26,500.0,483.75,0.8950885534286499,0.9629213213920593,0,0,1280,720
150,1334,939,642,52,43,940.0,663.75,0.8949135541915894,0.9640234708786011,0,0,1280,720
151,2845,782,525,73,57,820.0,528.75,0.8939136266708374,0.9519890546798706,0,0,1280,720
152,1276,359,661,45,50,380.0,686.25,0.8924593329429626,0.9505327343940735,0,0,1280,720
153,378,795,503,22,20,820.0,506.25,0.8924153447151184,0.9790025949478149,0,0,1280,720
154,2621,584,143,44,74,620.0,168.75,0.8896405696868896,0.9509840607643127,0,0,1280,720
155,836,641,255,78,14,700.0,258.75,0.8895418643951416,0.961403489112854,0,0,1280,720
156,502,769,500,25,25,780.0,506.25,0.8887077569961548,0.9783037304878235,0,0,1280,720
157,289,453,389,23,19,460.0,393.75,0.8885295987129211,0.9828178882598877,0,0,1280,720
158,756,749,609,32,27,780.0,618.75,0.8879871368408203,0.9536082744598389,0,0,1280,720
159,767,988,655,43,24,1020.0,663.75,0.8856938481330872,0.954023003578186,0,0,1280,720
160,497,379,631,17,34,380.0,641.25,0.8848986029624939,0.9585798978805542,0,0,1280,720
161,5622,330,110,92,130,380.0,168.75,0.8838125467300415,0.952810525894165,0,0,1280,720
162,1450,1135,559,43,55,1140.0,596.25,0.8830549716949463,0.9515478014945984,0,0,1280,720
163,976,481,228,44,32,500.0,236.25,0.881331741809845,0.9637826681137085,0,0,1280,720
164,609,453,699,42,20,460.0,708.75,0.8811254501342773,0.9662379622459412,0,0,1280,720
