id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
36,3836,895,0,63,101,940.0,11.25,0.9554105997085571,0.9721864461898804,0,0,1280,720
37,287,1096,5,14,21,1100.0,11.25,0.9551087021827698,0.9896193742752075,0,0,1280,720
38,8814,1204,222,41,317,1220.0,506.25,0.9542723298072815,0.9535425305366516,0,0,1280,720
39,7429,245,135,101,122,260.0,213.75,0.9532603025436401,0.9697973132133484,0,0,1280,720
40,6073,1105,646,174,73,1180.0,663.75,0.9531913995742798,0.9709509611129761,0,0,1280,720
41,2148,925,0,33,81,940.0,11.25,0.9529226422309875,0.982917845249176,0,0,1280,720
42,556,1044,650,35,22,1060.0,663.75,0.9528028964996338,0.9786096215248108,0,0,1280,720
43,400,1012,635,22,26,1020.0,641.25,0.9527095556259155,0.9729064106941223,0,0,1280,720
44,4374,771,126,69,116,820.0,213.75,0.9523235559463501,0.969355583190918,0,0,1280,720
45,933,645,573,36,34,660.0,596.25,0.9520499110221863,0.9735449552536011,0,0,1280,720
46,672,1033,591,34,25,1060.0,596.25,0.9518904089927673,0.9594202637672424,0,0,1280,720
47,2063,767,290,38,63,780.0,303.75,0.9517540335655212,0.9807692170143127,0,0,1280,720
48,5268,1234,530,45,188,1260.0,596.25,0.9516398906707764,0.9749717712402344,0,0,1280,720
49,668,1034,477,30,72,1060.0,528.75,0.950908362865448,0.9836552739143372,0,0,1280,720
50,2626,417,635,51,62,460.0,663.75,0.9492347240447998,0.9733283519744873,0,0,1280,720
51,356,488,665,24,21,500.0,663.75,0.9492056369781494,0.9832402467727661,0,0,1280,720
52,1064,458,622,55,29,500.0,641.25,0.9489381909370422,0.981360673904419,0,0,1280,720
53,4209,1152,239,55,128,1180.0,303.75,0.9483523368835449,0.9534183144569397,0,0,1280,720
54,2802,975,4,295,23,1220.0,11.25,0.9474602937698364,0.9591622948646545,0,0,1280,720
55,959,591,182,35,34,620.0,191.25,0.9464802145957947,0.9783505201339722,0,0,1280,720
56,9733,143,111,97,157,220.0,123.75,0.9457744359970093,0.9526674747467041,0,0,1280,720
57,794,373,606,43,21,380.0,618.75,0.9457037448883057,0.9764267802238464,0,0,1280,720
58,1023,884,298,21,53,900.0,326.25,0.9456157684326172,0.9740883111953735,0,0,1280,720
59,3568,1107,428,44,127,1140.0,461.25,0.9453956484794617,0.978929877281189,0,0,1280,720
60,22625,570,134,219,120,740.0,236.25,0.9450007677078247,0.9664362668991089,0,0,1280,720
61,927,735,311,26,40,740.0,326.25,0.944227397441864,0.9734325408935547,0,0,1280,720
62,767,417,674,50,24,460.0,686.25,0.9425970911979675,0.9729729890823364,0,0,1280,720
63,13641,404,0,69,326,420.0,11.25,0.9423583149909973,0.9541225433349609,0,0,1280,720
64,2337,345,660,60,54,380.0,686.25,0.9418431520462036,0.9601843953132629,0,0,1280,720
65,512,449,564,26,24,460.0,573.75,0.9414348602294922,0.9787644743919373,0,0,1280,720
66,325,968,5,15,21,980.0,11.25,0.9411999583244324,0.9785932898521423,0,0,1280,720
67,6358,292,0,54,141,300.0,78.75,0.9411824345588684,0.9640811085700989,0,0,1280,720
68,6351,292,0,89,141,300.0,56.25,0.941006600856781,0.96222323179245,0,0,1280,720
69,1634,1238,244,26,74,1260.0,258.75,0.9398555159568787,0.974622368812561,0,0,1280,720
70,355,734,493,30,16,740.0,506.25,0.9397751688957214,0.9749303460121155,0,0,1280,720
71,613,281,629,28,25,300.0,641.25,0.9397357106208801,0.9726688265800476,0,0,1280,720
72,668,728,648,37,24,740.0,663.75,0.9389243721961975,0.980654776096344,0,0,1280,720
73,822,700,217,32,31,700.0,236.25,0.9378342032432556,0.9759325981140137,0,0,1280,720
74,6952,445,0,91,128,500.0,33.75,0.937758207321167,0.9600677490234375,0,0,1280,720
75,1053,233,682,53,37,260.0,708.75,0.93730229139328,0.9702602028846741,0,0,1280,720
76,278,452,389,23,18,460.0,393.75,0.9368396997451782,0.982332170009613,0,0,1280,720
77,810,682,624,43,24,700.0,641.25,0.9350874423980713,0.9575757384300232,0,0,1280,720
78,237,1257,5,12,21,1260.0,11.25,0.9347773194313049,0.9708333611488342,0,0,1280,720
79,322,442,470,24,18,460.0,483.75,0.9339199662208557,0.9754601120948792,0,0,1280,720
80,831,485,595,33,30,500.0,596.25,0.9336500763893127,0.973964512348175,0,0,1280,720
81,11085,193,296,89,165,220.0,371.25,0.9325853586196899,0.9553713202476501,0,0,1280,720
82,4618,143,111,87,78,220.0,123.75,0.9314842820167542,0.9658994078636169,0,0,1280,720
83,331,1017,584,18,27,1020.0,596.25,0.9314321875572205,0.9790419340133667,0,0,1280,720
84,7568,1237,0,42,245,1260.0,123.75,0.9312371611595154,0.9500577449798584,0,0,1280,720
85,771,1070,621,33,30,1100.0,641.25,0.9308980703353882,0.9617347121238708,0,0,1280,720
86,755,570,700,46,19,580.0,708.75,0.930656373500824,0.9803149700164795,0,0,1280,720
87,340,724,515,25,18,740.0,528.75,0.9292134642601013,0.9795321822166443,0,0,1280,720
88,1047,536,588,57,31,540.0,596.25,0.9291658401489258,0.9607843160629272,0,0,1280,720
89,364,323,660,21,20,340.0,663.75,0.9279400706291199,0.970108687877655,0,0,1280,720
90,1341,587,143,41,39,620.0,168.75,0.9267591834068298,0.9677419066429138,0,0,1280,720
91,24880,0,42,75,674,20.0,461.25,0.926608681678772,0.9621744751930237,0,0,1280,720
92,878,688,276,25,46,700.0,281.25,0.9265967607498169,0.9763779640197754,0,0,1280,720
93,433,407,500,33,17,420.0,506.25,0.9254981279373169,0.9638009071350098,0,0,1280,720
94,228,1017,5,12,21,1020.0,11.25,0.9252870678901672,0.9870129823684692,0,0,1280,720
95,1508,296,61,43,79,300.0,123.75,0.9248344302177429,0.9637540578842163,0,0,1280,720
96,2509,147,199,42,69,180.0,258.75,0.9242863059043884,0.9716981053352356,0,0,1280,720
97,280,1208,5,15,20,1220.0,11.25,0.9239420890808105,0.9615384340286255,0,0,1280,720
98,819,633,542,39,33,660.0,551.25,0.9230207204818726,0.9503546357154846,0,0,1280,720
99,1119,406,676,52,38,420.0,708.75,0.922991931438446,0.9512194991111755,0,0,1280,720
100,2028,373,601,91,29,420.0,618.75,0.9207656383514404,0.9746588468551636,0,0,1280,720
101,585,938,652,41,23,940.0,663.75,0.9204143285751343,0.9763513803482056,0,0,1280,720
102,2182,811,265,29,85,820.0,281.25,0.920198380947113,0.9711191058158875,0,0,1280,720
103,1330,502,680,52,35,540.0,708.75,0.9193716049194336,0.9746646881103516,0,0,1280,720
104,1389,879,668,76,30,900.0,686.25,0.9193482398986816,0.9723600149154663,0,0,1280,720
105,310,1139,582,16,24,1140.0,596.25,0.9186487793922424,0.9746835231781006,0,0,1280,720
106,201,7,159,15,14,20.0,168.75,0.9172875881195068,0.9609755873680115,0,0,1280,720
107,7222,811,459,97,100,860.0,551.25,0.9165404438972473,0.9639210104942322,0,0,1280,720
108,4429,194,296,62,87,220.0,371.25,0.9163256287574768,0.9611393213272095,0,0,1280,720
109,962,514,628,49,24,540.0,641.25,0.9158601760864258,0.9691358208656311,0,0,1280,720
110,1507,298,96,41,45,300.0,101.25,0.9149457216262817,0.9757217764854431,0,0,1280,720
111,245,1048,5,14,21,1060.0,11.25,0.9139315485954285,0.9674796462059021,0,0,1280,720
112,1333,226,639,34,54,260.0,686.25,0.9136244654655457,0.95652174949646,0,0,1280,720
113,66,577,328,7,8,580.0,326.25,0.9130375385284424,1.0,0,0,1280,720
114,13715,1106,396,108,321,1140.0,438.75,0.9128453731536865,0.9720249772071838,0,0,1280,720
115,1683,341,198,83,71,380.0,258.75,0.9114366173744202,0.9574840068817139,0,0,1280,720
116,688,726,197,30,28,740.0,213.75,0.9105417132377625,0.9559659361839294,0,0,1280,720
117,2811,1144,4,126,23,1180.0,11.25,0.9104913473129272,0.9615653157234192,0,0,1280,720
118,2667,156,575,45,144,180.0,686.25,0.9096499085426331,0.9549450278282166,0,0,1280,720
119,376,693,300,20,22,700.0,303.75,0.9092137217521667,0.9712793827056885,0,0,1280,720
120,756,267,656,54,19,300.0,663.75,0.908889889717102,0.9561290144920349,0,0,1280,720
121,5136,858,121,70,106,860.0,213.75,0.9088020324707031,0.9672476649284363,0,0,1280,720
122,413,675,374,41,11,700.0,371.25,0.9076477885246277,0.9808153510093689,0,0,1280,720
123,166,700,517,15,14,700.0,528.75,0.9074271321296692,0.976190447807312,0,0,1280,720
124,1409,1094,292,56,30,1100.0,303.75,0.9066445231437683,0.9691444635391235,0,0,1280,720
125,438,858,129,10,54,860.0,146.25,0.9065187573432922,0.9558498859405518,0,0,1280,720
126,828,1034,472,42,31,1060.0,483.75,0.9043763875961304,0.9667458534240723,0,0,1280,720
127,263,609,523,18,17,620.0,528.75,0.9030866026878357,0.9772727489471436,0,0,1280,720
128,655,1152,564,29,41,1180.0,573.75,0.9025259613990784,0.9641255736351013,0,0,1280,720
129,923,395,633,25,51,420.0,663.75,0.9024344682693481,0.9595744609832764,0,0,1280,720
130,867,1043,694,41,25,1060.0,708.75,0.9024150967597961,0.977246880531311,0,0,1280,720
131,548,1031,569,33,27,1060.0,573.75,0.9018038511276245,0.9674502611160278,0,0,1280,720
132,229,695,437,24,10,700.0,438.75,0.9011908769607544,0.9826086759567261,0,0,1280,720
133,255,457,454,23,13,460.0,461.25,0.8992511630058289,0.9509434103965759,0,0,1280,720
134,250,921,361,21,17,940.0,371.25,0.897512674331665,0.9763779640197754,0,0,1280,720
135,649,1145,614,34,39,1180.0,618.75,0.8973816633224487,0.9638554453849792,0,0,1280,720
136,952,482,227,44,32,500.0,236.25,0.8966944813728333,0.9588477611541748,0,0,1280,720
137,860,1017,569,47,41,1060.0,573.75,0.8965122699737549,0.9601366519927979,0,0,1280,720
138,682,1071,561,44,29,1100.0,573.75,0.8953143358230591,0.9767441749572754,0,0,1280,720
139,1459,935,503,38,57,940.0,551.25,0.8946414589881897,0.9623149633407593,0,0,1280,720
140,626,734,690,35,22,740.0,708.75,0.8924733996391296,0.9574803113937378,0,0,1280,720
141,269,1094,586,21,18,1100.0,596.25,0.8912934064865112,0.9672726988792419,0,0,1280,720
142,4209,203,373,57,88,220.0,393.75,0.8911990523338318,0.9578481316566467,0,0,1280,720
143,4196,245,136,56,118,260.0,213.75,0.8908497095108032,0.9530887007713318,0,0,1280,720
144,242,614,471,18,16,620.0,483.75,0.8905777931213379,0.9835391044616699,0,0,1280,720
145,954,733,685,50,28,740.0,708.75,0.8888541460037231,0.9558521509170532,0,0,1280,720
146,1362,1093,511,36,55,1100.0,551.25,0.8880958557128906,0.9610950946807861,0,0,1280,720
147,1333,612,612,52,45,620.0,641.25,0.8870561122894287,0.9523460268974304,0,0,1280,720
148,257,407,546,19,16,420.0,551.25,0.8868532776832581,0.977011501789093,0,0,1280,720
149,831,641,254,79,15,700.0,258.75,0.8853846192359924,0.9656804800033569,0,0,1280,720
150,1298,282,625,60,29,300.0,641.25,0.881858229637146,0.9593373537063599,0,0,1280,720
151,608,686,460,34,25,700.0,483.75,0.8802051544189453,0.9615384340286255,0,0,1280,720
