id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
64,2337,345,660,60,54,380.0,686.25,0.9418376684188843,0.9601843953132629,0,0,1280,720
65,514,449,564,26,24,460.0,573.75,0.9414365291595459,0.9787644743919373,0,0,1280,720
66,6358,292,0,54,141,300.0,78.75,0.9412641525268555,0.9642359614372253,0,0,1280,720
67,325,968,5,15,21,980.0,11.25,0.9412194490432739,0.9785932898521423,0,0,1280,720
68,6351,292,0,89,141,300.0,56.25,0.941042423248291,0.96222323179245,0,0,1280,720
69,1634,1238,244,26,74,1260.0,258.75,0.9397301077842712,0.9752116203308105,0,0,1280,720
70,613,281,629,28,25,300.0,641.25,0.9396712779998779,0.9726688265800476,0,0,1280,720
71,353,734,493,30,16,740.0,506.25,0.9395297169685364,0.9748603105545044,0,0,1280,720
72,667,728,648,37,24,740.0,663.75,0.9391201138496399,0.980654776096344,0,0,1280,720
73,822,700,217,32,31,700.0,236.25,0.9378402829170227,0.9759325981140137,0,0,1280,720
74,6952,445,0,91,128,500.0,33.75,0.9377089738845825,0.9599435925483704,0,0,1280,720
75,1053,233,682,53,37,260.0,708.75,0.9371706247329712,0.9711627960205078,0,0,1280,720
76,278,452,389,23,18,460.0,393.75,0.9368258714675903,0.982332170009613,0,0,1280,720
77,810,682,624,43,24,700.0,641.25,0.9350705146789551,0.9587878584861755,0,0,1280,720
78,237,1257,5,12,21,1260.0,11.25,0.9347622394561768,0.9708333611488342,0,0,1280,720
79,322,442,470,24,18,460.0,483.75,0.9338927865028381,0.9754601120948792,0,0,1280,720
80,831,485,595,33,30,500.0,596.25,0.9336379170417786,0.973964512348175,0,0,1280,720
81,11083,193,296,89,165,220.0,371.25,0.9325324296951294,0.955367386341095,0,0,1280,720
82,331,1017,584,18,27,1020.0,596.25,0.9314776062965393,0.9761193990707397,0,0,1280,720
83,4618,143,111,87,78,220.0,123.75,0.9313448667526245,0.9658994078636169,0,0,1280,720
84,7567,1237,0,42,245,1260.0,123.75,0.9311924576759338,0.9500513672828674,0,0,1280,720
85,771,1070,621,33,30,1100.0,641.25,0.9308791160583496,0.9617347121238708,0,0,1280,720
86,755,570,700,46,19,580.0,708.75,0.9306500554084778,0.9803149700164795,0,0,1280,720
87,1047,536,588,57,31,540.0,596.25,0.9294000864028931,0.9616822600364685,0,0,1280,720
88,340,724,515,25,18,740.0,528.75,0.9293031692504883,0.9795321822166443,0,0,1280,720
89,364,323,660,21,20,340.0,663.75,0.9279389381408691,0.970108687877655,0,0,1280,720
90,1342,587,143,41,39,620.0,168.75,0.9268601536750793,0.9677419066429138,0,0,1280,720
91,24896,0,42,75,674,20.0,461.25,0.9267940521240234,0.9611011147499084,0,0,1280,720
92,878,688,276,25,46,700.0,281.25,0.9264649152755737,0.9775028228759766,0,0,1280,720
93,433,407,500,33,17,420.0,506.25,0.9254984855651855,0.9638009071350098,0,0,1280,720
94,228,1017,5,12,21,1020.0,11.25,0.9253061413764954,0.9870129823684692,0,0,1280,720
95,1508,296,61,43,79,300.0,123.75,0.9245481491088867,0.9631306529045105,0,0,1280,720
96,2509,147,199,42,69,180.0,258.75,0.9241688847541809,0.9716981053352356,0,0,1280,720
97,280,1208,5,15,20,1220.0,11.25,0.9239607453346252,0.9615384340286255,0,0,1280,720
98,1119,406,676,52,38,420.0,708.75,0.9229903221130371,0.9512194991111755,0,0,1280,720
99,819,633,542,39,33,660.0,551.25,0.9229593276977539,0.9503546357154846,0,0,1280,720
100,2028,373,601,91,29,420.0,618.75,0.9207419157028198,0.9746588468551636,0,0,1280,720
101,585,938,652,41,23,940.0,663.75,0.9203319549560547,0.974662184715271,0,0,1280,720
102,2186,811,265,29,85,820.0,281.25,0.9197521805763245,0.9698198437690735,0,0,1280,720
103,1330,502,680,52,35,540.0,708.75,0.9193789958953857,0.9746646881103516,0,0,1280,720
104,1389,879,668,76,30,900.0,686.25,0.9191168546676636,0.9716714024543762,0,0,1280,720
105,310,1139,582,16,24,1140.0,596.25,0.9186176061630249,0.9746835231781006,0,0,1280,720
106,202,7,159,15,14,20.0,168.75,0.9162925481796265,0.9519230723381042,0,0,1280,720
107,4429,194,296,62,87,220.0,371.25,0.91628497838974,0.9611393213272095,0,0,1280,720
108,962,514,628,49,24,540.0,641.25,0.9158601760864258,0.970133900642395,0,0,1280,720
109,1506,298,96,41,44,300.0,101.25,0.914696455001831,0.9757217764854431,0,0,1280,720
110,7224,811,459,97,100,860.0,551.25,0.9143633842468262,0.9631292223930359,0,0,1280,720
111,13708,1106,396,108,321,1140.0,438.75,0.9141719341278076,0.9720149040222168,0,0,1280,720
112,245,1048,5,14,21,1060.0,11.25,0.9139308333396912,0.9674796462059021,0,0,1280,720
113,1333,226,639,34,54,260.0,686.25,0.9137488007545471,0.9572271108627319,0,0,1280,720
114,66,577,328,7,8,580.0,326.25,0.9129358530044556,1.0,0,0,1280,720
115,1683,341,198,83,71,380.0,258.75,0.9113693833351135,0.9580419659614563,0,0,1280,720
116,688,726,197,30,28,740.0,213.75,0.9105947613716125,0.9559659361839294,0,0,1280,720
117,2811,1144,4,126,23,1180.0,11.25,0.9105092287063599,0.9615653157234192,0,0,1280,720
118,2667,156,575,45,144,180.0,686.25,0.9093420505523682,0.9549450278282166,0,0,1280,720
119,373,693,300,20,21,700.0,303.75,0.9091976881027222,0.9685863852500916,0,0,1280,720
120,5137,858,121,70,106,860.0,213.75,0.9089806079864502,0.9670624136924744,0,0,1280,720
121,756,267,656,54,19,300.0,663.75,0.9088547229766846,0.9573643207550049,0,0,1280,720
122,413,675,374,41,11,700.0,371.25,0.9076948165893555,0.9808153510093689,0,0,1280,720
123,166,700,517,15,14,700.0,528.75,0.9074429273605347,0.976190447807312,0,0,1280,720
124,1409,1094,292,56,30,1100.0,303.75,0.9068569540977478,0.9691228270530701,0,0,1280,720
125,438,858,129,10,54,860.0,146.25,0.9066442251205444,0.9558498859405518,0,0,1280,720
126,828,1034,472,42,31,1060.0,483.75,0.9043691158294678,0.9667458534240723,0,0,1280,720
127,263,609,523,18,17,620.0,528.75,0.9031571745872498,0.9772727489471436,0,0,1280,720
128,655,1152,564,29,41,1180.0,573.75,0.9028880000114441,0.9641255736351013,0,0,1280,720
129,867,1043,694,41,25,1060.0,708.75,0.9025899767875671,0.977246880531311,0,0,1280,720
130,923,395,633,25,51,420.0,663.75,0.9024185538291931,0.9595744609832764,0,0,1280,720
131,548,1031,569,33,27,1060.0,573.75,0.9016435146331787,0.9674502611160278,0,0,1280,720
132,229,695,437,24,10,700.0,438.75,0.9010881185531616,0.9826086759567261,0,0,1280,720
133,256,457,454,23,13,460.0,461.25,0.8993207812309265,0.9509434103965759,0,0,1280,720
134,250,921,361,21,17,940.0,371.25,0.8973890542984009,0.9763779640197754,0,0,1280,720
135,649,1145,614,34,39,1180.0,618.75,0.8973796963691711,0.9638554453849792,0,0,1280,720
136,952,482,227,44,32,500.0,236.25,0.8966993093490601,0.9588477611541748,0,0,1280,720
137,859,1017,569,47,41,1060.0,573.75,0.8963222503662109,0.9601366519927979,0,0,1280,720
138,682,1071,561,44,29,1100.0,573.75,0.8952398896217346,0.9767441749572754,0,0,1280,720
139,1459,935,503,38,57,940.0,551.25,0.8941994309425354,0.9603760838508606,0,0,1280,720
140,624,734,690,35,22,740.0,708.75,0.8926880359649658,0.960629940032959,0,0,1280,720
141,4210,203,373,57,88,220.0,393.75,0.891902506351471,0.958081066608429,0,0,1280,720
142,269,1094,586,21,18,1100.0,596.25,0.8912724256515503,0.9672726988792419,0,0,1280,720
143,4197,245,136,56,118,260.0,213.75,0.8907347917556763,0.9524140954017639,0,0,1280,720
144,242,614,471,18,16,620.0,483.75,0.8904922604560852,0.9835391044616699,0,0,1280,720
145,956,733,685,50,28,740.0,708.75,0.8891043663024902,0.9568788409233093,0,0,1280,720
146,1363,1093,511,36,55,1100.0,551.25,0.8885692954063416,0.9604031443595886,0,0,1280,720
147,1332,612,612,52,45,620.0,641.25,0.8870188593864441,0.9516483545303345,0,0,1280,720
148,257,407,546,19,16,420.0,551.25,0.8868504762649536,0.977011501789093,0,0,1280,720
149,831,641,254,79,15,700.0,258.75,0.8852623105049133,0.9656804800033569,0,0,1280,720
150,1298,282,625,60,29,300.0,641.25,0.8816862106323242,0.9585843086242676,0,0,1280,720
