id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
68,393,676,373,35,13,700.0,371.25,0.9417352676391602,0.9677419066429138,0,0,1280,720
69,1282,587,143,41,37,620.0,168.75,0.9392719268798828,0.9685099720954895,0,0,1280,720
70,1391,613,649,57,49,660.0,686.25,0.9389275312423706,0.9779516458511353,0,0,1280,720
71,525,677,589,27,27,700.0,596.25,0.9386757612228394,0.9792453050613403,0,0,1280,720
72,13214,152,315,147,348,260.0,596.25,0.9374238848686218,0.9562125205993652,0,0,1280,720
73,824,700,217,32,31,700.0,236.25,0.9369698166847229,0.9747596383094788,0,0,1280,720
74,1119,232,681,54,38,260.0,708.75,0.9368913769721985,0.9726872444152832,0,0,1280,720
75,1685,811,284,30,65,820.0,303.75,0.9368886351585388,0.9754098653793335,0,0,1280,720
76,5664,624,541,80,100,660.0,573.75,0.9359138011932373,0.9650458693504333,0,0,1280,720
77,3421,1151,379,62,97,1180.0,438.75,0.9339251518249512,0.9601491093635559,0,0,1280,720
78,4172,194,297,59,79,220.0,371.25,0.9324707388877869,0.9724056720733643,0,0,1280,720
79,1095,406,676,51,37,420.0,708.75,0.9318332076072693,0.9669051766395569,0,0,1280,720
80,6098,1205,221,41,201,1220.0,416.25,0.9305089712142944,0.9561038017272949,0,0,1280,720
81,886,1036,479,36,31,1060.0,483.75,0.9300533533096313,0.978723406791687,0,0,1280,720
82,624,282,627,28,27,300.0,641.25,0.9295814633369446,0.9762282371520996,0,0,1280,720
83,558,557,690,28,24,580.0,708.75,0.9291734099388123,0.9840425252914429,0,0,1280,720
84,759,1145,615,34,36,1180.0,618.75,0.9286596775054932,0.969072163105011,0,0,1280,720
85,777,1095,511,27,40,1100.0,528.75,0.9284366369247437,0.9820972084999084,0,0,1280,720
86,2287,226,640,57,78,260.0,708.75,0.9279465675354004,0.952826201915741,0,0,1280,720
87,2511,146,199,43,69,180.0,213.75,0.927725613117218,0.970946192741394,0,0,1280,720
88,227,1017,5,12,21,1020.0,11.25,0.9276427626609802,0.9824561476707458,0,0,1280,720
89,1688,894,0,24,101,900.0,56.25,0.9275506138801575,0.9742539525032043,0,0,1280,720
90,310,323,660,20,20,340.0,663.75,0.9275200366973877,0.9746031761169434,0,0,1280,720
91,50,577,329,6,7,580.0,326.25,0.9267017841339111,1.0,0,0,1280,720
92,282,1208,5,15,21,1220.0,11.25,0.9258515238761902,0.9618055820465088,0,0,1280,720
93,1445,1055,525,41,41,1060.0,551.25,0.9254330992698669,0.9754266142845154,0,0,1280,720
94,2170,346,660,58,54,380.0,708.75,0.9239833354949951,0.9656884670257568,0,0,1280,720
95,7794,1205,221,40,285,1220.0,461.25,0.923944890499115,0.9503191113471985,0,0,1280,720
96,435,407,500,33,16,420.0,506.25,0.922683596611023,0.9749430418014526,0,0,1280,720
97,802,372,605,46,21,380.0,618.75,0.9225772023200989,0.9778324961662292,0,0,1280,720
98,591,966,639,24,43,980.0,663.75,0.9212610721588135,0.9698492288589478,0,0,1280,720
99,251,452,391,22,16,460.0,393.75,0.9209122061729431,0.988095223903656,0,0,1280,720
100,10058,142,111,105,157,220.0,258.75,0.9202415943145752,0.9567410349845886,0,0,1280,720
101,6151,1106,563,173,156,1180.0,708.75,0.9195767641067505,0.9554120302200317,0,0,1280,720
102,1752,372,605,92,26,380.0,618.75,0.9178473949432373,0.9558905363082886,0,0,1280,720
103,801,269,656,52,20,300.0,663.75,0.9160509705543518,0.9621027112007141,0,0,1280,720
104,13592,404,0,68,328,460.0,213.75,0.9150164723396301,0.9519327282905579,0,0,1280,720
105,242,1048,5,14,21,1060.0,11.25,0.9133192896842957,0.9593495726585388,0,0,1280,720
106,833,484,594,34,31,500.0,596.25,0.9122206568717957,0.9716647267341614,0,0,1280,720
107,7543,328,110,95,158,380.0,258.75,0.9113821983337402,0.9505168199539185,0,0,1280,720
108,1394,1094,291,55,28,1100.0,303.75,0.9110494256019592,0.9655898809432983,0,0,1280,720
109,336,724,515,25,15,740.0,528.75,0.9092869758605957,0.9822485446929932,0,0,1280,720
110,277,920,360,22,18,940.0,371.25,0.9084371328353882,0.9892086386680603,0,0,1280,720
111,639,581,559,43,32,620.0,573.75,0.9083083271980286,0.9632465839385986,0,0,1280,720
112,537,1045,614,29,23,1060.0,618.75,0.9081699848175049,0.9743589758872986,0,0,1280,720
113,773,725,195,31,31,740.0,213.75,0.9077463150024414,0.9529860019683838,0,0,1280,720
114,3351,354,0,37,109,380.0,33.75,0.9055963158607483,0.9571678042411804,0,0,1280,720
115,372,487,664,24,23,500.0,686.25,0.9047633409500122,0.9760000109672546,0,0,1280,720
116,458,858,129,10,54,860.0,168.75,0.9046007990837097,0.9613733887672424,0,0,1280,720
117,1013,226,639,32,43,260.0,663.75,0.9045758843421936,0.957487940788269,0,0,1280,720
118,2637,303,145,43,99,340.0,213.75,0.9042099118232727,0.9559911489486694,0,0,1280,720
119,808,598,624,43,26,620.0,641.25,0.9018012881278992,0.9612590670585632,0,0,1280,720
120,599,612,536,30,26,620.0,551.25,0.901547908782959,0.9688013195991516,0,0,1280,720
121,325,736,494,29,14,740.0,506.25,0.900814950466156,0.9728915691375732,0,0,1280,720
122,1139,1152,566,47,42,1180.0,596.25,0.9001233577728271,0.956970751285553,0,0,1280,720
123,172,7,159,15,13,20.0,168.75,0.8990477919578552,0.9653179049491882,0,0,1280,720
124,4633,143,111,88,78,220.0,123.75,0.8968557715415955,0.9643008708953857,0,0,1280,720
125,140,449,551,25,6,460.0,551.25,0.8944389820098877,0.9788732528686523,0,0,1280,720
126,655,1036,479,24,31,1060.0,483.75,0.8933458924293518,0.9670658707618713,0,0,1280,720
127,863,1043,694,41,25,1060.0,708.75,0.893000602722168,0.9703872203826904,0,0,1280,720
128,11308,944,449,178,141,1060.0,573.75,0.892814040184021,0.9507562518119812,0,0,1280,720
129,1688,166,613,35,106,180.0,663.75,0.8918933272361755,0.9508101940155029,0,0,1280,720
130,528,379,628,17,37,380.0,641.25,0.8907821178436279,0.9572490453720093,0,0,1280,720
131,514,282,589,19,37,300.0,618.75,0.8891343474388123,0.9635316729545593,0,0,1280,720
132,676,520,628,41,21,540.0,641.25,0.8874244093894958,0.9507959485054016,0,0,1280,720
133,1467,404,132,26,67,420.0,146.25,0.8868166208267212,0.9671140909194946,0,0,1280,720
134,292,613,470,19,20,620.0,483.75,0.8851725459098816,0.9765100479125977,0,0,1280,720
135,873,640,255,82,14,700.0,258.75,0.8842113018035889,0.9620535969734192,0,0,1280,720
136,166,688,419,18,10,700.0,416.25,0.8839582800865173,0.9704142212867737,0,0,1280,720
137,3777,735,289,72,64,780.0,326.25,0.8834060430526733,0.964211642742157,0,0,1280,720
138,1680,341,195,84,74,380.0,258.75,0.8832679390907288,0.9521889686584473,0,0,1280,720
139,328,694,300,18,21,700.0,303.75,0.8827624917030334,0.9642857313156128,0,0,1280,720
