id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
68,289,452,389,22,19,460.0,393.75,0.9414997100830078,0.9896551966667175,0,0,1280,720
69,1292,587,143,40,38,620.0,168.75,0.9410179257392883,0.9740061163902283,0,0,1280,720
70,953,734,313,27,38,740.0,326.25,0.9409313797950745,0.9689440727233887,0,0,1280,720
71,932,647,577,37,36,660.0,596.25,0.9406527876853943,0.9693446159362793,0,0,1280,720
72,4964,1141,317,66,84,1140.0,371.25,0.9401571154594421,0.9587934017181396,0,0,1280,720
73,553,860,451,27,25,860.0,461.25,0.9390944242477417,0.980322003364563,0,0,1280,720
74,1815,417,637,50,47,420.0,641.25,0.9390227794647217,0.9679695963859558,0,0,1280,720
75,671,821,629,31,30,820.0,641.25,0.9383915066719055,0.9518248438835144,0,0,1280,720
76,784,417,674,50,24,460.0,686.25,0.9382731914520264,0.9772151708602905,0,0,1280,720
77,954,859,676,49,27,900.0,686.25,0.9374561309814453,0.9772492051124573,0,0,1280,720
78,5343,1154,240,110,79,1180.0,303.75,0.9374183416366577,0.9648897051811218,0,0,1280,720
79,1091,232,682,53,37,260.0,708.75,0.9371783137321472,0.9757194519042969,0,0,1280,720
80,6176,237,0,101,140,260.0,123.75,0.9371322989463806,0.9623417854309082,0,0,1280,720
81,616,282,628,28,26,300.0,641.25,0.9370281100273132,0.9728000164031982,0,0,1280,720
82,576,605,591,36,27,620.0,596.25,0.9369356036186218,0.9776632189750671,0,0,1280,720
83,2370,345,660,60,54,380.0,686.25,0.9365997314453125,0.9606788158416748,0,0,1280,720
84,938,885,298,20,50,900.0,326.25,0.9363020062446594,0.9820485711097717,0,0,1280,720
85,1360,811,295,28,53,820.0,303.75,0.9358559846878052,0.9803063273429871,0,0,1280,720
86,2043,810,270,30,79,820.0,281.25,0.932780385017395,0.9550023674964905,0,0,1280,720
87,803,701,217,30,31,700.0,236.25,0.9318248629570007,0.9839704036712646,0,0,1280,720
88,2493,147,199,41,69,180.0,213.75,0.9315942525863647,0.9700905084609985,0,0,1280,720
89,453,1092,506,18,37,1100.0,528.75,0.9307895302772522,0.9652174115180969,0,0,1280,720
90,4800,185,0,43,121,220.0,78.75,0.92999666929245,0.9632368087768555,0,0,1280,720
91,644,921,659,41,21,940.0,663.75,0.9295761585235596,0.9710366129875183,0,0,1280,720
92,824,485,596,35,28,500.0,596.25,0.9292445182800293,0.9796407222747803,0,0,1280,720
93,756,692,624,31,35,700.0,641.25,0.9292237162590027,0.977748692035675,0,0,1280,720
94,1817,780,659,91,36,820.0,686.25,0.9289532899856567,0.9676200747489929,0,0,1280,720
95,545,697,591,28,26,700.0,596.25,0.928426206111908,0.9691470265388489,0,0,1280,720
96,227,1017,5,12,21,1020.0,11.25,0.9268205761909485,0.9826839566230774,0,0,1280,720
97,343,323,660,20,20,340.0,663.75,0.9265746474266052,0.9656160473823547,0,0,1280,720
98,2446,161,605,40,114,180.0,641.25,0.9265133738517761,0.9651162624359131,0,0,1280,720
99,4754,155,0,73,121,220.0,101.25,0.926485538482666,0.9583930969238281,0,0,1280,720
100,3586,365,158,56,82,380.0,168.75,0.9261178374290466,0.9801379442214966,0,0,1280,720
101,4458,194,296,62,92,220.0,371.25,0.925958514213562,0.9611415863037109,0,0,1280,720
102,1226,556,688,56,31,580.0,708.75,0.9251450300216675,0.9710378050804138,0,0,1280,720
103,1094,407,676,50,38,420.0,708.75,0.9243175387382507,0.9595323801040649,0,0,1280,720
104,199,566,673,17,14,580.0,686.25,0.9236066937446594,0.9655172228813171,0,0,1280,720
105,349,442,469,24,19,460.0,483.75,0.9225269556045532,0.9745042324066162,0,0,1280,720
106,307,457,454,25,15,460.0,461.25,0.9221926927566528,0.9775640964508057,0,0,1280,720
107,282,1208,5,15,20,1220.0,11.25,0.9212420582771301,0.9754385948181152,0,0,1280,720
108,668,272,657,50,17,300.0,663.75,0.9202471375465393,0.9733333587646484,0,0,1280,720
109,464,407,499,32,17,420.0,506.25,0.9194822311401367,0.9913978576660156,0,0,1280,720
110,24930,0,200,74,515,20.0,438.75,0.9187859296798706,0.9576247930526733,0,0,1280,720
111,521,1042,616,30,21,1060.0,618.75,0.9187749028205872,0.9753320813179016,0,0,1280,720
112,3392,354,0,36,110,380.0,56.25,0.9187321066856384,0.9672748446464539,0,0,1280,720
113,1770,763,606,63,44,780.0,618.75,0.91550612449646,0.9720826148986816,0,0,1280,720
114,1000,680,569,39,33,700.0,573.75,0.9154840707778931,0.9705304503440857,0,0,1280,720
115,437,323,685,26,21,340.0,686.25,0.9151210784912109,0.9750000238418579,0,0,1280,720
116,22568,570,134,219,120,740.0,236.25,0.9151079654693604,0.9649573564529419,0,0,1280,720
117,10891,194,296,89,166,220.0,326.25,0.9150012731552124,0.9564084410667419,0,0,1280,720
118,423,733,492,31,19,740.0,506.25,0.9145448803901672,0.9743589758872986,0,0,1280,720
119,730,1070,621,35,28,1100.0,641.25,0.9144091606140137,0.9650067090988159,0,0,1280,720
120,734,517,629,47,23,540.0,641.25,0.9133825898170471,0.9703503847122192,0,0,1280,720
121,415,535,589,40,13,540.0,596.25,0.9128929376602173,0.980997622013092,0,0,1280,720
122,4032,245,136,51,111,260.0,191.25,0.9128684401512146,0.9521728754043579,0,0,1280,720
123,696,726,197,30,28,740.0,213.75,0.9118590950965881,0.9674220681190491,0,0,1280,720
124,2038,373,601,92,30,380.0,618.75,0.9112817049026489,0.9689621925354004,0,0,1280,720
125,239,1048,5,14,21,1060.0,11.25,0.910668671131134,0.9551020264625549,0,0,1280,720
126,494,283,588,19,34,300.0,618.75,0.9096587300300598,0.9739478826522827,0,0,1280,720
127,5650,329,110,93,131,380.0,213.75,0.9088542461395264,0.9541125297546387,0,0,1280,720
128,454,561,601,33,21,580.0,618.75,0.9073620438575745,0.9804772138595581,0,0,1280,720
129,1536,680,569,44,48,700.0,573.75,0.9073562622070312,0.9599236845970154,0,0,1280,720
130,154,699,517,14,13,700.0,528.75,0.90604168176651,0.9745222926139832,0,0,1280,720
131,1184,644,688,47,30,660.0,708.75,0.9060012102127075,0.9660032987594604,0,0,1280,720
132,1701,341,197,83,73,380.0,258.75,0.9058294892311096,0.9574712514877319,0,0,1280,720
133,2876,1143,3,129,24,1180.0,11.25,0.9046577215194702,0.9655290246009827,0,0,1280,720
134,2539,584,143,44,73,620.0,191.25,0.9038150310516357,0.9541955590248108,0,0,1280,720
135,947,482,227,43,32,500.0,236.25,0.8997761607170105,0.9649122953414917,0,0,1280,720
136,937,635,545,43,36,660.0,573.75,0.8994936943054199,0.955974817276001,0,0,1280,720
137,9870,143,111,100,157,220.0,258.75,0.8991576433181763,0.957021176815033,0,0,1280,720
138,837,563,622,37,28,580.0,641.25,0.8988621234893799,0.9681978821754456,0,0,1280,720
139,239,614,471,18,16,620.0,483.75,0.8988368511199951,0.9916666746139526,0,0,1280,720
140,7156,445,0,92,130,500.0,33.75,0.8964971303939819,0.9530311226844788,0,0,1280,720
141,451,858,129,10,54,860.0,146.25,0.8962432146072388,0.963203489780426,0,0,1280,720
142,607,570,565,35,28,580.0,573.75,0.895815372467041,0.9692556858062744,0,0,1280,720
143,746,384,542,42,23,420.0,551.25,0.8955971002578735,0.9605262875556946,0,0,1280,720
144,853,641,255,82,14,700.0,258.75,0.8933344483375549,0.9700461030006409,0,0,1280,720
145,2608,417,638,56,60,460.0,686.25,0.8932722806930542,0.9657379388809204,0,0,1280,720
146,1285,502,680,52,35,540.0,708.75,0.8931407928466797,0.9618611931800842,0,0,1280,720
147,49,577,328,6,8,580.0,326.25,0.8930551409721375,0.9795918464660645,0,0,1280,720
148,711,579,582,36,30,580.0,596.25,0.8929706811904907,0.9547945261001587,0,0,1280,720
149,2491,1142,566,56,87,1180.0,596.25,0.8928128480911255,0.9593848586082458,0,0,1280,720
150,829,856,129,15,80,860.0,191.25,0.8918330073356628,0.9657210111618042,0,0,1280,720
151,159,696,437,17,9,700.0,438.75,0.8874281048774719,0.9689440727233887,0,0,1280,720
152,699,674,603,42,24,700.0,618.75,0.886418342590332,0.9590973258018494,0,0,1280,720
153,134,459,497,14,10,460.0,506.25,0.8862672448158264,0.9850746393203735,0,0,1280,720
154,264,407,546,19,17,420.0,551.25,0.8848400115966797,0.9628252983093262,0,0,1280,720
155,2866,606,593,68,64,620.0,641.25,0.8846921920776367,0.9711042046546936,0,0,1280,720
156,812,688,281,25,40,700.0,281.25,0.88301682472229,0.9600484371185303,0,0,1280,720
157,870,226,639,33,34,260.0,663.75,0.8826102614402771,0.9817143082618713,0,0,1280,720
158,858,396,636,25,49,420.0,663.75,0.8812634348869324,0.949999988079071,0,0,1280,720
159,277,920,360,21,19,940.0,371.25,0.8801059722900391,0.9647887349128723,0,0,1280,720
