id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
43,3836,895,0,63,104,900.0,56.25,0.95361328125,0.9656233787536621,0,0,1280,720
44,4879,1017,76,69,126,1060.0,101.25,0.9526312351226807,0.9635888338088989,0,0,1280,720
45,2161,1249,529,30,115,1260.0,596.25,0.9513252377510071,0.9780721664428711,0,0,1280,720
46,988,591,182,35,34,620.0,191.25,0.9507340788841248,0.9859296679496765,0,0,1280,720
47,6609,292,0,90,141,300.0,11.25,0.9505858421325684,0.9682304263114929,0,0,1280,720
48,844,700,217,32,31,700.0,236.25,0.9500970244407654,0.9811320900917053,0,0,1280,720
49,6244,1152,240,56,161,1180.0,326.25,0.9491677284240723,0.9692623019218445,0,0,1280,720
50,609,556,689,30,26,580.0,708.75,0.9481064677238464,0.9788618087768555,0,0,1280,720
51,854,736,314,26,36,740.0,348.75,0.9477630257606506,0.9779326319694519,0,0,1280,720
52,10036,1204,221,42,331,1220.0,348.75,0.9473913311958313,0.9558522701263428,0,0,1280,720
53,7936,1236,7,43,238,1260.0,56.25,0.946735143661499,0.9550795555114746,0,0,1280,720
54,1130,585,658,49,37,620.0,663.75,0.9450331926345825,0.9755885004997253,0,0,1280,720
55,352,724,515,25,17,740.0,528.75,0.9444707036018372,0.9693593382835388,0,0,1280,720
56,786,485,595,33,31,500.0,596.25,0.9443081021308899,0.9749687314033508,0,0,1280,720
57,7410,245,134,101,123,260.0,213.75,0.9430540800094604,0.9656817317008972,0,0,1280,720
58,2864,975,3,297,24,1220.0,11.25,0.9426417350769043,0.9566552639007568,0,0,1280,720
59,3424,353,0,37,110,380.0,33.75,0.9410795569419861,0.9774826765060425,0,0,1280,720
60,519,933,676,42,17,940.0,686.25,0.940736711025238,0.9923076629638672,0,0,1280,720
61,17549,933,27,113,269,980.0,146.25,0.9405754804611206,0.9536280035972595,0,0,1280,720
62,1628,1054,526,42,62,1060.0,551.25,0.9395636916160583,0.9632972478866577,0,0,1280,720
63,322,968,5,15,21,980.0,11.25,0.939504086971283,0.9785932898521423,0,0,1280,720
64,2534,1141,568,58,84,1180.0,596.25,0.9394106864929199,0.9692606925964355,0,0,1280,720
65,2480,147,198,41,70,180.0,236.25,0.939155638217926,0.9761146306991577,0,0,1280,720
66,2109,827,552,83,43,860.0,573.75,0.9386988878250122,0.9728718400001526,0,0,1280,720
67,627,283,629,26,25,300.0,641.25,0.9386768937110901,0.9780219793319702,0,0,1280,720
68,447,968,639,13,44,980.0,663.75,0.9379352927207947,0.9777777791023254,0,0,1280,720
69,6646,292,0,55,142,340.0,78.75,0.9377822279930115,0.9725966453552246,0,0,1280,720
70,1103,408,676,49,38,420.0,708.75,0.9367963075637817,0.9670818448066711,0,0,1280,720
71,1828,416,637,51,47,420.0,641.25,0.9364764094352722,0.973556399345398,0,0,1280,720
72,792,373,606,44,20,380.0,618.75,0.9359313249588013,0.9862671494483948,0,0,1280,720
73,14040,1111,380,101,338,1180.0,551.25,0.9325233697891235,0.9608911275863647,0,0,1280,720
74,1092,884,302,22,50,900.0,326.25,0.9311556220054626,0.9881710410118103,0,0,1280,720
75,4365,771,126,69,116,820.0,191.25,0.9304659366607666,0.969355583190918,0,0,1280,720
76,349,442,469,23,19,460.0,483.75,0.9304122924804688,0.9661971926689148,0,0,1280,720
77,1700,811,286,30,64,820.0,326.25,0.9300363063812256,0.9710313081741333,0,0,1280,720
78,1045,1244,642,35,43,1260.0,663.75,0.9297130703926086,0.9783018827438354,0,0,1280,720
79,360,733,493,31,15,740.0,506.25,0.9295485615730286,0.9889807105064392,0,0,1280,720
80,1731,256,343,28,70,260.0,393.75,0.9290714859962463,0.976068377494812,0,0,1280,720
81,521,1095,512,18,49,1100.0,528.75,0.9270447492599487,0.9657794833183289,0,0,1280,720
82,1484,226,640,39,58,260.0,686.25,0.9270338416099548,0.9687291979789734,0,0,1280,720
83,281,1208,5,15,20,1220.0,11.25,0.9269681572914124,0.9718309640884399,0,0,1280,720
84,4406,195,296,60,83,220.0,371.25,0.9259064197540283,0.9597330093383789,0,0,1280,720
85,216,452,392,21,15,460.0,393.75,0.9257739186286926,0.9861111044883728,0,0,1280,720
86,1737,226,640,52,68,260.0,686.25,0.9254028797149658,0.9677783846855164,0,0,1280,720
87,228,1017,5,12,21,1020.0,11.25,0.9252755045890808,0.9912280440330505,0,0,1280,720
88,150,688,418,15,11,700.0,416.25,0.9246546626091003,0.9610389471054077,0,0,1280,720
89,315,323,660,19,19,340.0,663.75,0.9242221713066101,0.9811320900917053,0,0,1280,720
90,1312,588,143,39,40,620.0,168.75,0.92327481508255,0.9707865118980408,0,0,1280,720
91,59,577,328,7,8,580.0,326.25,0.9221970438957214,0.9508196711540222,0,0,1280,720
92,189,7,159,16,13,20.0,168.75,0.9208571910858154,0.96875,0,0,1280,720
93,698,524,628,41,22,540.0,641.25,0.9208365082740784,0.9801980257034302,0,0,1280,720
94,825,725,196,32,31,740.0,213.75,0.9200899004936218,0.9796407222747803,0,0,1280,720
95,437,858,129,10,54,860.0,146.25,0.9186050295829773,0.9620535969734192,0,0,1280,720
96,869,1036,479,36,29,1060.0,483.75,0.9178459644317627,0.9739229083061218,0,0,1280,720
97,480,684,546,25,24,700.0,551.25,0.9174744486808777,0.9814049601554871,0,0,1280,720
98,1492,404,132,25,67,420.0,168.75,0.9172787070274353,0.9715043306350708,0,0,1280,720
99,507,604,586,35,23,620.0,596.25,0.9171406626701355,0.9727095365524292,0,0,1280,720
100,2849,1144,3,128,24,1180.0,11.25,0.9170092344284058,0.9599177837371826,0,0,1280,720
101,667,632,655,33,30,660.0,663.75,0.9167414903640747,0.9675993919372559,0,0,1280,720
102,2135,603,308,53,45,620.0,326.25,0.9167284369468689,0.9695431590080261,0,0,1280,720
103,2007,373,601,91,29,380.0,618.75,0.9166656732559204,0.968230664730072,0,0,1280,720
104,22707,570,134,220,120,740.0,236.25,0.9161136150360107,0.9622291326522827,0,0,1280,720
105,2546,586,143,42,74,620.0,168.75,0.9134893417358398,0.955086350440979,0,0,1280,720
106,242,1048,5,14,21,1060.0,11.25,0.9134514331817627,0.9591836929321289,0,0,1280,720
107,1576,615,610,60,36,660.0,618.75,0.9131104946136475,0.9548546671867371,0,0,1280,720
108,982,536,589,58,28,540.0,596.25,0.9129108786582947,0.9768844246864319,0,0,1280,720
109,1335,889,675,86,24,900.0,686.25,0.9128122329711914,0.9594992399215698,0,0,1280,720
110,445,407,499,32,18,420.0,506.25,0.9123003482818604,0.9732739329338074,0,0,1280,720
111,389,487,664,24,25,500.0,686.25,0.911998450756073,0.9694656729698181,0,0,1280,720
112,957,376,665,29,48,380.0,686.25,0.9119176864624023,0.9568345546722412,0,0,1280,720
113,809,594,681,47,23,620.0,686.25,0.9110068082809448,0.9611178636550903,0,0,1280,720
114,3758,408,636,65,77,420.0,708.75,0.9108260869979858,0.9583441615104675,0,0,1280,720
115,6232,200,344,83,117,260.0,393.75,0.9102684259414673,0.9609017968177795,0,0,1280,720
116,1029,231,684,51,35,260.0,708.75,0.9082903265953064,0.9722487926483154,0,0,1280,720
117,717,266,656,55,18,300.0,663.75,0.9075902700424194,0.9618008136749268,0,0,1280,720
118,927,567,643,28,46,580.0,686.25,0.9071532487869263,0.9505262970924377,0,0,1280,720
119,812,1141,614,39,38,1180.0,618.75,0.9046383500099182,0.9635922312736511,0,0,1280,720
120,468,614,466,37,20,620.0,483.75,0.9044119119644165,0.9684873819351196,0,0,1280,720
121,773,417,675,50,23,460.0,686.25,0.9033134579658508,0.9731113910675049,0,0,1280,720
122,779,596,630,40,29,620.0,641.25,0.902995765209198,0.9637500047683716,0,0,1280,720
123,3583,365,158,56,82,380.0,168.75,0.9025421738624573,0.971954882144928,0,0,1280,720
124,2321,345,661,60,53,380.0,686.25,0.9009072780609131,0.9614243507385254,0,0,1280,720
125,523,517,587,23,37,540.0,618.75,0.9007330536842346,0.9570093750953674,0,0,1280,720
126,7220,444,0,93,130,500.0,33.75,0.9000276327133179,0.960858941078186,0,0,1280,720
127,723,384,542,41,23,420.0,551.25,0.8996390104293823,0.9607577919960022,0,0,1280,720
128,865,634,542,40,32,660.0,573.75,0.8975755572319031,0.9612314701080322,0,0,1280,720
129,1796,341,187,84,83,380.0,258.75,0.8964715600013733,0.9520696997642517,0,0,1280,720
130,172,699,517,15,14,700.0,528.75,0.8963099122047424,0.9659090638160706,0,0,1280,720
131,719,609,536,33,31,620.0,551.25,0.8956029415130615,0.9551020264625549,0,0,1280,720
132,856,491,484,43,26,500.0,483.75,0.8955318927764893,0.964326798915863,0,0,1280,720
133,535,379,631,20,34,380.0,641.25,0.894925057888031,0.9614678621292114,0,0,1280,720
134,177,694,437,19,9,700.0,438.75,0.8928558826446533,0.994350254535675,0,0,1280,720
135,822,690,279,22,43,700.0,281.25,0.8925125002861023,0.9514217972755432,0,0,1280,720
136,359,1138,582,15,27,1140.0,596.25,0.8923099040985107,0.9780219793319702,0,0,1280,720
137,247,408,546,17,16,420.0,551.25,0.8922037482261658,0.9838709831237793,0,0,1280,720
138,573,685,459,32,26,700.0,461.25,0.8918479681015015,0.964102566242218,0,0,1280,720
139,1111,665,544,44,37,700.0,551.25,0.8913217782974243,0.9628646969795227,0,0,1280,720
140,5574,330,110,91,130,380.0,168.75,0.8898701667785645,0.9523475766181946,0,0,1280,720
141,202,457,455,18,12,460.0,461.25,0.8896798491477966,0.9512194991111755,0,0,1280,720
142,5125,857,121,71,107,860.0,213.75,0.8881866931915283,0.9573614001274109,0,0,1280,720
143,327,919,360,24,20,940.0,371.25,0.8869068622589111,0.9730538725852966,0,0,1280,720
144,246,694,303,14,18,700.0,303.75,0.885235607624054,0.9644268751144409,0,0,1280,720
145,1050,645,637,44,37,660.0,641.25,0.8836361169815063,0.9671361446380615,0,0,1280,720
146,1293,580,680,61,38,620.0,686.25,0.8829207420349121,0.9546827673912048,0,0,1280,720
147,241,614,471,18,16,620.0,483.75,0.8824067711830139,0.9710744023323059,0,0,1280,720
