id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
99,344,323,660,20,20,340.0,663.75,0.9248457551002502,0.9656160473823547,0,0,1280,720
100,4798,185,0,43,121,220.0,78.75,0.9238013029098511,0.9599018096923828,0,0,1280,720
101,280,1208,5,15,20,1220.0,11.25,0.9236618280410767,0.971731424331665,0,0,1280,720
102,351,442,469,24,19,460.0,483.75,0.9227694272994995,0.9608938694000244,0,0,1280,720
103,3590,365,158,56,82,380.0,168.75,0.9226078987121582,0.978793740272522,0,0,1280,720
104,200,566,673,16,14,580.0,686.25,0.922153651714325,0.9751243591308594,0,0,1280,720
105,308,457,454,25,15,460.0,461.25,0.9218413829803467,0.9839228391647339,0,0,1280,720
106,464,407,499,32,17,420.0,506.25,0.9206069707870483,0.991416335105896,0,0,1280,720
107,4773,154,0,74,121,220.0,101.25,0.9204878807067871,0.9511699080467224,0,0,1280,720
108,1413,581,666,57,33,620.0,686.25,0.9197759628295898,0.954451322555542,0,0,1280,720
109,3391,354,0,36,110,380.0,56.25,0.9181566834449768,0.9669852256774902,0,0,1280,720
110,2840,1143,3,128,24,1180.0,11.25,0.9180957078933716,0.9647058844566345,0,0,1280,720
111,458,561,601,33,20,580.0,618.75,0.9176914095878601,0.9594882726669312,0,0,1280,720
112,4502,194,295,62,94,220.0,371.25,0.9165212512016296,0.9570032358169556,0,0,1280,720
113,4029,245,136,51,111,260.0,191.25,0.9156740307807922,0.956151008605957,0,0,1280,720
114,668,273,657,49,17,300.0,663.75,0.9151299595832825,0.9720588326454163,0,0,1280,720
115,737,517,629,47,23,540.0,641.25,0.9147910475730896,0.9600532650947571,0,0,1280,720
116,1457,728,582,60,36,740.0,596.25,0.9147499799728394,0.9689189195632935,0,0,1280,720
117,1214,644,687,47,31,660.0,708.75,0.9145098924636841,0.9707317352294922,0,0,1280,720
118,434,323,685,25,21,340.0,686.25,0.9143561124801636,0.970588207244873,0,0,1280,720
119,495,283,588,19,33,300.0,618.75,0.9135406017303467,0.9701789021492004,0,0,1280,720
120,703,726,197,30,28,740.0,213.75,0.9131516814231873,0.9704225063323975,0,0,1280,720
121,425,535,589,40,14,540.0,596.25,0.9107580780982971,0.9631336331367493,0,0,1280,720
122,22502,570,134,219,120,740.0,236.25,0.9105383157730103,0.9648778438568115,0,0,1280,720
123,552,666,664,47,15,700.0,663.75,0.9084969758987427,0.9733096361160278,0,0,1280,720
124,1130,763,614,53,32,780.0,618.75,0.9080022573471069,0.9695122241973877,0,0,1280,720
125,5576,330,110,92,130,380.0,168.75,0.9066781997680664,0.9537085890769958,0,0,1280,720
126,158,699,517,14,13,700.0,528.75,0.9054878950119019,0.9874213933944702,0,0,1280,720
127,450,858,129,10,54,860.0,146.25,0.9053007960319519,0.9609544277191162,0,0,1280,720
128,560,1041,615,31,22,1060.0,618.75,0.9044646620750427,0.9771528840065002,0,0,1280,720
129,941,482,227,43,32,500.0,236.25,0.9038407206535339,0.9738767147064209,0,0,1280,720
130,2538,584,143,44,73,620.0,191.25,0.9028365612030029,0.9560524225234985,0,0,1280,720
131,8517,1147,400,66,180,1180.0,573.75,0.9014245271682739,0.9639972448348999,0,0,1280,720
132,7175,445,0,92,131,500.0,33.75,0.9012502431869507,0.9503130912780762,0,0,1280,720
133,2613,416,638,57,60,460.0,686.25,0.8990943431854248,0.9665287733078003,0,0,1280,720
134,794,702,507,46,26,740.0,528.75,0.8985254764556885,0.9544335007667542,0,0,1280,720
135,1715,341,193,83,77,380.0,258.75,0.8983333706855774,0.9522998332977295,0,0,1280,720
136,859,635,544,38,34,660.0,573.75,0.8976172208786011,0.9530892372131348,0,0,1280,720
137,239,614,471,18,16,620.0,483.75,0.8971347212791443,0.9916666746139526,0,0,1280,720
138,9854,143,111,99,156,220.0,258.75,0.8971006870269775,0.9567632079124451,0,0,1280,720
139,672,579,583,36,28,580.0,596.25,0.8969156742095947,0.9619883298873901,0,0,1280,720
140,625,570,565,36,28,580.0,573.75,0.8964362144470215,0.976190447807312,0,0,1280,720
141,1039,563,622,51,28,580.0,641.25,0.8958486318588257,0.96324223279953,0,0,1280,720
142,744,384,542,42,23,420.0,551.25,0.8938641548156738,0.9618421196937561,0,0,1280,720
143,856,641,255,82,14,700.0,258.75,0.893842875957489,0.9713302850723267,0,0,1280,720
144,1210,691,624,46,41,700.0,641.25,0.8933436870574951,0.9683441519737244,0,0,1280,720
145,369,1137,581,18,28,1140.0,596.25,0.8926032781600952,0.9573333263397217,0,0,1280,720
146,284,685,459,20,18,700.0,461.25,0.8912104964256287,0.9548611044883728,0,0,1280,720
147,1280,503,680,51,36,540.0,708.75,0.890914797782898,0.9596036672592163,0,0,1280,720
148,524,675,362,38,23,700.0,371.25,0.8903018236160278,0.9571694731712341,0,0,1280,720
149,156,696,437,17,9,700.0,438.75,0.8896929025650024,0.9622641801834106,0,0,1280,720
150,264,407,546,19,17,420.0,551.25,0.8860152363777161,0.9666666388511658,0,0,1280,720
151,51,577,328,6,8,580.0,326.25,0.8847656846046448,0.9615384340286255,0,0,1280,720
152,273,921,360,21,19,940.0,371.25,0.8847116231918335,0.9572953581809998,0,0,1280,720
153,6934,571,140,86,112,580.0,191.25,0.8837681412696838,0.9510892629623413,0,0,1280,720
154,828,856,129,15,80,860.0,191.25,0.8834889531135559,0.9665871262550354,0,0,1280,720
155,579,535,589,40,20,540.0,596.25,0.8822066783905029,0.9629005193710327,0,0,1280,720
156,886,226,639,32,35,260.0,663.75,0.8820974230766296,0.9731243252754211,0,0,1280,720
157,808,688,281,25,40,700.0,281.25,0.8802375197410583,0.9624242186546326,0,0,1280,720
