id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
30,4325,867,122,59,87,900.0,191.25,0.9569091200828552,0.9764840006828308,0,0,1280,720
31,1683,894,0,24,101,900.0,56.25,0.9566205143928528,0.9764844179153442,0,0,1280,720
32,6049,201,344,82,117,260.0,371.25,0.9562981128692627,0.9723036885261536,0,0,1280,720
33,5379,1032,366,223,209,1100.0,483.75,0.9559909701347351,0.9673059582710266,0,0,1280,720
34,1108,524,653,41,46,540.0,663.75,0.9559746384620667,0.9794642925262451,0,0,1280,720
35,923,645,573,36,33,660.0,596.25,0.9557942748069763,0.9689839482307434,0,0,1280,720
36,3834,895,0,63,101,940.0,11.25,0.9554430246353149,0.9713991284370422,0,0,1280,720
37,1047,1244,642,35,43,1260.0,663.75,0.9554024338722229,0.9829384088516235,0,0,1280,720
38,287,1096,5,14,21,1100.0,11.25,0.9548901915550232,0.9896193742752075,0,0,1280,720
39,6086,1105,646,174,73,1180.0,663.75,0.954110860824585,0.9705072045326233,0,0,1280,720
40,8886,1205,222,41,318,1220.0,528.75,0.9534109234809875,0.9525274634361267,0,0,1280,720
41,7439,245,135,101,122,260.0,213.75,0.953087568283081,0.9708686470985413,0,0,1280,720
42,2144,925,0,33,81,940.0,11.25,0.9530449509620667,0.9833564758300781,0,0,1280,720
43,749,728,549,23,46,740.0,573.75,0.9526370167732239,0.9827357530593872,0,0,1280,720
44,556,1044,650,35,22,1060.0,663.75,0.9524048566818237,0.9839285612106323,0,0,1280,720
45,2044,767,291,38,62,780.0,303.75,0.9523493647575378,0.9820823073387146,0,0,1280,720
46,4373,771,126,69,116,820.0,213.75,0.9518413543701172,0.9686796069145203,0,0,1280,720
47,5259,1234,530,45,188,1260.0,596.25,0.9515681266784668,0.9741898775100708,0,0,1280,720
48,9773,143,111,98,157,220.0,168.75,0.9511005878448486,0.9505631327629089,0,0,1280,720
49,792,373,606,43,21,380.0,618.75,0.9499983191490173,0.9763975143432617,0,0,1280,720
50,697,1034,517,31,33,1060.0,528.75,0.9499738812446594,0.9928469061851501,0,0,1280,720
51,1662,1238,243,26,75,1260.0,303.75,0.9498681426048279,0.9762470126152039,0,0,1280,720
52,48580,785,426,250,243,820.0,461.25,0.9496128559112549,0.9569991827011108,0,0,1280,720
53,679,1032,592,34,23,1060.0,596.25,0.9491981267929077,0.9739130139350891,0,0,1280,720
54,1066,458,622,55,29,500.0,641.25,0.9486257433891296,0.9804286956787109,0,0,1280,720
55,2630,417,635,51,62,460.0,663.75,0.9482122659683228,0.9682953953742981,0,0,1280,720
56,8907,1192,222,54,485,1220.0,348.75,0.9475493431091309,0.9540368318557739,0,0,1280,720
57,402,1012,635,22,26,1020.0,641.25,0.9474949240684509,0.9779411554336548,0,0,1280,720
58,2851,975,4,297,23,1220.0,11.25,0.9472638368606567,0.9551370143890381,0,0,1280,720
59,1027,884,298,21,53,900.0,326.25,0.9468830823898315,0.9749518036842346,0,0,1280,720
60,961,591,182,35,34,620.0,191.25,0.9463235139846802,0.9793814420700073,0,0,1280,720
61,891,683,619,37,30,700.0,641.25,0.9455097913742065,0.9755011200904846,0,0,1280,720
62,930,735,311,27,40,740.0,326.25,0.9447098970413208,0.9767441749572754,0,0,1280,720
63,354,488,665,24,21,500.0,663.75,0.9446166157722473,0.9748603105545044,0,0,1280,720
64,771,417,674,50,24,460.0,686.25,0.9422409534454346,0.9719029664993286,0,0,1280,720
65,325,968,5,15,21,980.0,11.25,0.9420672059059143,0.9816513657569885,0,0,1280,720
66,13646,404,0,69,326,420.0,11.25,0.9419116377830505,0.9532803893089294,0,0,1280,720
67,6367,292,0,54,141,300.0,78.75,0.9417261481285095,0.9642691612243652,0,0,1280,720
68,6359,292,0,89,141,300.0,56.25,0.9414703249931335,0.9631977677345276,0,0,1280,720
69,2338,345,660,60,54,380.0,686.25,0.9412529468536377,0.9581939578056335,0,0,1280,720
70,22599,570,134,219,120,740.0,236.25,0.9410170316696167,0.9667392373085022,0,0,1280,720
71,512,449,564,26,24,460.0,573.75,0.9409550428390503,0.9767891764640808,0,0,1280,720
72,621,281,629,28,25,300.0,641.25,0.940604031085968,0.9760765433311462,0,0,1280,720
73,7557,1239,0,40,245,1260.0,78.75,0.9400215744972229,0.9520195722579956,0,0,1280,720
74,507,727,650,32,20,740.0,663.75,0.9388725161552429,0.9785575270652771,0,0,1280,720
75,316,1016,584,17,26,1020.0,596.25,0.938693642616272,0.9811912178993225,0,0,1280,720
76,278,452,389,23,18,460.0,393.75,0.9383196830749512,0.982332170009613,0,0,1280,720
77,822,700,217,32,31,700.0,236.25,0.9379326701164246,0.977135956287384,0,0,1280,720
78,6958,445,0,91,128,500.0,33.75,0.9373034238815308,0.9594080448150635,0,0,1280,720
79,1052,233,683,53,36,260.0,708.75,0.9372909665107727,0.9720410108566284,0,0,1280,720
80,358,735,493,29,16,740.0,506.25,0.936985433101654,0.9779614210128784,0,0,1280,720
81,321,442,470,24,18,460.0,483.75,0.9349602460861206,0.9662576913833618,0,0,1280,720
82,834,485,595,33,30,500.0,596.25,0.933082103729248,0.9716981053352356,0,0,1280,720
83,808,569,699,47,20,580.0,708.75,0.9323660135269165,0.9852579832077026,0,0,1280,720
84,4635,143,111,87,78,220.0,123.75,0.9312007427215576,0.9665886163711548,0,0,1280,720
85,5793,1121,317,86,81,1140.0,371.25,0.9308096170425415,0.9552968740463257,0,0,1280,720
86,435,1249,316,12,41,1260.0,326.25,0.930276095867157,0.9841269850730896,0,0,1280,720
87,340,724,515,25,18,740.0,528.75,0.9298105239868164,0.9768115878105164,0,0,1280,720
88,368,323,660,21,20,340.0,663.75,0.9284988045692444,0.9679144620895386,0,0,1280,720
89,11146,193,296,89,165,220.0,371.25,0.9282256364822388,0.9548641443252563,0,0,1280,720
90,2509,147,199,42,69,180.0,258.75,0.927757978439331,0.9720911979675293,0,0,1280,720
91,1389,880,668,75,30,900.0,686.25,0.9265618324279785,0.9661017060279846,0,0,1280,720
92,877,688,277,25,45,700.0,281.25,0.9265016317367554,0.979706883430481,0,0,1280,720
93,2155,811,265,29,84,820.0,281.25,0.9262426495552063,0.9702789187431335,0,0,1280,720
94,434,407,500,33,17,420.0,506.25,0.9260419607162476,0.9707207083702087,0,0,1280,720
95,1343,587,143,41,39,620.0,168.75,0.9260157942771912,0.9699413776397705,0,0,1280,720
96,229,1017,5,12,21,1020.0,11.25,0.925823450088501,0.9870129823684692,0,0,1280,720
97,24737,0,205,74,511,20.0,438.75,0.9257094860076904,0.9651264548301697,0,0,1280,720
98,1105,406,676,51,38,420.0,708.75,0.9251511693000793,0.960106372833252,0,0,1280,720
99,279,1208,5,15,20,1220.0,11.25,0.9248620271682739,0.9751772880554199,0,0,1280,720
100,8875,1148,411,64,169,1180.0,573.75,0.9247037172317505,0.9628685712814331,0,0,1280,720
101,815,633,542,39,32,660.0,551.25,0.9241660833358765,0.9721886515617371,0,0,1280,720
102,6262,795,469,88,96,860.0,528.75,0.9235362410545349,0.9598562717437744,0,0,1280,720
103,767,1070,621,33,30,1100.0,641.25,0.923033595085144,0.9603580832481384,0,0,1280,720
104,579,938,652,40,23,940.0,663.75,0.9221529960632324,0.976190447807312,0,0,1280,720
105,1518,296,60,43,80,300.0,123.75,0.921805739402771,0.9575835466384888,0,0,1280,720
106,313,1139,583,16,23,1140.0,596.25,0.9217705726623535,0.9810126423835754,0,0,1280,720
107,1330,502,680,52,35,540.0,708.75,0.9217053651809692,0.9710037112236023,0,0,1280,720
108,1030,536,588,55,31,540.0,596.25,0.9194276332855225,0.966698408126831,0,0,1280,720
109,1330,226,639,34,54,260.0,686.25,0.9163476228713989,0.9550479054450989,0,0,1280,720
110,871,1043,694,41,25,1060.0,708.75,0.916098415851593,0.9696288108825684,0,0,1280,720
111,1507,298,96,41,44,300.0,101.25,0.9158312082290649,0.9737532734870911,0,0,1280,720
112,2030,373,600,91,30,420.0,618.75,0.9156347513198853,0.9726962447166443,0,0,1280,720
113,4562,1152,239,56,142,1180.0,281.25,0.9133685827255249,0.9576742053031921,0,0,1280,720
114,979,514,628,51,24,540.0,641.25,0.9133527278900146,0.965760350227356,0,0,1280,720
115,245,1048,5,14,21,1060.0,11.25,0.9133515954017639,0.9715447425842285,0,0,1280,720
116,4419,194,296,62,85,220.0,371.25,0.9129043221473694,0.9629793763160706,0,0,1280,720
117,66,577,328,7,8,580.0,326.25,0.9121311902999878,1.0,0,0,1280,720
118,748,268,656,53,19,300.0,663.75,0.9118426442146301,0.9645669460296631,0,0,1280,720
119,690,726,197,30,28,740.0,213.75,0.9103763699531555,0.9616477489471436,0,0,1280,720
120,2842,1144,4,128,23,1180.0,11.25,0.9102358818054199,0.9647302627563477,0,0,1280,720
121,1679,341,198,83,71,380.0,258.75,0.9100945591926575,0.9597667455673218,0,0,1280,720
122,378,693,300,20,22,700.0,303.75,0.9099755883216858,0.961240291595459,0,0,1280,720
123,5141,858,121,70,106,860.0,213.75,0.9096165895462036,0.9672601819038391,0,0,1280,720
124,923,1034,473,43,31,1060.0,483.75,0.9094604253768921,0.9657754302024841,0,0,1280,720
125,2672,156,575,45,144,180.0,686.25,0.9094100594520569,0.9521898031234741,0,0,1280,720
126,250,844,478,21,16,860.0,483.75,0.9093355536460876,0.9722222089767456,0,0,1280,720
127,163,7,160,15,12,20.0,168.75,0.9086630940437317,0.9757575988769531,0,0,1280,720
128,5163,1205,222,41,161,1220.0,348.75,0.9082769751548767,0.958846926689148,0,0,1280,720
129,413,675,374,41,11,700.0,371.25,0.9071255326271057,0.9807692170143127,0,0,1280,720
130,437,858,129,10,54,860.0,146.25,0.9059339761734009,0.9579645991325378,0,0,1280,720
131,170,700,517,15,14,700.0,528.75,0.9039576053619385,0.9824561476707458,0,0,1280,720
132,262,609,523,18,17,620.0,528.75,0.9038289785385132,0.9848484992980957,0,0,1280,720
133,229,695,437,24,10,700.0,438.75,0.9033859968185425,0.9956521987915039,0,0,1280,720
134,251,920,361,22,16,940.0,371.25,0.9019756317138672,0.9610894918441772,0,0,1280,720
135,925,395,633,25,51,420.0,663.75,0.9016385674476624,0.9628055095672607,0,0,1280,720
136,1458,1093,292,57,32,1100.0,303.75,0.8997368812561035,0.9530201554298401,0,0,1280,720
137,254,457,454,23,13,460.0,461.25,0.8988128304481506,0.9576923251152039,0,0,1280,720
138,940,482,227,44,32,500.0,236.25,0.8965266346931458,0.9615384340286255,0,0,1280,720
139,157,688,417,15,12,700.0,416.25,0.8958352208137512,0.955974817276001,0,0,1280,720
140,4215,203,373,57,88,220.0,393.75,0.8939066529273987,0.9585757255554199,0,0,1280,720
141,493,653,670,25,22,660.0,686.25,0.8932451009750366,0.9721115827560425,0,0,1280,720
142,4214,245,136,56,119,260.0,213.75,0.8915695548057556,0.9539352059364319,0,0,1280,720
143,242,614,471,18,16,620.0,483.75,0.8911945819854736,0.9876543283462524,0,0,1280,720
144,656,1144,614,35,39,1180.0,618.75,0.8907854557037354,0.9525222778320312,0,0,1280,720
145,1295,282,625,60,29,300.0,641.25,0.8890303373336792,0.9607250690460205,0,0,1280,720
146,636,1071,563,43,27,1100.0,573.75,0.8879104256629944,0.9647239446640015,0,0,1280,720
147,1058,605,589,59,29,620.0,596.25,0.8876267671585083,0.9637546539306641,0,0,1280,720
148,245,1094,587,20,17,1100.0,596.25,0.8862730264663696,0.9599999785423279,0,0,1280,720
149,826,641,255,79,14,700.0,258.75,0.884354293346405,0.9667458534240723,0,0,1280,720
150,257,407,546,19,16,420.0,551.25,0.8830369710922241,0.9769230484962463,0,0,1280,720
