id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
43,6079,201,343,83,118,260.0,393.75,0.9538874626159668,0.9735174775123596,0,0,1280,720
44,1003,735,313,28,38,740.0,326.25,0.95380038022995,0.9686888456344604,0,0,1280,720
45,536,448,564,27,24,460.0,573.75,0.9534643888473511,0.9944238066673279,0,0,1280,720
46,2155,766,290,39,62,780.0,303.75,0.9533969759941101,0.9857405424118042,0,0,1280,720
47,7443,245,134,101,123,260.0,213.75,0.9532727003097534,0.9713603854179382,0,0,1280,720
48,9856,143,111,99,157,220.0,146.25,0.9529596567153931,0.9511471390724182,0,0,1280,720
49,6118,1106,646,173,73,1180.0,663.75,0.9528554677963257,0.958379864692688,0,0,1280,720
50,360,724,515,26,17,740.0,528.75,0.9527337551116943,0.9835164546966553,0,0,1280,720
51,306,1256,5,15,21,1260.0,11.25,0.9524713158607483,0.9804560542106628,0,0,1280,720
52,11914,968,26,57,270,980.0,101.25,0.9517741203308105,0.9681807160377502,0,0,1280,720
53,36094,281,333,205,284,380.0,348.75,0.9508309960365295,0.9558015465736389,0,0,1280,720
54,9926,1204,221,42,329,1220.0,506.25,0.9505226016044617,0.9606991410255432,0,0,1280,720
55,2133,925,0,33,81,940.0,11.25,0.949320375919342,0.981877326965332,0,0,1280,720
56,8561,1151,240,57,161,1180.0,326.25,0.9485498666763306,0.9639598727226257,0,0,1280,720
57,7859,1011,289,102,323,1060.0,596.25,0.9482884407043457,0.9542793035507202,0,0,1280,720
58,761,417,675,50,23,460.0,686.25,0.947153627872467,0.9804941415786743,0,0,1280,720
59,4417,770,126,70,116,820.0,213.75,0.9464327096939087,0.9670965075492859,0,0,1280,720
60,1178,588,658,49,37,620.0,663.75,0.9452488422393799,0.9698492288589478,0,0,1280,720
61,1959,609,595,61,50,660.0,618.75,0.9449803233146667,0.9689067006111145,0,0,1280,720
62,22624,570,134,219,120,740.0,236.25,0.9446839094161987,0.9666160345077515,0,0,1280,720
63,955,591,182,35,34,620.0,191.25,0.9442649483680725,0.9834024906158447,0,0,1280,720
64,13246,152,314,147,348,260.0,596.25,0.9430211186408997,0.9568659663200378,0,0,1280,720
65,14378,1111,384,101,334,1180.0,416.25,0.9430062770843506,0.9682365655899048,0,0,1280,720
66,1694,894,0,24,101,900.0,56.25,0.9423303604125977,0.9708624482154846,0,0,1280,720
67,7691,1236,0,43,246,1260.0,78.75,0.9422683119773865,0.9586734771728516,0,0,1280,720
68,24905,0,204,76,511,20.0,326.25,0.9418641328811646,0.953969419002533,0,0,1280,720
69,325,968,5,15,21,980.0,11.25,0.9412282109260559,0.9847095012664795,0,0,1280,720
70,2860,974,4,297,23,1220.0,11.25,0.9396462440490723,0.9581618905067444,0,0,1280,720
71,13662,404,0,68,328,420.0,11.25,0.9395779967308044,0.950993001461029,0,0,1280,720
72,824,700,217,32,31,700.0,236.25,0.9385862946510315,0.9747292399406433,0,0,1280,720
73,1112,232,682,54,37,260.0,708.75,0.9385519623756409,0.9734042286872864,0,0,1280,720
74,1646,811,285,30,64,820.0,348.75,0.937464714050293,0.965352475643158,0,0,1280,720
75,2428,816,551,73,50,860.0,573.75,0.9373089075088501,0.9652244448661804,0,0,1280,720
76,1146,635,658,39,40,660.0,663.75,0.9372603893280029,0.9656357169151306,0,0,1280,720
77,703,521,627,39,23,540.0,641.25,0.9367087483406067,0.9747545719146729,0,0,1280,720
78,4202,194,297,59,80,220.0,371.25,0.9364478588104248,0.9707191586494446,0,0,1280,720
79,6549,292,0,90,141,300.0,101.25,0.9358891844749451,0.9548290967941284,0,0,1280,720
80,742,486,595,32,30,500.0,596.25,0.9355348944664001,0.960369884967804,0,0,1280,720
81,796,373,606,44,20,380.0,618.75,0.9327981472015381,0.987484335899353,0,0,1280,720
82,1089,406,677,51,36,420.0,708.75,0.9306795597076416,0.9631295204162598,0,0,1280,720
83,1878,165,611,36,108,180.0,641.25,0.9306260943412781,0.9727033972740173,0,0,1280,720
84,1124,1054,528,32,40,1060.0,551.25,0.9301096200942993,0.9796999096870422,0,0,1280,720
85,449,675,373,38,13,700.0,371.25,0.9300104379653931,0.9648351669311523,0,0,1280,720
86,49,577,329,6,7,580.0,326.25,0.9286888241767883,0.9795918464660645,0,0,1280,720
87,1299,587,143,41,38,620.0,168.75,0.9285227060317993,0.9635535478591919,0,0,1280,720
88,884,1036,479,36,31,1060.0,483.75,0.9277812242507935,0.9787709712982178,0,0,1280,720
89,643,282,626,28,28,300.0,641.25,0.9275480508804321,0.9769230484962463,0,0,1280,720
90,227,1017,5,12,21,1020.0,11.25,0.9260920882225037,0.9824561476707458,0,0,1280,720
91,2512,146,199,43,69,180.0,213.75,0.9257811903953552,0.9686397314071655,0,0,1280,720
92,2248,345,660,59,54,380.0,708.75,0.9256173372268677,0.9702276587486267,0,0,1280,720
93,249,452,390,22,17,460.0,393.75,0.9255386590957642,0.9801587462425232,0,0,1280,720
94,433,567,562,31,23,580.0,573.75,0.9245138764381409,0.9772727489471436,0,0,1280,720
95,2299,226,640,57,78,260.0,708.75,0.9244595766067505,0.953045666217804,0,0,1280,720
96,1164,589,618,45,41,620.0,641.25,0.9235830307006836,0.9830076694488525,0,0,1280,720
97,276,1208,5,15,20,1220.0,11.25,0.9233477711677551,0.9577465057373047,0,0,1280,720
98,844,550,528,36,55,580.0,551.25,0.9222832918167114,0.9596309065818787,0,0,1280,720
99,434,407,500,33,16,420.0,506.25,0.9206379652023315,0.9772209525108337,0,0,1280,720
100,797,1143,615,36,37,1180.0,618.75,0.9204161167144775,0.9727047085762024,0,0,1280,720
101,635,556,689,29,27,580.0,708.75,0.9195438027381897,0.9659442901611328,0,0,1280,720
102,1109,574,566,52,32,620.0,573.75,0.918383777141571,0.9543459415435791,0,0,1280,720
103,658,635,658,34,27,660.0,663.75,0.917680561542511,0.9601181745529175,0,0,1280,720
104,4638,143,111,88,78,220.0,123.75,0.9175700545310974,0.9670563340187073,0,0,1280,720
105,1077,982,352,35,33,980.0,371.25,0.917374849319458,0.9671533107757568,0,0,1280,720
106,321,323,660,20,20,340.0,663.75,0.9171584248542786,0.9575757384300232,0,0,1280,720
107,789,269,656,52,20,300.0,663.75,0.9156069159507751,0.9726368188858032,0,0,1280,720
108,13336,200,402,100,261,260.0,641.25,0.9153609275817871,0.9548179507255554,0,0,1280,720
109,592,966,640,24,42,980.0,663.75,0.914071798324585,0.9750000238418579,0,0,1280,720
110,241,1048,5,14,21,1060.0,11.25,0.9136092066764832,0.9632652997970581,0,0,1280,720
111,1200,1151,567,48,42,1180.0,596.25,0.9110705256462097,0.9544715285301208,0,0,1280,720
112,7535,328,110,95,158,380.0,258.75,0.9106752872467041,0.9524611234664917,0,0,1280,720
113,1298,580,680,58,39,620.0,686.25,0.9100979566574097,0.9636638760566711,0,0,1280,720
114,3358,354,0,37,110,380.0,33.75,0.9095718860626221,0.9569767713546753,0,0,1280,720
115,358,734,493,30,16,740.0,506.25,0.9079990983009338,0.9806094169616699,0,0,1280,720
116,307,919,359,23,19,940.0,371.25,0.9068882465362549,0.9647436141967773,0,0,1280,720
117,456,858,129,10,54,860.0,168.75,0.9062661528587341,0.9654427766799927,0,0,1280,720
118,764,725,196,31,30,740.0,213.75,0.9047914147377014,0.955012857913971,0,0,1280,720
119,1022,226,639,32,43,260.0,663.75,0.9047841429710388,0.95885169506073,0,0,1280,720
120,2608,584,143,44,74,620.0,168.75,0.9047528505325317,0.9565542936325073,0,0,1280,720
121,537,606,580,36,23,620.0,596.25,0.9042960405349731,0.9743119478225708,0,0,1280,720
122,170,688,418,18,11,700.0,416.25,0.9039182066917419,0.9766082167625427,0,0,1280,720
123,854,655,690,51,23,700.0,708.75,0.9036613702774048,0.9507445693016052,0,0,1280,720
124,866,631,543,44,31,660.0,551.25,0.9027961492538452,0.9739229083061218,0,0,1280,720
125,2503,806,259,35,90,820.0,258.75,0.9026084542274475,0.9561471939086914,0,0,1280,720
126,2641,303,144,43,100,340.0,213.75,0.9016006588935852,0.951120913028717,0,0,1280,720
127,815,608,532,36,37,620.0,551.25,0.9014607667922974,0.9592326283454895,0,0,1280,720
128,950,565,644,29,44,580.0,686.25,0.9009717702865601,0.9528688788414001,0,0,1280,720
129,317,686,633,26,18,700.0,641.25,0.9008448719978333,0.9813084006309509,0,0,1280,720
130,168,7,159,15,13,20.0,168.75,0.8985757827758789,0.9595375657081604,0,0,1280,720
131,2494,1143,568,56,84,1180.0,596.25,0.8985474109649658,0.9595285058021545,0,0,1280,720
132,165,699,517,15,14,700.0,528.75,0.8980093002319336,0.976047933101654,0,0,1280,720
133,1125,666,544,44,40,700.0,573.75,0.896355152130127,0.9513466358184814,0,0,1280,720
134,377,488,664,23,25,500.0,686.25,0.8958818912506104,0.9665809869766235,0,0,1280,720
135,263,613,470,19,17,620.0,483.75,0.8949848413467407,0.9736841917037964,0,0,1280,720
136,268,1052,505,19,16,1060.0,506.25,0.8927226662635803,0.9636363387107849,0,0,1280,720
137,514,282,589,19,37,300.0,618.75,0.8926360011100769,0.9634615182876587,0,0,1280,720
138,5072,858,121,70,107,860.0,213.75,0.8912791013717651,0.9670286774635315,0,0,1280,720
139,332,693,300,19,22,700.0,303.75,0.8882785439491272,0.9585798978805542,0,0,1280,720
140,1370,644,636,53,38,660.0,641.25,0.8861215114593506,0.9599999785423279,0,0,1280,720
141,1683,341,195,84,74,380.0,258.75,0.8837081789970398,0.9514731168746948,0,0,1280,720
