id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
36,289,1096,5,14,21,1100.0,11.25,0.9548624157905579,0.9862068891525269,0,0,1280,720
37,1771,808,561,65,34,820.0,573.75,0.9548167586326599,0.9750138521194458,0,0,1280,720
38,5286,1234,531,45,187,1260.0,596.25,0.9545464515686035,0.9843867421150208,0,0,1280,720
39,17443,934,27,91,269,980.0,146.25,0.9542508125305176,0.9620965123176575,0,0,1280,720
40,780,1028,521,37,29,1060.0,528.75,0.9538785219192505,0.9910485744476318,0,0,1280,720
41,772,417,675,50,22,460.0,686.25,0.953116774559021,0.976893424987793,0,0,1280,720
42,2191,765,290,41,62,780.0,303.75,0.9528843760490417,0.9756317734718323,0,0,1280,720
43,7451,245,134,101,123,260.0,213.75,0.9528384208679199,0.970611572265625,0,0,1280,720
44,304,1256,5,15,21,1260.0,11.25,0.9523569941520691,0.983660101890564,0,0,1280,720
45,6096,201,343,82,118,260.0,393.75,0.9520547986030579,0.9729948043823242,0,0,1280,720
46,1050,1244,642,35,43,1260.0,663.75,0.9519343972206116,0.982041597366333,0,0,1280,720
47,1315,1084,685,54,34,1100.0,686.25,0.9516758322715759,0.9796992540359497,0,0,1280,720
48,528,448,564,27,24,460.0,573.75,0.9512393474578857,0.9830188751220703,0,0,1280,720
49,10296,1131,389,81,190,1140.0,551.25,0.9492727518081665,0.9717919230461121,0,0,1280,720
50,1051,735,312,27,41,740.0,326.25,0.9491066336631775,0.9709193110466003,0,0,1280,720
51,4067,1151,239,55,91,1180.0,258.75,0.9490801095962524,0.9652341604232788,0,0,1280,720
52,35568,281,335,202,282,380.0,348.75,0.9486898183822632,0.9554663896560669,0,0,1280,720
53,11921,968,27,57,269,980.0,101.25,0.9483123421669006,0.9674100875854492,0,0,1280,720
54,1604,564,563,53,49,580.0,596.25,0.9482459425926208,0.980246901512146,0,0,1280,720
55,4429,770,126,70,116,820.0,213.75,0.946802020072937,0.9671111106872559,0,0,1280,720
56,22634,570,134,220,120,740.0,236.25,0.9467523097991943,0.9665451645851135,0,0,1280,720
57,971,591,182,35,34,620.0,191.25,0.9463251829147339,0.9775280952453613,0,0,1280,720
58,13203,199,346,145,316,220.0,596.25,0.9462276101112366,0.9567375183105469,0,0,1280,720
59,6556,292,0,90,141,300.0,11.25,0.9460676312446594,0.9526776671409607,0,0,1280,720
60,1276,587,143,41,37,620.0,168.75,0.9439021348953247,0.9646154046058655,0,0,1280,720
61,397,676,373,35,13,700.0,371.25,0.9431060552597046,0.9727047085762024,0,0,1280,720
62,2132,925,0,33,81,940.0,11.25,0.9428498148918152,0.9804651141166687,0,0,1280,720
63,7659,1237,0,42,246,1260.0,78.75,0.9420933127403259,0.9556038975715637,0,0,1280,720
64,406,517,610,24,20,540.0,618.75,0.9413314461708069,0.9757281541824341,0,0,1280,720
65,13215,152,315,147,348,260.0,596.25,0.9410110116004944,0.9556329250335693,0,0,1280,720
66,325,968,5,15,21,980.0,11.25,0.9409989714622498,0.9847095012664795,0,0,1280,720
67,2853,974,4,297,23,1220.0,11.25,0.940605640411377,0.9584192633628845,0,0,1280,720
68,1728,811,283,30,66,820.0,348.75,0.9404448866844177,0.9720638394355774,0,0,1280,720
69,581,965,639,25,41,980.0,663.75,0.9391820430755615,0.9813242554664612,0,0,1280,720
70,10050,1204,221,42,329,1220.0,371.25,0.9389755129814148,0.9558365941047668,0,0,1280,720
71,963,632,538,38,37,660.0,573.75,0.9386659860610962,0.9763374328613281,0,0,1280,720
72,1093,406,676,51,37,420.0,708.75,0.9375903010368347,0.9693693518638611,0,0,1280,720
73,2720,564,563,58,76,580.0,596.25,0.9374899864196777,0.9646337032318115,0,0,1280,720
74,824,700,217,32,31,700.0,236.25,0.9370253086090088,0.9747596383094788,0,0,1280,720
75,1121,232,681,54,38,260.0,708.75,0.9365337491035461,0.972663164138794,0,0,1280,720
76,12023,911,430,252,173,940.0,438.75,0.9356259107589722,0.9612719416618347,0,0,1280,720
77,888,701,507,47,27,740.0,528.75,0.9345179796218872,0.9766666889190674,0,0,1280,720
78,13303,1111,390,100,328,1180.0,551.25,0.9329811334609985,0.9627659320831299,0,0,1280,720
79,4176,195,297,58,79,220.0,371.25,0.9325203895568848,0.9721960425376892,0,0,1280,720
80,13012,200,424,98,239,260.0,618.75,0.9318519830703735,0.9500600099563599,0,0,1280,720
81,619,282,627,28,27,300.0,641.25,0.9314775466918945,0.9729299545288086,0,0,1280,720
82,800,372,605,46,21,380.0,618.75,0.9312583804130554,0.9765721559524536,0,0,1280,720
83,635,556,690,29,26,580.0,708.75,0.929822564125061,0.9656786322593689,0,0,1280,720
84,2286,225,640,58,78,260.0,708.75,0.9297546148300171,0.9514687061309814,0,0,1280,720
85,306,323,660,19,20,340.0,663.75,0.9293994903564453,0.9774919748306274,0,0,1280,720
86,1698,894,0,24,101,900.0,56.25,0.9289172291755676,0.9693641662597656,0,0,1280,720
87,690,516,587,24,43,540.0,618.75,0.9283331632614136,0.9657142758369446,0,0,1280,720
88,5681,659,544,72,99,700.0,573.75,0.9279024600982666,0.963122546672821,0,0,1280,720
89,50,577,329,6,7,580.0,326.25,0.9272274374961853,1.0,0,0,1280,720
90,225,1017,5,12,21,1020.0,11.25,0.9263368844985962,0.9824561476707458,0,0,1280,720
91,878,598,679,41,27,620.0,686.25,0.9261584877967834,0.9642457962036133,0,0,1280,720
92,2511,146,199,43,69,180.0,213.75,0.9261021614074707,0.9701727032661438,0,0,1280,720
93,278,1208,5,15,20,1220.0,11.25,0.9246280193328857,0.9577465057373047,0,0,1280,720
94,654,487,594,31,29,500.0,596.25,0.9233762621879578,0.9563252925872803,0,0,1280,720
95,434,407,500,33,16,420.0,506.25,0.9222608804702759,0.9726651310920715,0,0,1280,720
96,10061,142,111,105,157,220.0,258.75,0.9221862554550171,0.9570278525352478,0,0,1280,720
97,874,1036,478,35,32,1060.0,483.75,0.9202089905738831,0.9706546068191528,0,0,1280,720
98,851,588,660,33,36,620.0,663.75,0.920071005821228,0.9779070019721985,0,0,1280,720
99,252,452,391,22,16,460.0,393.75,0.9198824167251587,0.9803149700164795,0,0,1280,720
100,751,1145,615,34,36,1180.0,618.75,0.9198606014251709,0.9841688871383667,0,0,1280,720
101,1229,798,513,35,38,820.0,528.75,0.9181824326515198,0.9546178579330444,0,0,1280,720
102,1819,164,610,37,109,180.0,663.75,0.9166823625564575,0.9627630710601807,0,0,1280,720
103,612,525,629,36,20,540.0,641.25,0.9164031147956848,0.9630818367004395,0,0,1280,720
104,787,269,656,52,20,300.0,663.75,0.9159632921218872,0.9737171530723572,0,0,1280,720
105,240,1048,5,14,21,1060.0,11.25,0.9138203859329224,0.9632652997970581,0,0,1280,720
106,259,565,599,20,20,580.0,618.75,0.9134619235992432,0.9659090638160706,0,0,1280,720
107,13581,404,0,68,328,460.0,213.75,0.9132782816886902,0.951822817325592,0,0,1280,720
108,7537,328,110,95,158,380.0,258.75,0.9120302200317383,0.9508789777755737,0,0,1280,720
109,1826,623,643,48,52,660.0,686.25,0.9105710983276367,0.964921772480011,0,0,1280,720
110,278,920,360,22,18,940.0,371.25,0.9092634916305542,0.9750000238418579,0,0,1280,720
111,768,725,195,31,31,740.0,213.75,0.909257173538208,0.95286625623703,0,0,1280,720
112,388,723,514,26,20,740.0,528.75,0.9091977477073669,0.971867024898529,0,0,1280,720
113,3354,354,0,37,109,380.0,33.75,0.9050256609916687,0.9571803212165833,0,0,1280,720
114,370,488,664,23,23,500.0,686.25,0.9037574529647827,0.9784946441650391,0,0,1280,720
115,459,858,129,10,54,860.0,168.75,0.9031385183334351,0.9655913710594177,0,0,1280,720
116,1031,226,639,32,43,260.0,663.75,0.9023005366325378,0.9582146406173706,0,0,1280,720
117,2636,303,146,43,98,340.0,213.75,0.9022371172904968,0.9549316763877869,0,0,1280,720
118,887,512,629,49,21,540.0,641.25,0.9016400575637817,0.9529024958610535,0,0,1280,720
119,4631,143,111,88,78,220.0,123.75,0.9009271264076233,0.9638912677764893,0,0,1280,720
120,867,1043,694,41,25,1060.0,708.75,0.8996959328651428,0.9771689772605896,0,0,1280,720
121,172,7,159,15,13,20.0,168.75,0.8991606831550598,0.9653179049491882,0,0,1280,720
122,544,615,536,26,28,620.0,551.25,0.8956685662269592,0.9571428298950195,0,0,1280,720
123,141,449,551,25,6,460.0,551.25,0.8950249552726746,0.9788732528686523,0,0,1280,720
124,291,613,470,19,20,620.0,483.75,0.8901792168617249,0.9762712121009827,0,0,1280,720
125,1067,1152,566,47,41,1180.0,596.25,0.8889403343200684,0.963302731513977,0,0,1280,720
126,515,282,589,19,37,300.0,618.75,0.8885858058929443,0.967432975769043,0,0,1280,720
127,1468,404,132,26,67,420.0,146.25,0.8878903985023499,0.9671140909194946,0,0,1280,720
128,336,734,494,31,14,740.0,506.25,0.8870330452919006,0.9766764044761658,0,0,1280,720
129,1177,581,679,57,39,620.0,686.25,0.8869640827178955,0.957676351070404,0,0,1280,720
130,1679,341,195,84,74,380.0,258.75,0.8867972493171692,0.9521337747573853,0,0,1280,720
131,514,380,628,16,37,380.0,641.25,0.8827288150787354,0.961759090423584,0,0,1280,720
132,326,694,300,18,21,700.0,303.75,0.8824285864830017,0.9641790986061096,0,0,1280,720
133,878,640,255,82,14,700.0,258.75,0.881264865398407,0.9622222185134888,0,0,1280,720
134,382,432,610,33,15,460.0,618.75,0.8801229596138,0.9617347121238708,0,0,1280,720
