id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
98,727,561,521,53,27,580.0,528.75,0.9213201999664307,0.9583333134651184,0,0,1280,720
99,1579,1132,576,55,51,1180.0,618.75,0.9208632111549377,0.9596523642539978,0,0,1280,720
100,757,517,629,46,23,540.0,641.25,0.9202142357826233,0.9548386931419373,0,0,1280,720
101,15464,1112,380,101,338,1180.0,551.25,0.9198474884033203,0.9512532949447632,0,0,1280,720
102,6971,445,0,91,128,460.0,11.25,0.9196685552597046,0.951205849647522,0,0,1280,720
103,16215,281,335,121,282,340.0,416.25,0.9181158542633057,0.9539375305175781,0,0,1280,720
104,403,408,499,31,17,420.0,506.25,0.9177092909812927,0.9683698415756226,0,0,1280,720
105,444,858,129,10,53,860.0,146.25,0.9176260232925415,0.9668141603469849,0,0,1280,720
106,9951,143,111,109,156,220.0,258.75,0.9169546365737915,0.9549071788787842,0,0,1280,720
107,189,688,417,16,13,700.0,416.25,0.9168998599052429,0.9738219976425171,0,0,1280,720
108,782,725,195,31,31,740.0,213.75,0.9156365990638733,0.9647355079650879,0,0,1280,720
109,55,577,328,6,8,580.0,326.25,0.9152945876121521,1.0,0,0,1280,720
110,487,459,497,20,33,460.0,506.25,0.9140983819961548,0.9736841917037964,0,0,1280,720
111,821,685,451,35,35,700.0,461.25,0.9132227897644043,0.9628297090530396,0,0,1280,720
112,125,930,367,12,11,940.0,371.25,0.9127737879753113,0.9841269850730896,0,0,1280,720
113,4248,194,297,60,126,220.0,303.75,0.9119190573692322,0.9534510374069214,0,0,1280,720
114,368,832,657,31,17,860.0,663.75,0.9118629097938538,0.9599999785423279,0,0,1280,720
115,242,1048,5,14,21,1060.0,11.25,0.9111190438270569,0.9632652997970581,0,0,1280,720
116,2518,662,565,69,55,700.0,573.75,0.9108595848083496,0.957198441028595,0,0,1280,720
117,1013,638,548,36,44,660.0,573.75,0.9104099273681641,0.9632139205932617,0,0,1280,720
118,691,571,566,40,30,580.0,573.75,0.9104017615318298,0.9715505242347717,0,0,1280,720
119,3353,354,0,36,109,380.0,33.75,0.9101464748382568,0.9623357653617859,0,0,1280,720
120,2258,345,661,59,53,380.0,708.75,0.9083024263381958,0.9660574197769165,0,0,1280,720
121,155,8,160,14,12,20.0,168.75,0.9071772694587708,0.9808917045593262,0,0,1280,720
122,872,396,638,25,50,420.0,663.75,0.9036272168159485,0.9628796577453613,0,0,1280,720
123,1323,502,680,52,36,540.0,708.75,0.9027901887893677,0.9584261178970337,0,0,1280,720
124,329,452,389,25,20,460.0,393.75,0.9026992321014404,0.9788519740104675,0,0,1280,720
125,756,953,704,80,15,1020.0,708.75,0.9024688601493835,0.9522580504417419,0,0,1280,720
126,1150,686,587,45,33,700.0,618.75,0.901248574256897,0.9726495742797852,0,0,1280,720
127,22111,571,134,213,119,580.0,168.75,0.9010835886001587,0.9583867192268372,0,0,1280,720
128,513,629,517,38,15,660.0,528.75,0.9007352590560913,0.9808061122894287,0,0,1280,720
129,1727,557,686,62,33,580.0,708.75,0.9006179571151733,0.9529211521148682,0,0,1280,720
130,876,562,623,37,27,580.0,641.25,0.8995392918586731,0.9684684872627258,0,0,1280,720
131,479,735,588,32,24,740.0,596.25,0.8993669748306274,0.9531568288803101,0,0,1280,720
132,2615,303,147,43,96,340.0,213.75,0.8980765342712402,0.9652206301689148,0,0,1280,720
133,298,457,453,25,17,460.0,461.25,0.8978356719017029,0.9800000190734863,0,0,1280,720
134,2557,584,143,44,74,620.0,168.75,0.8973245620727539,0.9573896527290344,0,0,1280,720
135,437,322,685,27,22,340.0,686.25,0.8970893621444702,0.981941282749176,0,0,1280,720
136,823,641,255,77,14,700.0,258.75,0.8961983919143677,0.9700239896774292,0,0,1280,720
137,3577,365,136,57,104,380.0,168.75,0.8956637978553772,0.9649698734283447,0,0,1280,720
138,995,861,620,36,39,860.0,641.25,0.8938347101211548,0.9567354917526245,0,0,1280,720
139,884,688,280,25,42,700.0,281.25,0.8924435377120972,0.9557031989097595,0,0,1280,720
140,423,763,549,25,20,780.0,551.25,0.8910245299339294,0.9649532437324524,0,0,1280,720
141,849,488,484,45,26,500.0,483.75,0.890958309173584,0.9574223160743713,0,0,1280,720
142,6956,571,141,87,111,580.0,168.75,0.889800488948822,0.9511921405792236,0,0,1280,720
143,3919,406,636,67,77,420.0,708.75,0.8893035650253296,0.9540372490882874,0,0,1280,720
144,10723,194,298,89,163,220.0,371.25,0.8874969482421875,0.9556973576545715,0,0,1280,720
145,5571,330,110,92,130,380.0,168.75,0.8872106075286865,0.9545056819915771,0,0,1280,720
146,267,407,546,19,16,420.0,551.25,0.8866204619407654,0.9595588445663452,0,0,1280,720
147,533,686,595,24,25,700.0,618.75,0.8853442072868347,0.9685184955596924,0,0,1280,720
148,434,535,589,42,13,540.0,596.25,0.8852742314338684,0.9638826251029968,0,0,1280,720
149,4603,144,111,87,77,220.0,123.75,0.8852466940879822,0.9616204500198364,0,0,1280,720
150,953,481,228,44,32,500.0,236.25,0.8849692940711975,0.9670442938804626,0,0,1280,720
151,549,716,535,29,25,740.0,551.25,0.8829362988471985,0.971222996711731,0,0,1280,720
152,865,1248,315,16,65,1260.0,326.25,0.8823253512382507,0.9850746393203735,0,0,1280,720
153,887,641,600,38,34,660.0,618.75,0.8821558952331543,0.9616228342056274,0,0,1280,720
154,228,614,471,17,16,620.0,483.75,0.8811352849006653,0.9610389471054077,0,0,1280,720
155,362,442,457,30,31,460.0,483.75,0.8802671432495117,0.9646739363670349,0,0,1280,720
