id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
95,228,1017,5,12,21,1020.0,11.25,0.9257867932319641,0.9784482717514038,0,0,1280,720
96,847,485,596,35,30,500.0,596.25,0.9253431558609009,0.9664739966392517,0,0,1280,720
97,733,384,542,42,22,420.0,551.25,0.9249328374862671,0.9703903198242188,0,0,1280,720
98,676,686,456,35,30,700.0,461.25,0.9246474504470825,0.9595959782600403,0,0,1280,720
99,24659,0,205,71,509,20.0,438.75,0.9241528511047363,0.9626197814941406,0,0,1280,720
100,903,487,484,46,26,500.0,483.75,0.9239877462387085,0.9673558473587036,0,0,1280,720
101,1177,556,688,54,31,580.0,708.75,0.9237375259399414,0.9714764952659607,0,0,1280,720
102,3379,354,0,36,110,380.0,56.25,0.9236310124397278,0.9658294320106506,0,0,1280,720
103,608,569,696,42,23,580.0,708.75,0.9234459400177002,0.9788960814476013,0,0,1280,720
104,922,562,623,40,27,580.0,641.25,0.923301100730896,0.9784946441650391,0,0,1280,720
105,762,517,629,46,23,540.0,641.25,0.923183023929596,0.962772786617279,0,0,1280,720
106,1964,373,601,91,30,380.0,618.75,0.922266960144043,0.9503475427627563,0,0,1280,720
107,1152,644,687,47,31,660.0,708.75,0.9221683144569397,0.9642248749732971,0,0,1280,720
108,452,560,602,34,19,580.0,618.75,0.9220174551010132,0.9737417697906494,0,0,1280,720
109,3877,407,613,66,101,420.0,708.75,0.9218683242797852,0.9590598940849304,0,0,1280,720
110,408,408,500,31,17,420.0,506.25,0.9200709462165833,0.9878345727920532,0,0,1280,720
111,448,858,129,10,54,860.0,146.25,0.9190601110458374,0.9670329689979553,0,0,1280,720
112,194,1058,610,15,14,1060.0,618.75,0.9186302423477173,0.9948717951774597,0,0,1280,720
113,192,688,417,16,13,700.0,416.25,0.9179314970970154,0.9947916865348816,0,0,1280,720
114,772,725,195,31,31,740.0,213.75,0.9173422455787659,0.9643312096595764,0,0,1280,720
115,685,956,704,75,15,1020.0,708.75,0.9167433381080627,0.9517045617103577,0,0,1280,720
116,480,460,497,19,33,460.0,506.25,0.9161539077758789,0.9814432859420776,0,0,1280,720
117,440,534,589,41,13,540.0,596.25,0.9160611033439636,0.9665178656578064,0,0,1280,720
118,14236,1117,386,96,332,1180.0,551.25,0.9157320261001587,0.9615066647529602,0,0,1280,720
119,2312,345,661,60,53,380.0,686.25,0.9154072999954224,0.9667377471923828,0,0,1280,720
120,351,1032,634,33,13,1060.0,641.25,0.9149486422538757,0.9663865566253662,0,0,1280,720
121,379,1008,633,22,19,1020.0,641.25,0.9125698208808899,0.9817708134651184,0,0,1280,720
122,243,1048,5,14,21,1060.0,11.25,0.9124985933303833,0.9835391044616699,0,0,1280,720
123,9892,144,111,100,156,220.0,258.75,0.9119309186935425,0.9554723501205444,0,0,1280,720
124,646,758,530,31,30,780.0,551.25,0.911283016204834,0.9605462551116943,0,0,1280,720
125,117,930,367,13,9,940.0,371.25,0.9108403921127319,0.9750000238418579,0,0,1280,720
126,68,576,327,8,9,580.0,326.25,0.9103738069534302,0.9710144996643066,0,0,1280,720
127,316,736,493,28,13,740.0,506.25,0.9090335965156555,0.9842767119407654,0,0,1280,720
128,22446,570,134,219,119,740.0,236.25,0.9078857898712158,0.9637595415115356,0,0,1280,720
129,154,695,437,17,9,700.0,438.75,0.9078102707862854,0.9679487347602844,0,0,1280,720
130,690,1033,644,36,26,1060.0,663.75,0.9074973464012146,0.9630156755447388,0,0,1280,720
131,1245,720,660,62,26,740.0,686.25,0.9071817398071289,0.9524551630020142,0,0,1280,720
132,695,268,657,54,17,300.0,663.75,0.9066908359527588,0.9547383189201355,0,0,1280,720
133,2607,304,151,42,92,340.0,213.75,0.9036195874214172,0.9662668704986572,0,0,1280,720
134,232,614,471,17,16,620.0,483.75,0.903580367565155,0.9744681119918823,0,0,1280,720
135,419,323,685,25,22,340.0,686.25,0.903308629989624,0.9741784334182739,0,0,1280,720
136,294,799,583,32,18,820.0,596.25,0.9025208353996277,0.9506579041481018,0,0,1280,720
137,513,668,665,45,14,700.0,663.75,0.9024478793144226,0.9692307710647583,0,0,1280,720
138,2887,605,592,67,66,620.0,641.25,0.9018051624298096,0.9742886424064636,0,0,1280,720
139,2160,780,656,102,36,820.0,686.25,0.9014739990234375,0.9524025321006775,0,0,1280,720
140,2558,584,143,44,74,620.0,168.75,0.8988529443740845,0.9586523771286011,0,0,1280,720
141,289,457,453,23,17,460.0,461.25,0.8988344669342041,0.9728813767433167,0,0,1280,720
142,880,396,637,25,52,420.0,663.75,0.8982450366020203,0.9596864581108093,0,0,1280,720
143,158,7,160,15,12,20.0,168.75,0.897979736328125,0.9689440727233887,0,0,1280,720
144,4014,245,136,51,111,260.0,191.25,0.8979448676109314,0.9518013596534729,0,0,1280,720
145,1751,951,636,55,40,980.0,663.75,0.8965957164764404,0.9613878130912781,0,0,1280,720
146,4654,361,111,61,129,380.0,191.25,0.8965222239494324,0.9512400031089783,0,0,1280,720
147,602,534,589,42,20,540.0,596.25,0.8960534334182739,0.9641109108924866,0,0,1280,720
148,6899,571,141,87,111,580.0,168.75,0.896030604839325,0.9510815739631653,0,0,1280,720
149,368,442,457,31,31,460.0,483.75,0.89441978931427,0.9598930478096008,0,0,1280,720
150,631,570,565,37,28,580.0,573.75,0.8943494558334351,0.9658914804458618,0,0,1280,720
151,839,641,255,78,14,700.0,258.75,0.8921054601669312,0.9638273119926453,0,0,1280,720
152,266,407,546,19,17,420.0,551.25,0.8920992612838745,0.9632353186607361,0,0,1280,720
153,5638,330,110,92,130,380.0,168.75,0.8919104337692261,0.9537582397460938,0,0,1280,720
154,1606,780,666,81,25,820.0,686.25,0.8908465504646301,0.9574209451675415,0,0,1280,720
155,813,1090,536,32,37,1100.0,551.25,0.8903875350952148,0.9661427140235901,0,0,1280,720
156,987,481,228,44,32,500.0,236.25,0.8879780769348145,0.9641434550285339,0,0,1280,720
157,6510,292,0,54,141,300.0,101.25,0.8876422047615051,0.969563901424408,0,0,1280,720
158,1147,1097,623,45,42,1100.0,663.75,0.8865522742271423,0.9656357169151306,0,0,1280,720
159,1083,1030,634,39,36,1060.0,663.75,0.8862899541854858,0.9583333134651184,0,0,1280,720
160,571,761,500,33,24,780.0,506.25,0.8859846591949463,0.9653379321098328,0,0,1280,720
161,827,856,129,15,79,860.0,191.25,0.8855517506599426,0.9654762148857117,0,0,1280,720
162,1305,503,680,51,35,540.0,708.75,0.8845831155776978,0.9704992175102234,0,0,1280,720
163,411,675,374,41,11,700.0,371.25,0.8845609426498413,0.9620853066444397,0,0,1280,720
164,830,1008,633,24,38,1020.0,663.75,0.8839544057846069,0.9680851101875305,0,0,1280,720
165,1569,778,641,78,31,820.0,663.75,0.8812307715415955,0.9504029750823975,0,0,1280,720
166,1293,282,626,60,30,300.0,641.25,0.8810234069824219,0.9531722068786621,0,0,1280,720
