id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
42,7481,245,134,101,123,260.0,213.75,0.9531447887420654,0.9703518152236938,0,0,1280,720
43,5244,1235,531,44,187,1260.0,596.25,0.9530280828475952,0.9805476665496826,0,0,1280,720
44,17589,934,27,91,269,980.0,101.25,0.9523757696151733,0.9610353708267212,0,0,1280,720
45,1921,871,564,47,64,900.0,618.75,0.9520739316940308,0.96523517370224,0,0,1280,720
46,4344,771,126,69,115,820.0,191.25,0.9513982534408569,0.9707748293876648,0,0,1280,720
47,4731,753,571,84,86,780.0,641.25,0.9508577585220337,0.97658371925354,0,0,1280,720
48,9061,1205,220,41,327,1220.0,483.75,0.9492190480232239,0.9510331749916077,0,0,1280,720
49,511,448,564,27,24,460.0,573.75,0.9490585327148438,0.9844357967376709,0,0,1280,720
50,897,593,674,38,32,620.0,686.25,0.9483989477157593,0.9759036302566528,0,0,1280,720
51,2150,925,0,33,81,940.0,11.25,0.9483062624931335,0.9842956066131592,0,0,1280,720
52,1052,1244,642,35,44,1260.0,663.75,0.9474192261695862,0.9802073240280151,0,0,1280,720
53,288,1256,5,15,21,1260.0,11.25,0.9455249905586243,0.9863013625144958,0,0,1280,720
54,1818,416,637,50,47,420.0,641.25,0.9443381428718567,0.975995659828186,0,0,1280,720
55,682,520,626,38,23,540.0,641.25,0.9441874623298645,0.9782293438911438,0,0,1280,720
56,797,485,594,33,32,500.0,596.25,0.9440906643867493,0.9679408073425293,0,0,1280,720
57,1310,587,143,40,39,620.0,168.75,0.9439513087272644,0.9714070558547974,0,0,1280,720
58,4725,1019,426,225,165,1140.0,528.75,0.9433704614639282,0.9580739140510559,0,0,1280,720
59,4539,194,296,62,89,220.0,371.25,0.9427907466888428,0.9605975151062012,0,0,1280,720
60,2843,974,3,297,24,1220.0,11.25,0.941936731338501,0.9566563367843628,0,0,1280,720
61,1030,735,313,28,40,740.0,326.25,0.9418668746948242,0.9545884728431702,0,0,1280,720
62,323,968,5,15,21,980.0,11.25,0.9410482048988342,0.9756097793579102,0,0,1280,720
63,1741,165,619,36,100,180.0,686.25,0.9408948421478271,0.981766402721405,0,0,1280,720
64,4897,1143,317,65,84,1140.0,371.25,0.9407991766929626,0.9605920910835266,0,0,1280,720
65,825,701,217,31,31,700.0,236.25,0.9393936395645142,0.9772182106971741,0,0,1280,720
66,599,284,628,26,25,300.0,641.25,0.9393177032470703,0.9768595099449158,0,0,1280,720
67,7986,1237,0,42,245,1260.0,78.75,0.9388906359672546,0.957358181476593,0,0,1280,720
68,13641,404,0,69,327,420.0,11.25,0.938755452632904,0.9509894847869873,0,0,1280,720
69,1721,894,0,24,101,900.0,56.25,0.9380300045013428,0.9691252112388611,0,0,1280,720
70,1759,810,285,31,64,820.0,303.75,0.9376369118690491,0.9796954393386841,0,0,1280,720
71,347,724,515,25,17,740.0,528.75,0.9367784261703491,0.9745762944221497,0,0,1280,720
72,13022,1109,380,104,338,1180.0,438.75,0.9364991188049316,0.9583802819252014,0,0,1280,720
73,788,373,606,44,20,380.0,618.75,0.9353169798851013,0.9873896837234497,0,0,1280,720
74,382,733,493,31,16,740.0,506.25,0.9347618818283081,0.9895833134651184,0,0,1280,720
75,229,452,390,23,17,460.0,393.75,0.9345061182975769,0.9869565367698669,0,0,1280,720
76,898,827,682,52,23,860.0,686.25,0.9329700469970703,0.9585152864456177,0,0,1280,720
77,281,1208,5,15,20,1220.0,11.25,0.9329327940940857,0.9652777910232544,0,0,1280,720
78,2422,156,577,45,142,180.0,641.25,0.9325757026672363,0.9627077579498291,0,0,1280,720
79,778,417,674,50,24,460.0,686.25,0.9324333071708679,0.9744898080825806,0,0,1280,720
80,1403,1081,683,57,36,1100.0,686.25,0.9319652318954468,0.9650837779045105,0,0,1280,720
81,399,487,664,24,25,500.0,686.25,0.9312618374824524,0.9702970385551453,0,0,1280,720
82,1109,407,676,50,38,420.0,708.75,0.9311807751655579,0.9630281925201416,0,0,1280,720
83,2513,147,198,42,70,180.0,213.75,0.9308253526687622,0.9729199409484863,0,0,1280,720
84,2646,416,637,56,60,460.0,663.75,0.9295518398284912,0.961524248123169,0,0,1280,720
85,199,7,159,16,14,20.0,168.75,0.9290063381195068,0.9704433679580688,0,0,1280,720
86,2525,585,143,42,74,620.0,168.75,0.9289627075195312,0.9620007872581482,0,0,1280,720
87,665,562,643,31,32,580.0,663.75,0.9286282658576965,0.9747023582458496,0,0,1280,720
88,2350,345,661,60,53,380.0,686.25,0.928547739982605,0.9596337676048279,0,0,1280,720
89,328,442,469,23,18,460.0,483.75,0.9270620346069336,0.9818181991577148,0,0,1280,720
90,1177,1053,528,42,40,1060.0,551.25,0.9252133369445801,0.9748533368110657,0,0,1280,720
91,228,1017,5,12,21,1020.0,11.25,0.9250159859657288,0.9826086759567261,0,0,1280,720
92,2015,373,601,91,29,380.0,618.75,0.9248170852661133,0.9716520309448242,0,0,1280,720
93,898,1036,479,41,30,1060.0,483.75,0.9232192039489746,0.9672130942344666,0,0,1280,720
94,670,1094,513,26,39,1100.0,528.75,0.9230594635009766,0.96334308385849,0,0,1280,720
95,1748,256,343,28,69,260.0,393.75,0.9224159121513367,0.9773627519607544,0,0,1280,720
96,1424,226,640,36,55,260.0,686.25,0.9218800067901611,0.9647546410560608,0,0,1280,720
97,155,687,418,16,11,700.0,416.25,0.9218472838401794,0.9808917045593262,0,0,1280,720
98,5644,1150,239,114,91,1180.0,303.75,0.921531081199646,0.9572545886039734,0,0,1280,720
99,333,323,660,20,20,340.0,663.75,0.9214491248130798,0.9761193990707397,0,0,1280,720
100,1157,884,297,22,56,900.0,326.25,0.9214184880256653,0.9761092066764832,0,0,1280,720
101,73,576,327,8,9,580.0,326.25,0.9209082126617432,1.0,0,0,1280,720
102,587,686,459,33,26,700.0,461.25,0.9203182458877563,0.9664429426193237,0,0,1280,720
103,56,577,328,6,8,580.0,326.25,0.9195356369018555,0.9821428656578064,0,0,1280,720
104,2604,1125,424,120,123,1140.0,528.75,0.9186781048774719,0.9549211263656616,0,0,1280,720
105,528,682,546,26,25,700.0,551.25,0.9175125360488892,0.9812382459640503,0,0,1280,720
106,2549,491,326,30,97,500.0,371.25,0.9174903631210327,0.9686775207519531,0,0,1280,720
107,6505,292,0,90,141,300.0,101.25,0.9173570275306702,0.9530131220817566,0,0,1280,720
108,292,974,650,15,23,980.0,663.75,0.9166496396064758,0.9694915413856506,0,0,1280,720
109,744,578,660,34,35,580.0,686.25,0.9165394306182861,0.9541284441947937,0,0,1280,720
110,392,408,500,31,17,420.0,506.25,0.9154979586601257,0.9648241400718689,0,0,1280,720
111,782,725,196,32,30,740.0,213.75,0.9152013659477234,0.9564676880836487,0,0,1280,720
112,3374,354,0,36,110,380.0,33.75,0.9150096774101257,0.9658892154693604,0,0,1280,720
113,2472,226,640,54,78,260.0,708.75,0.9147083759307861,0.9639317989349365,0,0,1280,720
114,843,633,542,39,32,660.0,551.25,0.9138942956924438,0.9698376059532166,0,0,1280,720
115,4752,337,111,84,129,380.0,168.75,0.9135326147079468,0.9601233005523682,0,0,1280,720
116,177,700,517,15,14,700.0,528.75,0.9120723009109497,0.994350254535675,0,0,1280,720
117,244,1048,5,14,21,1060.0,11.25,0.9113936424255371,0.9795918464660645,0,0,1280,720
118,796,601,490,45,25,620.0,506.25,0.9113061428070068,0.9689826369285583,0,0,1280,720
119,829,1142,614,37,39,1180.0,618.75,0.9112188220024109,0.9657614827156067,0,0,1280,720
120,614,692,696,59,14,740.0,708.75,0.9107230305671692,0.966183602809906,0,0,1280,720
121,10010,143,111,102,157,220.0,258.75,0.9103469848632812,0.9543330073356628,0,0,1280,720
122,5025,858,121,69,107,860.0,213.75,0.9076006412506104,0.9636363387107849,0,0,1280,720
123,2457,1142,566,56,87,1180.0,596.25,0.9072545766830444,0.9624000191688538,0,0,1280,720
124,812,991,650,34,30,1020.0,663.75,0.9062219858169556,0.970802903175354,0,0,1280,720
125,928,535,588,54,27,580.0,596.25,0.9059995412826538,0.9629629850387573,0,0,1280,720
126,9019,1131,382,82,198,1140.0,551.25,0.9034264087677002,0.9552951455116272,0,0,1280,720
127,245,457,454,22,13,460.0,461.25,0.9032508730888367,0.9757084846496582,0,0,1280,720
128,2550,606,586,57,63,620.0,641.25,0.9030839204788208,0.9645745158195496,0,0,1280,720
129,319,1140,582,15,24,1140.0,596.25,0.9024865031242371,0.9722222089767456,0,0,1280,720
130,237,614,471,18,16,620.0,483.75,0.9011570811271667,0.9874476790428162,0,0,1280,720
131,6222,200,344,83,118,260.0,371.25,0.9008476734161377,0.9558315277099609,0,0,1280,720
132,2811,1143,3,128,24,1180.0,11.25,0.9004932641983032,0.9568995237350464,0,0,1280,720
133,2563,809,259,32,90,820.0,258.75,0.9000027179718018,0.9580152630805969,0,0,1280,720
134,1041,231,684,52,35,260.0,708.75,0.8999330997467041,0.9632768630981445,0,0,1280,720
135,850,396,638,24,48,420.0,663.75,0.8989469408988953,0.954965353012085,0,0,1280,720
136,1645,579,660,52,44,620.0,686.25,0.8985757827758789,0.9670658707618713,0,0,1280,720
137,544,605,586,57,25,620.0,596.25,0.896325409412384,0.967332124710083,0,0,1280,720
138,230,1056,505,15,16,1060.0,506.25,0.896045982837677,0.9658119678497314,0,0,1280,720
139,4203,245,136,55,119,260.0,191.25,0.8958651423454285,0.9509758353233337,0,0,1280,720
140,3659,735,291,72,63,740.0,326.25,0.8952616453170776,0.9584450125694275,0,0,1280,720
141,718,1071,622,32,28,1100.0,641.25,0.8948788642883301,0.9527027010917664,0,0,1280,720
142,1778,341,188,84,82,380.0,258.75,0.8943093419075012,0.9521715044975281,0,0,1280,720
143,178,1097,254,8,21,1100.0,258.75,0.8929308652877808,0.9888888597488403,0,0,1280,720
144,465,858,129,10,54,860.0,146.25,0.8919535279273987,0.9640591740608215,0,0,1280,720
145,218,572,498,24,10,580.0,506.25,0.890097975730896,0.9636363387107849,0,0,1280,720
146,338,693,300,19,21,700.0,303.75,0.888830304145813,0.9793510437011719,0,0,1280,720
147,739,953,704,79,15,1020.0,708.75,0.8888276219367981,0.9566360116004944,0,0,1280,720
148,721,609,535,34,32,620.0,551.25,0.8880069255828857,0.9673024415969849,0,0,1280,720
149,860,641,255,82,14,700.0,258.75,0.8871858716011047,0.964812695980072,0,0,1280,720
150,761,264,657,58,18,300.0,663.75,0.8841387033462524,0.9503816962242126,0,0,1280,720
151,146,695,437,17,9,700.0,438.75,0.8831279277801514,0.9666666388511658,0,0,1280,720
152,959,811,116,78,14,820.0,123.75,0.8825055360794067,0.9520407915115356,0,0,1280,720
153,1302,664,544,44,42,700.0,573.75,0.8822088241577148,0.9522744417190552,0,0,1280,720
154,1139,720,136,41,31,740.0,146.25,0.8812993168830872,0.9646247029304504,0,0,1280,720
155,753,949,651,40,25,980.0,663.75,0.881145715713501,0.9547218680381775,0,0,1280,720
156,762,682,692,69,18,740.0,708.75,0.8803248405456543,0.9640564918518066,0,0,1280,720
