id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
20,4850,1017,76,69,126,1060.0,101.25,0.9626624584197998,0.9632768630981445,0,0,1280,720
21,3782,895,0,63,102,900.0,56.25,0.9610847234725952,0.9660797715187073,0,0,1280,720
22,2127,724,642,84,39,780.0,663.75,0.9607986211776733,0.9750000238418579,0,0,1280,720
23,747,550,528,35,33,580.0,551.25,0.9606660008430481,0.9801587462425232,0,0,1280,720
24,482,848,451,25,23,860.0,461.25,0.9602511525154114,0.991769552230835,0,0,1280,720
25,9389,1148,400,65,180,1180.0,573.75,0.959635853767395,0.971933126449585,0,0,1280,720
26,5891,205,343,78,118,220.0,393.75,0.9586625099182129,0.9746856689453125,0,0,1280,720
27,6721,1187,511,92,208,1260.0,551.25,0.9585734009742737,0.9732628464698792,0,0,1280,720
28,3013,895,465,61,65,900.0,506.25,0.9584388136863708,0.9767974019050598,0,0,1280,720
29,3624,789,126,50,101,820.0,191.25,0.9579170346260071,0.9741426110267639,0,0,1280,720
30,788,618,216,31,30,620.0,236.25,0.9577478766441345,0.9886792302131653,0,0,1280,720
31,6668,499,140,99,114,540.0,191.25,0.9573138952255249,0.9717497229576111,0,0,1280,720
32,3951,1153,239,53,108,1180.0,303.75,0.9565984010696411,0.9506538510322571,0,0,1280,720
33,2011,767,293,37,59,780.0,348.75,0.9561442732810974,0.9851998090744019,0,0,1280,720
34,4874,204,372,69,90,220.0,393.75,0.956045389175415,0.9656842947006226,0,0,1280,720
35,969,865,676,47,26,900.0,686.25,0.9560223817825317,0.9907692074775696,0,0,1280,720
36,4231,646,138,66,71,700.0,191.25,0.9556260704994202,0.97707599401474,0,0,1280,720
37,12004,967,26,58,270,980.0,56.25,0.9553051590919495,0.9699451327323914,0,0,1280,720
38,291,1096,5,14,21,1100.0,11.25,0.9550001621246338,0.9863013625144958,0,0,1280,720
39,801,373,606,43,21,380.0,618.75,0.9544586539268494,0.9778051972389221,0,0,1280,720
40,6583,292,0,90,141,300.0,78.75,0.9544068574905396,0.9725431203842163,0,0,1280,720
41,2147,925,0,34,81,940.0,11.25,0.9517259001731873,0.9751952290534973,0,0,1280,720
42,1127,523,654,42,46,540.0,663.75,0.9514228105545044,0.9736611247062683,0,0,1280,720
43,512,449,564,25,24,460.0,573.75,0.9508568048477173,0.9787644743919373,0,0,1280,720
44,1701,1238,243,26,74,1260.0,303.75,0.9504575729370117,0.9768250584602356,0,0,1280,720
45,13465,404,0,69,326,420.0,11.25,0.9497696757316589,0.9556782841682434,0,0,1280,720
46,17594,934,7,91,289,980.0,101.25,0.949467658996582,0.9599666595458984,0,0,1280,720
47,4310,867,121,59,89,900.0,146.25,0.949342668056488,0.9770484566688538,0,0,1280,720
48,6589,292,0,55,141,300.0,101.25,0.9464062452316284,0.9752994179725647,0,0,1280,720
49,289,1257,5,14,21,1260.0,11.25,0.9461591839790344,0.965753436088562,0,0,1280,720
50,4318,771,126,69,116,820.0,213.75,0.9454412460327148,0.9719690084457397,0,0,1280,720
51,624,571,696,42,23,580.0,708.75,0.9453808665275574,0.9729299545288086,0,0,1280,720
52,401,487,664,25,24,500.0,663.75,0.9451062679290771,0.9656019806861877,0,0,1280,720
53,2821,976,4,295,23,1220.0,11.25,0.9444552659988403,0.9631688594818115,0,0,1280,720
54,1054,458,622,55,29,500.0,641.25,0.9443756937980652,0.9728464484214783,0,0,1280,720
55,7628,1239,0,40,245,1260.0,56.25,0.9435614943504333,0.9607087969779968,0,0,1280,720
56,6959,1033,317,208,296,1100.0,573.75,0.9424933195114136,0.9580754041671753,0,0,1280,720
57,939,592,181,34,35,620.0,191.25,0.9422428011894226,0.9820675253868103,0,0,1280,720
58,7392,245,134,101,123,260.0,236.25,0.94199538230896,0.964655876159668,0,0,1280,720
59,289,452,389,22,19,460.0,393.75,0.9415210485458374,0.9931034445762634,0,0,1280,720
60,325,968,5,15,21,980.0,11.25,0.9409269094467163,0.978723406791687,0,0,1280,720
61,963,734,313,27,38,740.0,326.25,0.9407453536987305,0.9754601120948792,0,0,1280,720
62,1706,709,691,98,22,780.0,708.75,0.9406685829162598,0.9650830030441284,0,0,1280,720
63,742,972,634,24,39,980.0,663.75,0.9402777552604675,0.9786381721496582,0,0,1280,720
64,582,604,591,37,27,620.0,596.25,0.9383037686347961,0.9727427363395691,0,0,1280,720
65,1825,417,637,50,47,420.0,641.25,0.9377145171165466,0.9682112336158752,0,0,1280,720
66,1113,231,682,55,37,260.0,708.75,0.9376703500747681,0.9741532802581787,0,0,1280,720
67,5470,1153,239,111,101,1180.0,303.75,0.9376641511917114,0.956475019454956,0,0,1280,720
68,2377,345,660,60,55,380.0,686.25,0.9370203018188477,0.9620148539543152,0,0,1280,720
69,458,1010,633,24,29,1020.0,641.25,0.9367751479148865,0.9784946441650391,0,0,1280,720
70,942,885,298,20,50,900.0,326.25,0.9361136555671692,0.9884088635444641,0,0,1280,720
71,1693,894,0,24,101,900.0,56.25,0.9360963106155396,0.9739281535148621,0,0,1280,720
72,1378,609,618,55,39,620.0,641.25,0.9355990886688232,0.9531582593917847,0,0,1280,720
73,1380,811,295,29,53,820.0,303.75,0.9355369210243225,0.9735336303710938,0,0,1280,720
74,625,282,628,28,26,300.0,641.25,0.9354995489120483,0.9700787663459778,0,0,1280,720
75,780,417,674,50,24,460.0,686.25,0.9354584813117981,0.9659520983695984,0,0,1280,720
76,1920,811,273,29,76,820.0,303.75,0.9348218441009521,0.9539006948471069,0,0,1280,720
77,1294,587,143,40,38,620.0,168.75,0.9346587061882019,0.9741051197052002,0,0,1280,720
78,2001,373,602,91,29,420.0,618.75,0.9344543218612671,0.9544563889503479,0,0,1280,720
79,657,1040,559,31,32,1060.0,573.75,0.9336962103843689,0.9789473414421082,0,0,1280,720
80,981,648,577,38,34,660.0,596.25,0.933290421962738,0.9748237729072571,0,0,1280,720
81,1232,555,688,57,31,580.0,708.75,0.933111310005188,0.966373085975647,0,0,1280,720
82,804,701,217,30,31,700.0,236.25,0.9326264262199402,0.9791921377182007,0,0,1280,720
83,938,742,691,64,21,780.0,708.75,0.9321115612983704,0.9674369692802429,0,0,1280,720
84,731,1070,621,33,28,1100.0,641.25,0.9284287691116333,0.9703503847122192,0,0,1280,720
85,5199,1234,532,45,187,1260.0,686.25,0.9279874563217163,0.9666350483894348,0,0,1280,720
86,2306,162,611,39,108,180.0,663.75,0.926831841468811,0.9755364656448364,0,0,1280,720
87,827,485,596,35,28,500.0,596.25,0.9267272353172302,0.9772998690605164,0,0,1280,720
88,2482,147,199,41,68,180.0,213.75,0.926151692867279,0.9688853621482849,0,0,1280,720
89,849,764,613,45,28,780.0,618.75,0.926124095916748,0.9541284441947937,0,0,1280,720
90,1094,407,676,50,38,420.0,708.75,0.9259464144706726,0.9586702585220337,0,0,1280,720
91,227,1017,5,12,21,1020.0,11.25,0.9256443381309509,0.9825327396392822,0,0,1280,720
92,344,323,660,20,20,340.0,663.75,0.9252278208732605,0.9656160473823547,0,0,1280,720
93,335,724,515,24,18,740.0,528.75,0.9250898957252502,0.9674556255340576,0,0,1280,720
94,10873,194,296,88,166,220.0,326.25,0.9240614175796509,0.9543818831443787,0,0,1280,720
95,280,1208,5,15,20,1220.0,11.25,0.9237086176872253,0.971731424331665,0,0,1280,720
96,350,442,469,24,19,460.0,483.75,0.9231804609298706,0.9661971926689148,0,0,1280,720
97,196,566,673,16,14,580.0,686.25,0.9218491315841675,0.9601989984512329,0,0,1280,720
98,308,457,454,25,15,460.0,461.25,0.9218119382858276,0.9839228391647339,0,0,1280,720
99,464,407,499,32,17,420.0,506.25,0.9207189083099365,0.991416335105896,0,0,1280,720
100,4500,194,295,62,94,220.0,371.25,0.920652449131012,0.958034336566925,0,0,1280,720
101,1077,972,634,44,45,980.0,641.25,0.9198870658874512,0.9635701179504395,0,0,1280,720
102,1426,581,666,57,33,620.0,686.25,0.9196913242340088,0.9554489254951477,0,0,1280,720
103,2850,1143,3,128,24,1180.0,11.25,0.918371319770813,0.9647911787033081,0,0,1280,720
104,745,517,629,47,23,540.0,641.25,0.9161093831062317,0.9554973840713501,0,0,1280,720
105,3592,365,158,56,82,380.0,168.75,0.9155707359313965,0.9793388247489929,0,0,1280,720
106,3385,354,0,36,110,380.0,56.25,0.9155335426330566,0.9660574197769165,0,0,1280,720
107,392,764,614,21,24,780.0,618.75,0.9152989387512207,0.9552238583564758,0,0,1280,720
108,667,273,657,49,17,300.0,663.75,0.9149706363677979,0.970588207244873,0,0,1280,720
109,4027,245,136,51,111,260.0,191.25,0.9146834015846252,0.9559181928634644,0,0,1280,720
110,434,323,685,25,21,340.0,686.25,0.9143185615539551,0.970588207244873,0,0,1280,720
111,496,283,588,19,33,300.0,618.75,0.9135301113128662,0.9681908488273621,0,0,1280,720
112,702,726,197,30,28,740.0,213.75,0.9132251143455505,0.9717513918876648,0,0,1280,720
113,155,699,517,14,13,700.0,528.75,0.9125624895095825,0.9745222926139832,0,0,1280,720
114,470,922,659,37,19,940.0,663.75,0.9123522043228149,0.9873684048652649,0,0,1280,720
115,613,570,565,36,28,580.0,573.75,0.910252571105957,0.979066014289856,0,0,1280,720
116,22505,570,134,219,120,740.0,236.25,0.9082722663879395,0.9647546410560608,0,0,1280,720
117,426,535,589,40,14,540.0,596.25,0.9077197909355164,0.9518348574638367,0,0,1280,720
118,5593,330,110,92,130,380.0,168.75,0.907092809677124,0.953926682472229,0,0,1280,720
119,559,666,664,47,14,700.0,663.75,0.9045993089675903,0.9667832255363464,0,0,1280,720
120,943,482,227,43,32,500.0,236.25,0.9041133522987366,0.9738767147064209,0,0,1280,720
121,1862,774,660,94,34,820.0,686.25,0.9036951065063477,0.9532071352005005,0,0,1280,720
122,618,720,578,29,26,740.0,596.25,0.9034181237220764,0.9711999893188477,0,0,1280,720
123,1043,691,550,62,27,740.0,573.75,0.903307318687439,0.9530516266822815,0,0,1280,720
124,4796,185,0,43,121,220.0,56.25,0.903278648853302,0.9594926238059998,0,0,1280,720
125,680,579,582,36,29,580.0,596.25,0.9014449715614319,0.9510086178779602,0,0,1280,720
126,2545,584,143,44,73,620.0,191.25,0.9010430574417114,0.9539700746536255,0,0,1280,720
127,773,635,544,37,30,660.0,573.75,0.900959312915802,0.9593392610549927,0,0,1280,720
128,448,858,129,10,54,860.0,146.25,0.9005411267280579,0.9649122953414917,0,0,1280,720
129,7133,445,0,92,130,500.0,33.75,0.9001768827438354,0.9501711130142212,0,0,1280,720
130,9867,143,111,99,156,220.0,258.75,0.9001504182815552,0.9573267102241516,0,0,1280,720
131,863,563,622,39,28,580.0,641.25,0.8999925851821899,0.9692132472991943,0,0,1280,720
132,1709,341,194,83,76,380.0,258.75,0.8997467160224915,0.9543378949165344,0,0,1280,720
133,459,561,600,33,21,580.0,618.75,0.8984912633895874,0.9655913710594177,0,0,1280,720
134,744,384,542,42,23,420.0,551.25,0.8956621885299683,0.960578203201294,0,0,1280,720
135,856,641,255,82,14,700.0,258.75,0.8954862952232361,0.9689655303955078,0,0,1280,720
136,239,614,471,18,16,620.0,483.75,0.8952652215957642,0.9958333373069763,0,0,1280,720
137,2616,416,638,57,60,460.0,686.25,0.8941150903701782,0.9672932624816895,0,0,1280,720
138,273,921,360,21,19,940.0,371.25,0.8934754133224487,0.9539006948471069,0,0,1280,720
139,325,696,570,21,18,700.0,573.75,0.8911284804344177,0.9755351543426514,0,0,1280,720
140,285,685,459,20,18,700.0,461.25,0.8906739354133606,0.96875,0,0,1280,720
141,611,679,601,33,23,700.0,618.75,0.8898946046829224,0.9566613435745239,0,0,1280,720
142,520,718,631,22,35,740.0,641.25,0.8897435665130615,0.9621928334236145,0,0,1280,720
143,232,610,524,17,15,620.0,528.75,0.8892242312431335,0.9621848464012146,0,0,1280,720
144,3576,365,113,56,127,380.0,213.75,0.8888893723487854,0.9741189479827881,0,0,1280,720
145,350,1138,582,17,26,1140.0,596.25,0.8888823390007019,0.9858757257461548,0,0,1280,720
146,1284,503,680,51,36,540.0,708.75,0.8882331848144531,0.9605761766433716,0,0,1280,720
147,828,856,129,15,80,860.0,191.25,0.8864036798477173,0.9678188562393188,0,0,1280,720
148,264,407,546,19,17,420.0,551.25,0.885896623134613,0.970370352268219,0,0,1280,720
149,6921,571,140,86,112,580.0,191.25,0.8858593106269836,0.9507597088813782,0,0,1280,720
150,808,688,281,25,40,700.0,281.25,0.8845555186271667,0.9637243151664734,0,0,1280,720
151,537,1041,616,31,21,1060.0,618.75,0.8822821378707886,0.9652650952339172,0,0,1280,720
