id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
100,2947,605,589,69,65,620.0,641.25,0.9221420288085938,0.9679893255233765,0,0,1280,720
101,1077,1122,499,27,57,1140.0,528.75,0.9220561981201172,0.9662716388702393,0,0,1280,720
102,56,577,328,6,8,580.0,326.25,0.9219984412193298,0.9821428656578064,0,0,1280,720
103,339,323,660,20,20,340.0,663.75,0.9219405055046082,0.973607063293457,0,0,1280,720
104,1432,226,640,36,56,260.0,686.25,0.9211161732673645,0.9649725556373596,0,0,1280,720
105,582,686,459,33,26,700.0,461.25,0.920757532119751,0.9677419066429138,0,0,1280,720
106,72,576,327,8,9,580.0,326.25,0.9202817678451538,0.9863013625144958,0,0,1280,720
107,1400,1081,683,57,36,1100.0,708.75,0.9195184111595154,0.9717713594436646,0,0,1280,720
108,6527,292,0,90,141,300.0,101.25,0.9170713424682617,0.9511579275131226,0,0,1280,720
109,392,408,500,31,17,420.0,506.25,0.9159504771232605,0.9623115658760071,0,0,1280,720
110,885,1142,613,37,40,1180.0,618.75,0.9158241152763367,0.9634955525398254,0,0,1280,720
111,2651,584,143,59,99,620.0,146.25,0.9156490564346313,0.9522760510444641,0,0,1280,720
112,779,725,196,32,30,740.0,213.75,0.9147165417671204,0.9551681280136108,0,0,1280,720
113,998,824,676,57,26,860.0,686.25,0.9143577218055725,0.9665354490280151,0,0,1280,720
114,3372,354,0,36,110,380.0,33.75,0.9141970276832581,0.9670072793960571,0,0,1280,720
115,850,396,638,25,48,420.0,663.75,0.9141516089439392,0.9529816508293152,0,0,1280,720
116,4746,338,111,83,129,380.0,168.75,0.9140046834945679,0.9604856967926025,0,0,1280,720
117,2548,491,326,30,97,500.0,393.75,0.9135984778404236,0.9706109762191772,0,0,1280,720
118,374,718,544,23,23,740.0,551.25,0.912895143032074,0.9607329964637756,0,0,1280,720
119,1000,535,588,55,30,540.0,596.25,0.9126311540603638,0.9626718759536743,0,0,1280,720
120,1740,226,640,52,68,260.0,686.25,0.9124157428741455,0.9594822525978088,0,0,1280,720
121,1012,790,682,57,25,820.0,686.25,0.9122889041900635,0.9546769261360168,0,0,1280,720
122,10018,143,111,102,157,220.0,258.75,0.9119569063186646,0.954527735710144,0,0,1280,720
123,710,593,670,37,29,620.0,686.25,0.9118694067001343,0.9846583008766174,0,0,1280,720
124,639,693,559,33,29,700.0,573.75,0.9112114310264587,0.9674922823905945,0,0,1280,720
125,244,1048,5,14,21,1060.0,11.25,0.9106382727622986,0.9795918464660645,0,0,1280,720
126,5028,858,121,69,107,860.0,213.75,0.9099031686782837,0.9647955894470215,0,0,1280,720
127,5134,1235,533,44,186,1260.0,686.25,0.9092552661895752,0.9601150751113892,0,0,1280,720
128,9437,1144,379,99,337,1180.0,416.25,0.9085568189620972,0.9639808535575867,0,0,1280,720
129,2484,1142,565,56,88,1180.0,618.75,0.9075133800506592,0.968291699886322,0,0,1280,720
130,247,457,454,22,13,460.0,461.25,0.9063307642936707,0.9839357137680054,0,0,1280,720
131,262,1092,588,20,17,1100.0,596.25,0.9060503840446472,0.9736841917037964,0,0,1280,720
132,1061,563,616,55,27,580.0,618.75,0.905954897403717,0.9594095945358276,0,0,1280,720
133,797,601,490,45,25,620.0,506.25,0.9058791399002075,0.967861533164978,0,0,1280,720
134,823,634,542,38,32,660.0,551.25,0.9052263498306274,0.9652694463729858,0,0,1280,720
135,688,1028,572,40,32,1060.0,573.75,0.9047676920890808,0.9728571176528931,0,0,1280,720
136,585,570,703,45,16,580.0,708.75,0.9038621783256531,0.9796609878540039,0,0,1280,720
137,6197,200,344,83,118,260.0,371.25,0.9024558067321777,0.9556572437286377,0,0,1280,720
138,3553,735,291,71,63,740.0,348.75,0.9023004770278931,0.9535586833953857,0,0,1280,720
139,2543,809,259,32,90,820.0,258.75,0.9015746712684631,0.9553674459457397,0,0,1280,720
140,237,614,471,18,16,620.0,483.75,0.9003168344497681,0.9873949289321899,0,0,1280,720
141,2809,1143,3,128,24,1180.0,11.25,0.8983726501464844,0.9592334628105164,0,0,1280,720
142,1037,231,684,52,35,260.0,708.75,0.8967880606651306,0.9650943279266357,0,0,1280,720
143,331,1139,581,16,25,1140.0,596.25,0.8957830667495728,0.990963876247406,0,0,1280,720
144,3022,1113,387,135,141,1140.0,483.75,0.8954911828041077,0.9531047940254211,0,0,1280,720
145,1771,341,188,84,82,380.0,258.75,0.8947110772132874,0.950440526008606,0,0,1280,720
146,1349,503,680,52,36,540.0,708.75,0.8947005271911621,0.9599417448043823,0,0,1280,720
147,466,858,129,10,54,860.0,146.25,0.8936719298362732,0.9703390002250671,0,0,1280,720
148,179,1097,254,8,21,1100.0,258.75,0.8936709761619568,0.994413435459137,0,0,1280,720
149,747,949,704,83,15,1020.0,708.75,0.8935099244117737,0.9608355164527893,0,0,1280,720
150,1748,634,542,47,65,660.0,596.25,0.8914095163345337,0.9556926488876343,0,0,1280,720
151,214,572,498,24,10,580.0,506.25,0.8913645148277283,0.9723502397537231,0,0,1280,720
152,1566,1070,563,51,42,1100.0,573.75,0.8912572860717773,0.9586725234985352,0,0,1280,720
153,187,700,517,15,15,700.0,528.75,0.8903717398643494,0.9734042286872864,0,0,1280,720
154,740,384,541,42,24,420.0,551.25,0.8903409242630005,0.9509283900260925,0,0,1280,720
155,1295,284,625,58,29,300.0,641.25,0.88852858543396,0.9555723071098328,0,0,1280,720
156,867,641,255,82,14,700.0,258.75,0.8879674077033997,0.9671201705932617,0,0,1280,720
157,4235,245,136,57,120,260.0,213.75,0.8877292275428772,0.9530278444290161,0,0,1280,720
158,891,1043,694,42,25,1060.0,708.75,0.8875610828399658,0.9744728207588196,0,0,1280,720
159,334,693,300,19,21,700.0,303.75,0.8864643573760986,0.9705014824867249,0,0,1280,720
160,481,1045,618,28,19,1060.0,618.75,0.8858177661895752,0.9552845358848572,0,0,1280,720
161,728,609,535,34,33,620.0,551.25,0.8848094940185547,0.9636608362197876,0,0,1280,720
162,685,1249,316,15,63,1260.0,326.25,0.8839564919471741,0.9558404684066772,0,0,1280,720
163,1101,454,622,59,29,500.0,641.25,0.880624532699585,0.9555950164794922,0,0,1280,720
164,1140,720,136,41,31,740.0,146.25,0.88051837682724,0.9655469655990601,0,0,1280,720
165,130,696,437,15,9,700.0,438.75,0.880386471748352,0.9846153855323792,0,0,1280,720
