id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
56,4354,1151,240,56,146,1180.0,281.25,0.9445878863334656,0.9518153071403503,0,0,1280,720
57,2992,549,32,62,53,580.0,56.25,0.9437740445137024,0.9639816880226135,0,0,1280,720
58,799,373,606,44,20,380.0,618.75,0.9429940581321716,0.9863353967666626,0,0,1280,720
59,356,724,515,25,18,740.0,528.75,0.9426031112670898,0.9804469347000122,0,0,1280,720
60,7847,1236,7,43,238,1260.0,101.25,0.9420998096466064,0.9500123262405396,0,0,1280,720
61,1795,810,285,31,64,820.0,348.75,0.9420449137687683,0.9812362194061279,0,0,1280,720
62,1778,443,0,84,66,460.0,11.25,0.9417634606361389,0.9573304057121277,0,0,1280,720
63,6524,292,0,90,141,300.0,11.25,0.941744863986969,0.9605896472930908,0,0,1280,720
64,4463,194,296,62,84,220.0,371.25,0.9413761496543884,0.9652594327926636,0,0,1280,720
65,827,701,217,31,31,700.0,236.25,0.9407298564910889,0.9808382987976074,0,0,1280,720
66,2849,976,4,296,23,1220.0,11.25,0.940701961517334,0.9584049582481384,0,0,1280,720
67,1772,444,0,35,66,460.0,33.75,0.9404827952384949,0.9662983417510986,0,0,1280,720
68,6118,1104,646,175,73,1180.0,663.75,0.9403328895568848,0.9560019373893738,0,0,1280,720
69,996,735,313,28,39,740.0,326.25,0.9401800632476807,0.9694882035255432,0,0,1280,720
70,1564,1054,526,42,45,1060.0,551.25,0.9397748708724976,0.9742462038993835,0,0,1280,720
71,851,484,595,34,32,500.0,596.25,0.9394567012786865,0.9733487963676453,0,0,1280,720
72,323,968,5,15,21,980.0,11.25,0.9390071034431458,0.9756097793579102,0,0,1280,720
73,619,283,628,27,26,300.0,641.25,0.938521683216095,0.9728000164031982,0,0,1280,720
74,358,733,493,31,15,740.0,506.25,0.9379398226737976,0.9916897416114807,0,0,1280,720
75,2584,864,615,60,61,900.0,663.75,0.9379326105117798,0.9688212871551514,0,0,1280,720
76,13582,404,0,69,328,420.0,33.75,0.9377016425132751,0.9506146311759949,0,0,1280,720
77,13278,1111,381,101,337,1180.0,416.25,0.9356718063354492,0.963577151298523,0,0,1280,720
78,5634,1152,240,112,109,1180.0,303.75,0.9345892667770386,0.9573987126350403,0,0,1280,720
79,235,452,390,23,17,460.0,393.75,0.9337504506111145,0.9746835231781006,0,0,1280,720
80,2498,147,198,42,70,180.0,213.75,0.9318742752075195,0.9700551629066467,0,0,1280,720
81,2405,156,578,45,141,180.0,641.25,0.9318082332611084,0.9541023373603821,0,0,1280,720
82,378,441,469,26,19,460.0,483.75,0.9310312271118164,0.9662337899208069,0,0,1280,720
83,1729,894,0,24,101,900.0,56.25,0.9305703043937683,0.9709401726722717,0,0,1280,720
84,2931,632,616,94,38,660.0,641.25,0.9301391839981079,0.9501661062240601,0,0,1280,720
85,1435,1047,683,91,36,1100.0,686.25,0.9296063780784607,0.9637482762336731,0,0,1280,720
86,868,657,694,104,16,700.0,708.75,0.9287112951278687,0.9657924771308899,0,0,1280,720
87,2342,345,661,60,53,380.0,686.25,0.928640604019165,0.9619883298873901,0,0,1280,720
88,4335,735,601,85,74,780.0,641.25,0.9282863140106201,0.9644876718521118,0,0,1280,720
89,1083,885,300,21,53,900.0,326.25,0.9269697666168213,0.9835315942764282,0,0,1280,720
90,441,494,648,25,19,500.0,663.75,0.925818681716919,0.9534367918968201,0,0,1280,720
91,1752,256,343,28,69,260.0,393.75,0.9258019328117371,0.974662184715271,0,0,1280,720
92,1112,407,676,50,38,420.0,708.75,0.9257786870002747,0.9646643400192261,0,0,1280,720
93,791,695,694,66,16,740.0,708.75,0.9246736764907837,0.970370352268219,0,0,1280,720
94,1280,588,143,39,39,620.0,168.75,0.9244071841239929,0.9670750498771667,0,0,1280,720
95,900,1036,479,41,31,1060.0,483.75,0.9242500066757202,0.9629225730895996,0,0,1280,720
96,2501,586,143,41,74,620.0,168.75,0.9236679077148438,0.9669811129570007,0,0,1280,720
97,702,523,627,41,23,540.0,641.25,0.9234440922737122,0.9677419066429138,0,0,1280,720
98,1369,1151,567,48,43,1180.0,596.25,0.9233883023262024,0.9605168700218201,0,0,1280,720
99,1408,1081,683,57,36,1100.0,708.75,0.9225475192070007,0.9789177775382996,0,0,1280,720
100,1418,226,640,36,55,260.0,686.25,0.9224271178245544,0.9612188339233398,0,0,1280,720
101,321,323,660,19,20,340.0,663.75,0.9218351244926453,0.9751552939414978,0,0,1280,720
102,228,1017,5,12,21,1020.0,11.25,0.9213795065879822,0.9868420958518982,0,0,1280,720
103,6184,200,344,83,118,260.0,371.25,0.921066403388977,0.9641554355621338,0,0,1280,720
104,814,725,196,32,31,740.0,213.75,0.9206625819206238,0.9733333587646484,0,0,1280,720
105,278,1208,5,15,20,1220.0,11.25,0.9200440049171448,0.9750889539718628,0,0,1280,720
106,3522,625,655,95,56,660.0,708.75,0.9200347661972046,0.963707447052002,0,0,1280,720
107,3383,354,0,36,110,380.0,33.75,0.9195424914360046,0.9677700400352478,0,0,1280,720
108,590,686,459,33,26,700.0,461.25,0.9190840721130371,0.9584717750549316,0,0,1280,720
109,75,576,327,8,9,580.0,326.25,0.9187018871307373,0.9866666793823242,0,0,1280,720
110,2475,226,640,55,78,260.0,708.75,0.9165910482406616,0.9627870321273804,0,0,1280,720
111,826,1142,614,38,38,1180.0,618.75,0.916052520275116,0.9678188562393188,0,0,1280,720
112,433,407,499,32,18,420.0,506.25,0.9153672456741333,0.9818181991577148,0,0,1280,720
113,797,597,678,44,26,620.0,686.25,0.9152095913887024,0.9630086421966553,0,0,1280,720
114,2014,373,601,91,29,380.0,618.75,0.913618803024292,0.9688564538955688,0,0,1280,720
115,392,487,664,24,25,500.0,686.25,0.9121327996253967,0.96277916431427,0,0,1280,720
116,940,565,644,30,45,580.0,686.25,0.9121060371398926,0.9563862681388855,0,0,1280,720
117,244,1048,5,14,21,1060.0,11.25,0.9113573431968689,0.9714285731315613,0,0,1280,720
118,778,417,674,50,24,460.0,686.25,0.9104271531105042,0.9670469164848328,0,0,1280,720
119,2645,585,143,58,99,620.0,146.25,0.9096629619598389,0.9500550627708435,0,0,1280,720
120,3798,405,636,65,77,420.0,708.75,0.9087554216384888,0.9502564072608948,0,0,1280,720
121,2844,1143,4,129,23,1180.0,11.25,0.9076099395751953,0.9589796662330627,0,0,1280,720
122,1083,675,617,51,29,700.0,641.25,0.907489538192749,0.9568345546722412,0,0,1280,720
123,9955,143,111,101,157,220.0,258.75,0.9066827297210693,0.9558059573173523,0,0,1280,720
124,161,687,418,16,11,700.0,416.25,0.906018078327179,0.9876543283462524,0,0,1280,720
125,592,797,448,24,33,820.0,461.25,0.9056536555290222,0.9781879186630249,0,0,1280,720
126,7137,444,0,94,129,460.0,11.25,0.905204176902771,0.956497848033905,0,0,1280,720
127,1781,632,616,63,39,660.0,641.25,0.9051724076271057,0.9603087306022644,0,0,1280,720
128,170,7,160,16,12,20.0,168.75,0.9050125479698181,0.9823529124259949,0,0,1280,720
129,4741,361,111,60,129,380.0,191.25,0.9048662781715393,0.9636062979698181,0,0,1280,720
130,589,974,637,20,44,980.0,663.75,0.9045807719230652,0.960066556930542,0,0,1280,720
131,456,858,129,10,54,860.0,146.25,0.9040339589118958,0.9719222187995911,0,0,1280,720
132,863,633,543,40,31,660.0,551.25,0.9024026393890381,0.9692832827568054,0,0,1280,720
133,5211,833,121,94,107,900.0,191.25,0.901387095451355,0.9580669403076172,0,0,1280,720
134,734,385,541,40,24,420.0,551.25,0.9013171195983887,0.9523178935050964,0,0,1280,720
135,239,614,471,18,16,620.0,483.75,0.9003564715385437,0.987500011920929,0,0,1280,720
136,892,536,589,53,26,540.0,596.25,0.9001463055610657,0.9680616855621338,0,0,1280,720
137,1616,557,564,69,37,620.0,573.75,0.8997658491134644,0.9587128162384033,0,0,1280,720
138,1781,341,189,84,81,380.0,258.75,0.8995460867881775,0.9571428298950195,0,0,1280,720
139,1049,231,684,52,35,260.0,708.75,0.8988606333732605,0.9661971926689148,0,0,1280,720
140,4210,245,136,55,120,260.0,191.25,0.8986582159996033,0.9514743685722351,0,0,1280,720
141,236,457,454,21,13,460.0,461.25,0.8977786898612976,0.9790794849395752,0,0,1280,720
142,531,683,545,26,25,700.0,551.25,0.8977043032646179,0.9647495150566101,0,0,1280,720
143,798,601,490,45,25,620.0,506.25,0.8971130847930908,0.969059407711029,0,0,1280,720
144,9811,1134,341,79,239,1140.0,551.25,0.8950681686401367,0.9552655220031738,0,0,1280,720
145,828,1096,512,21,53,1100.0,551.25,0.8947048783302307,0.9515938758850098,0,0,1280,720
146,180,1097,254,8,21,1100.0,258.75,0.8939322829246521,0.9833333492279053,0,0,1280,720
147,221,1056,505,15,16,1060.0,506.25,0.8934425711631775,0.9690265655517578,0,0,1280,720
148,5693,330,110,92,130,380.0,168.75,0.8928619623184204,0.9513781666755676,0,0,1280,720
149,197,568,624,12,20,580.0,641.25,0.8885418772697449,0.9646464586257935,0,0,1280,720
150,729,975,638,29,43,980.0,663.75,0.8878084421157837,0.9639037251472473,0,0,1280,720
151,283,693,302,17,19,700.0,303.75,0.8867228627204895,0.9895104765892029,0,0,1280,720
152,214,572,498,24,10,580.0,506.25,0.8864783048629761,0.9814814925193787,0,0,1280,720
153,471,578,698,45,21,620.0,708.75,0.8864113688468933,0.9708333611488342,0,0,1280,720
154,909,641,573,45,30,660.0,596.25,0.884976327419281,0.9538626670837402,0,0,1280,720
155,185,700,517,15,15,700.0,528.75,0.8848116397857666,0.9629629850387573,0,0,1280,720
156,847,483,561,66,20,500.0,573.75,0.8847881555557251,0.9594907164573669,0,0,1280,720
157,739,264,657,58,17,300.0,663.75,0.884189248085022,0.95772784948349,0,0,1280,720
158,901,641,255,83,14,700.0,258.75,0.88389652967453,0.959782600402832,0,0,1280,720
159,531,379,631,19,35,380.0,641.25,0.8820488452911377,0.9555555582046509,0,0,1280,720
160,728,609,534,34,33,620.0,551.25,0.8816171884536743,0.9622641801834106,0,0,1280,720
