id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
62,796,588,596,38,27,620.0,618.75,0.9405087828636169,0.9739776849746704,0,0,1280,720
63,9496,1204,221,42,305,1220.0,326.25,0.9397024512290955,0.9605345129966736,0,0,1280,720
64,4085,1150,239,56,108,1180.0,303.75,0.9396634697914124,0.9539899230003357,0,0,1280,720
65,323,968,5,15,21,980.0,11.25,0.9393379092216492,0.9817073345184326,0,0,1280,720
66,1162,406,677,53,37,420.0,708.75,0.9388918280601501,0.9661590456962585,0,0,1280,720
67,496,449,564,25,24,460.0,573.75,0.9388808012008667,0.9701789021492004,0,0,1280,720
68,1194,791,659,55,32,820.0,663.75,0.9383541345596313,0.9817730188369751,0,0,1280,720
69,522,653,606,27,24,660.0,618.75,0.9381290674209595,0.9810963869094849,0,0,1280,720
70,24699,0,206,74,509,20.0,348.75,0.9380167722702026,0.9641976356506348,0,0,1280,720
71,628,1039,654,45,20,1060.0,663.75,0.9376599192619324,0.971875011920929,0,0,1280,720
72,2710,1143,4,129,23,1260.0,11.25,0.9370583295822144,0.9541184902191162,0,0,1280,720
73,788,579,520,35,28,580.0,528.75,0.9365495443344116,0.9785624146461487,0,0,1280,720
74,371,674,656,25,21,700.0,663.75,0.9362377524375916,0.9893048405647278,0,0,1280,720
75,592,282,629,27,26,300.0,641.25,0.9343142509460449,0.9666666388511658,0,0,1280,720
76,372,650,652,20,24,660.0,663.75,0.9329500794410706,0.9919785857200623,0,0,1280,720
77,454,555,530,29,25,580.0,551.25,0.9329193234443665,0.9804772138595581,0,0,1280,720
78,369,600,499,25,18,620.0,506.25,0.9324965476989746,0.9653333425521851,0,0,1280,720
79,1002,639,548,35,44,660.0,573.75,0.9313095808029175,0.9822485446929932,0,0,1280,720
80,1530,227,640,48,65,260.0,686.25,0.9302915930747986,0.9514997005462646,0,0,1280,720
81,772,417,674,50,24,460.0,686.25,0.9302807450294495,0.9719029664993286,0,0,1280,720
82,1729,894,0,24,102,900.0,56.25,0.9289239048957825,0.9625638127326965,0,0,1280,720
83,1026,233,684,51,35,260.0,708.75,0.9283431768417358,0.9656160473823547,0,0,1280,720
84,806,700,217,31,31,700.0,236.25,0.928274393081665,0.9779140949249268,0,0,1280,720
85,726,385,542,41,22,420.0,551.25,0.9279505014419556,0.9701492786407471,0,0,1280,720
86,294,932,635,27,13,940.0,641.25,0.9273994565010071,0.9668874144554138,0,0,1280,720
87,1698,373,605,91,26,420.0,618.75,0.9270107746124268,0.9516963958740234,0,0,1280,720
88,1229,1005,609,49,30,1020.0,618.75,0.9262428283691406,0.9742765426635742,0,0,1280,720
89,228,1017,5,12,21,1020.0,11.25,0.9246376156806946,0.9868995547294617,0,0,1280,720
90,281,1208,5,15,20,1220.0,11.25,0.9244690537452698,0.9719298481941223,0,0,1280,720
91,641,271,657,50,16,300.0,663.75,0.9240991473197937,0.9723076820373535,0,0,1280,720
92,1011,1058,598,36,36,1060.0,618.75,0.9238326549530029,0.9737098217010498,0,0,1280,720
93,899,485,595,36,31,500.0,596.25,0.9235261082649231,0.9672489166259766,0,0,1280,720
94,319,323,660,20,20,340.0,663.75,0.9234538674354553,0.9690402746200562,0,0,1280,720
95,715,717,536,40,26,740.0,551.25,0.9227205514907837,0.9628610610961914,0,0,1280,720
96,1471,676,620,45,41,700.0,641.25,0.9223669767379761,0.9660000205039978,0,0,1280,720
97,697,592,689,28,28,620.0,708.75,0.9219344258308411,0.9730496406555176,0,0,1280,720
98,1744,811,287,31,63,820.0,348.75,0.9213578104972839,0.9638417959213257,0,0,1280,720
99,488,459,497,20,33,460.0,506.25,0.9195269346237183,0.9837398529052734,0,0,1280,720
100,187,688,417,16,13,700.0,416.25,0.9186329245567322,0.9734042286872864,0,0,1280,720
101,9966,143,111,109,156,220.0,258.75,0.9181919097900391,0.9553877711296082,0,0,1280,720
102,984,855,546,54,26,900.0,551.25,0.9180989265441895,0.9670987129211426,0,0,1280,720
103,2434,810,263,33,88,820.0,348.75,0.9173331260681152,0.9564515948295593,0,0,1280,720
104,2497,147,198,41,70,180.0,213.75,0.9172308444976807,0.9665090441703796,0,0,1280,720
105,4322,1151,317,56,83,1180.0,348.75,0.9169751405715942,0.9619220495223999,0,0,1280,720
106,1659,885,655,58,40,900.0,686.25,0.9169117212295532,0.9684336185455322,0,0,1280,720
107,736,823,522,38,24,860.0,528.75,0.9163095951080322,0.9785234928131104,0,0,1280,720
108,402,408,499,31,17,420.0,506.25,0.9162725210189819,0.9660193920135498,0,0,1280,720
109,750,522,629,41,23,540.0,641.25,0.9161868095397949,0.9532467722892761,0,0,1280,720
110,755,726,195,30,31,740.0,213.75,0.9158970713615417,0.9622395634651184,0,0,1280,720
111,448,858,129,10,53,860.0,146.25,0.9158293604850769,0.9690949320793152,0,0,1280,720
112,726,685,455,35,31,700.0,461.25,0.9151721000671387,0.9660786986351013,0,0,1280,720
113,55,577,328,6,8,580.0,326.25,0.9144417643547058,1.0,0,0,1280,720
114,1218,734,310,69,43,740.0,326.25,0.9143152236938477,0.9507154226303101,0,0,1280,720
115,2285,345,661,60,53,380.0,686.25,0.9136909246444702,0.9589040875434875,0,0,1280,720
116,496,717,536,25,25,740.0,551.25,0.9125849604606628,0.974103569984436,0,0,1280,720
117,1048,1082,582,53,29,1100.0,596.25,0.9117752313613892,0.9727699756622314,0,0,1280,720
118,242,1048,5,14,21,1060.0,11.25,0.9111091494560242,0.9673469662666321,0,0,1280,720
119,362,442,469,23,19,460.0,483.75,0.9097210764884949,0.9808743000030518,0,0,1280,720
120,746,1059,598,35,25,1060.0,618.75,0.9093009233474731,0.9749009013175964,0,0,1280,720
121,1032,990,582,50,28,1020.0,596.25,0.9085025191307068,0.9808428883552551,0,0,1280,720
122,3350,354,0,36,109,380.0,33.75,0.9083723425865173,0.9637850522994995,0,0,1280,720
123,846,562,623,36,27,580.0,641.25,0.9079276919364929,0.9731934666633606,0,0,1280,720
124,157,8,160,14,12,20.0,168.75,0.9070884585380554,0.9748427867889404,0,0,1280,720
125,595,907,583,33,25,940.0,596.25,0.9066966772079468,0.9622950553894043,0,0,1280,720
126,274,453,389,23,19,460.0,393.75,0.9065558314323425,0.97826087474823,0,0,1280,720
127,3910,406,636,68,78,420.0,708.75,0.9052258729934692,0.9582395553588867,0,0,1280,720
128,22132,571,134,213,119,580.0,168.75,0.9047797918319702,0.9593108296394348,0,0,1280,720
129,761,872,589,36,31,900.0,596.25,0.9038443565368652,0.9627249240875244,0,0,1280,720
130,871,396,638,25,50,420.0,663.75,0.9038384556770325,0.9618406295776367,0,0,1280,720
131,1019,535,589,52,31,540.0,596.25,0.9028033018112183,0.9624999761581421,0,0,1280,720
132,546,1154,605,36,20,1180.0,618.75,0.9026638269424438,0.9800363183021545,0,0,1280,720
133,764,549,590,38,31,580.0,618.75,0.9026302099227905,0.9577465057373047,0,0,1280,720
134,1134,686,587,44,34,700.0,596.25,0.901408314704895,0.9670138955116272,0,0,1280,720
135,542,687,595,23,26,700.0,596.25,0.9006535410881042,0.9782214164733887,0,0,1280,720
136,4609,1149,275,58,125,1180.0,393.75,0.8985233306884766,0.9500947594642639,0,0,1280,720
137,828,641,255,77,14,700.0,258.75,0.8981574177742004,0.963313639163971,0,0,1280,720
138,6995,571,141,87,111,580.0,168.75,0.8974438309669495,0.953498125076294,0,0,1280,720
139,1122,819,683,63,22,860.0,686.25,0.8970386981964111,0.9649737477302551,0,0,1280,720
140,3592,365,113,57,127,380.0,168.75,0.8964013457298279,0.9573601484298706,0,0,1280,720
141,299,457,453,25,17,460.0,461.25,0.8949441313743591,0.9834983348846436,0,0,1280,720
142,268,407,546,19,17,420.0,551.25,0.8946195244789124,0.9778597950935364,0,0,1280,720
143,10638,194,298,88,163,220.0,371.25,0.8938559293746948,0.9542946219444275,0,0,1280,720
144,440,322,685,27,22,340.0,686.25,0.89372318983078,0.9776785969734192,0,0,1280,720
145,885,688,280,25,42,700.0,281.25,0.8920314311981201,0.9655555486679077,0,0,1280,720
146,2620,303,147,43,96,340.0,213.75,0.8917984366416931,0.9612807035446167,0,0,1280,720
147,4626,143,111,88,78,220.0,168.75,0.8917449712753296,0.9631668329238892,0,0,1280,720
148,2601,584,143,44,74,620.0,168.75,0.8912320137023926,0.9525233507156372,0,0,1280,720
149,5588,330,110,92,130,380.0,168.75,0.8911609649658203,0.9539105892181396,0,0,1280,720
150,1164,807,549,39,38,820.0,573.75,0.890683650970459,0.9679324626922607,0,0,1280,720
151,442,631,517,34,14,660.0,528.75,0.8899684548377991,0.9754464030265808,0,0,1280,720
152,377,534,589,43,13,540.0,596.25,0.8899633288383484,0.9507771730422974,0,0,1280,720
153,144,695,437,17,9,700.0,438.75,0.8892224431037903,0.9726027250289917,0,0,1280,720
154,1328,502,680,52,37,540.0,708.75,0.8891361951828003,0.9571955800056458,0,0,1280,720
155,402,1093,538,19,27,1100.0,551.25,0.8890261054039001,0.9634146094322205,0,0,1280,720
156,359,614,652,28,20,620.0,663.75,0.8882259726524353,0.96712327003479,0,0,1280,720
157,820,562,520,52,28,580.0,528.75,0.8866033554077148,0.9573459625244141,0,0,1280,720
158,959,481,228,44,32,500.0,236.25,0.8837534189224243,0.9602040648460388,0,0,1280,720
159,5149,857,121,71,107,860.0,213.75,0.8811327219009399,0.9676554799079895,0,0,1280,720
