id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
27,3967,1153,240,53,100,1180.0,303.75,0.9578763842582703,0.9673429131507874,0,0,1280,720
28,1113,524,653,41,47,540.0,663.75,0.9575631022453308,0.9821746945381165,0,0,1280,720
29,5847,205,344,78,117,220.0,416.25,0.9574388265609741,0.9760094881057739,0,0,1280,720
30,6628,499,140,99,114,540.0,236.25,0.9573804140090942,0.9692559242248535,0,0,1280,720
31,795,618,216,31,30,620.0,236.25,0.9570148587226868,0.9838509559631348,0,0,1280,720
32,8614,1205,222,40,309,1220.0,416.25,0.9569933414459229,0.9610625505447388,0,0,1280,720
33,4320,867,122,59,88,900.0,191.25,0.9559664726257324,0.9766697287559509,0,0,1280,720
34,3840,895,0,63,101,940.0,11.25,0.9558365345001221,0.9712377786636353,0,0,1280,720
35,287,1096,5,14,21,1100.0,11.25,0.9552250504493713,0.9896193742752075,0,0,1280,720
36,1047,1244,642,35,43,1260.0,663.75,0.9551056623458862,0.9819905161857605,0,0,1280,720
37,355,488,665,24,21,500.0,663.75,0.9545983076095581,0.9832402467727661,0,0,1280,720
38,7432,245,135,101,122,260.0,213.75,0.9544886350631714,0.9712544679641724,0,0,1280,720
39,954,644,574,38,34,660.0,596.25,0.9535260796546936,0.976141095161438,0,0,1280,720
40,1688,894,0,24,101,900.0,56.25,0.9533284306526184,0.9788979887962341,0,0,1280,720
41,4383,771,125,69,117,820.0,213.75,0.9525625705718994,0.9698605537414551,0,0,1280,720
42,2050,767,290,38,63,780.0,303.75,0.9522883892059326,0.9806856513023376,0,0,1280,720
43,2147,925,0,33,81,940.0,11.25,0.9522121548652649,0.9819944500923157,0,0,1280,720
44,392,1012,635,22,26,1020.0,641.25,0.9520940780639648,0.9797979593276978,0,0,1280,720
45,5694,1033,336,218,237,1100.0,461.25,0.9510703086853027,0.9579383134841919,0,0,1280,720
46,553,1044,650,35,22,1060.0,663.75,0.9506920576095581,0.9733096361160278,0,0,1280,720
47,6064,1105,646,174,73,1180.0,663.75,0.9505658149719238,0.970277726650238,0,0,1280,720
48,1065,458,622,55,29,500.0,641.25,0.9497498869895935,0.9767658114433289,0,0,1280,720
49,2624,417,635,51,62,460.0,663.75,0.9495983123779297,0.9733182787895203,0,0,1280,720
50,5274,1234,530,45,188,1260.0,596.25,0.9495601654052734,0.976875364780426,0,0,1280,720
51,9747,143,111,97,157,220.0,146.25,0.9493204355239868,0.9512219429016113,0,0,1280,720
52,802,373,606,43,21,380.0,618.75,0.9482060670852661,0.9826732873916626,0,0,1280,720
53,22606,570,134,219,120,740.0,236.25,0.94801926612854,0.966930627822876,0,0,1280,720
54,1005,885,298,20,53,900.0,326.25,0.9476677775382996,0.9881188273429871,0,0,1280,720
55,737,727,549,24,42,740.0,573.75,0.947117030620575,0.9798387289047241,0,0,1280,720
56,2800,975,4,295,23,1220.0,11.25,0.9467364549636841,0.9588419795036316,0,0,1280,720
57,958,591,182,35,34,620.0,191.25,0.946262538433075,0.9793601632118225,0,0,1280,720
58,1911,707,651,78,38,740.0,686.25,0.9457992315292358,0.9746900796890259,0,0,1280,720
59,4337,1152,239,80,120,1180.0,303.75,0.9455554485321045,0.9747037291526794,0,0,1280,720
60,689,1035,591,33,25,1060.0,596.25,0.9454094171524048,0.9699140191078186,0,0,1280,720
61,926,735,311,26,40,740.0,326.25,0.9440264105796814,0.9776358008384705,0,0,1280,720
62,763,417,674,50,24,460.0,686.25,0.9432682991027832,0.9754204154014587,0,0,1280,720
63,6348,292,0,54,141,300.0,56.25,0.9417086243629456,0.9614551067352295,0,0,1280,720
64,13639,404,0,69,326,420.0,11.25,0.9416100382804871,0.9530624151229858,0,0,1280,720
65,510,449,564,26,24,460.0,573.75,0.9415948390960693,0.9786821603775024,0,0,1280,720
66,325,968,5,15,21,980.0,11.25,0.9411105513572693,0.9785932898521423,0,0,1280,720
67,1403,877,667,78,31,940.0,686.25,0.9408854246139526,0.9766949415206909,0,0,1280,720
68,2331,327,660,78,54,380.0,686.25,0.9408520460128784,0.9568315148353577,0,0,1280,720
69,827,701,217,31,31,700.0,236.25,0.9408258199691772,0.9748803973197937,0,0,1280,720
70,363,1017,584,18,26,1020.0,596.25,0.9404619932174683,0.983561635017395,0,0,1280,720
71,610,281,629,28,25,300.0,641.25,0.9402909278869629,0.9758453965187073,0,0,1280,720
72,356,734,493,30,16,740.0,506.25,0.9402589797973633,0.9806094169616699,0,0,1280,720
73,6956,445,0,91,128,500.0,33.75,0.9381800889968872,0.9599266052246094,0,0,1280,720
74,1053,233,682,53,37,260.0,708.75,0.93781977891922,0.9711627960205078,0,0,1280,720
75,545,938,652,37,22,940.0,663.75,0.9369038939476013,0.989051103591919,0,0,1280,720
76,279,452,389,23,19,460.0,393.75,0.9361236095428467,0.9858657121658325,0,0,1280,720
77,24993,0,42,76,674,20.0,326.25,0.9358341693878174,0.9701263308525085,0,0,1280,720
78,839,485,595,34,30,500.0,596.25,0.9356030225753784,0.9740871787071228,0,0,1280,720
79,237,1257,5,12,21,1260.0,11.25,0.9345980882644653,0.9708333611488342,0,0,1280,720
80,7550,1238,0,41,245,1260.0,123.75,0.9333509802818298,0.9531854391098022,0,0,1280,720
81,318,442,470,23,18,460.0,483.75,0.9333418607711792,0.9567901492118835,0,0,1280,720
82,340,724,515,25,18,740.0,528.75,0.9320160746574402,0.9766764044761658,0,0,1280,720
83,589,937,638,64,36,940.0,663.75,0.9317536354064941,0.9586777091026306,0,0,1280,720
84,1789,933,490,38,58,940.0,528.75,0.9311221837997437,0.9697635769844055,0,0,1280,720
85,4193,204,373,56,88,220.0,393.75,0.9308281540870667,0.9653314352035522,0,0,1280,720
86,4638,143,111,87,78,220.0,123.75,0.929022490978241,0.9685240387916565,0,0,1280,720
87,361,323,660,21,20,340.0,663.75,0.9283244609832764,0.9618528485298157,0,0,1280,720
88,780,1070,621,33,30,1100.0,641.25,0.9282968044281006,0.9622166156768799,0,0,1280,720
89,10910,193,296,89,165,220.0,371.25,0.9273858070373535,0.9552747011184692,0,0,1280,720
90,876,688,277,25,45,700.0,281.25,0.9259531497955322,0.981941282749176,0,0,1280,720
91,792,682,621,37,26,700.0,641.25,0.9257601499557495,0.9628713130950928,0,0,1280,720
92,228,1017,5,12,21,1020.0,11.25,0.9255610108375549,0.9870129823684692,0,0,1280,720
93,760,570,699,46,20,580.0,708.75,0.924696147441864,0.9829843044281006,0,0,1280,720
94,429,408,500,32,17,420.0,506.25,0.9245960712432861,0.959276020526886,0,0,1280,720
95,279,1208,5,15,20,1220.0,11.25,0.9237828850746155,0.9615384340286255,0,0,1280,720
96,1339,587,143,41,39,620.0,168.75,0.9236329793930054,0.9684056043624878,0,0,1280,720
97,1124,406,676,52,38,420.0,708.75,0.9227531552314758,0.9537925124168396,0,0,1280,720
98,2185,811,265,29,85,820.0,281.25,0.9218077063560486,0.9689329266548157,0,0,1280,720
99,312,1139,582,16,24,1140.0,596.25,0.9214950799942017,0.9712460041046143,0,0,1280,720
100,812,1034,472,38,31,1060.0,483.75,0.9207866191864014,0.9661427140235901,0,0,1280,720
101,1514,296,60,43,80,300.0,123.75,0.9206939935684204,0.9562700986862183,0,0,1280,720
102,2510,147,199,42,69,180.0,258.75,0.9205548167228699,0.9713388085365295,0,0,1280,720
103,841,634,542,38,33,660.0,551.25,0.9195270538330078,0.9672130942344666,0,0,1280,720
104,897,515,629,48,22,540.0,641.25,0.9194676280021667,0.9571899175643921,0,0,1280,720
105,543,1033,569,31,27,1060.0,573.75,0.919124186038971,0.9781022071838379,0,0,1280,720
106,2027,373,601,91,29,420.0,618.75,0.918196439743042,0.9750854969024658,0,0,1280,720
107,1820,1238,243,26,85,1260.0,281.25,0.9161576628684998,0.9628832936286926,0,0,1280,720
108,1508,298,96,41,44,300.0,101.25,0.9159752726554871,0.9756898880004883,0,0,1280,720
109,4430,194,296,62,88,220.0,371.25,0.9158498644828796,0.9619553089141846,0,0,1280,720
110,1325,502,680,52,35,540.0,708.75,0.9155560731887817,0.9738805890083313,0,0,1280,720
111,1436,1094,508,35,58,1100.0,551.25,0.9148079752922058,0.9711934328079224,0,0,1280,720
112,245,1048,5,14,21,1060.0,11.25,0.9142392873764038,0.9634146094322205,0,0,1280,720
113,1357,613,614,52,42,620.0,641.25,0.914121687412262,0.9645697474479675,0,0,1280,720
114,860,1017,569,47,40,1060.0,573.75,0.9120686054229736,0.956916093826294,0,0,1280,720
115,66,577,328,7,8,580.0,326.25,0.911689043045044,1.0,0,0,1280,720
116,5138,858,121,70,106,860.0,213.75,0.910415768623352,0.9668645858764648,0,0,1280,720
117,621,1033,476,30,87,1060.0,528.75,0.9102525115013123,0.9603803753852844,0,0,1280,720
118,1682,341,198,83,71,380.0,258.75,0.9099865555763245,0.9603498578071594,0,0,1280,720
119,2815,1144,4,126,23,1180.0,11.25,0.9098732471466064,0.962277352809906,0,0,1280,720
120,662,727,197,29,28,740.0,213.75,0.9098396897315979,0.9627421498298645,0,0,1280,720
121,165,700,517,15,14,700.0,528.75,0.9097549915313721,0.9819276928901672,0,0,1280,720
122,765,265,656,56,19,300.0,663.75,0.9095035791397095,0.9514066576957703,0,0,1280,720
123,869,1043,694,41,25,1060.0,708.75,0.9083587527275085,0.9750849604606628,0,0,1280,720
124,6388,811,465,91,90,860.0,528.75,0.9074594378471375,0.9602699875831604,0,0,1280,720
125,368,693,300,20,22,700.0,303.75,0.9072337746620178,0.9575597047805786,0,0,1280,720
126,1414,1094,292,56,31,1100.0,303.75,0.9062404632568359,0.9624739289283752,0,0,1280,720
127,413,675,374,41,11,700.0,371.25,0.9060512185096741,0.9784688949584961,0,0,1280,720
128,439,858,129,10,54,860.0,146.25,0.9052578806877136,0.9601770043373108,0,0,1280,720
129,260,609,523,18,17,620.0,528.75,0.9051548838615417,0.9847328066825867,0,0,1280,720
130,229,695,437,24,10,700.0,438.75,0.9028702974319458,0.9870129823684692,0,0,1280,720
131,351,699,687,27,16,700.0,686.25,0.9019182324409485,0.9719101190567017,0,0,1280,720
132,1065,536,588,56,32,540.0,596.25,0.9013783931732178,0.9658986330032349,0,0,1280,720
133,652,1152,564,29,41,1180.0,573.75,0.8988322615623474,0.9728506803512573,0,0,1280,720
134,618,1145,614,34,39,1180.0,618.75,0.8982105255126953,0.9697452187538147,0,0,1280,720
135,253,920,360,22,18,940.0,371.25,0.8979487419128418,0.9538461565971375,0,0,1280,720
136,926,395,633,25,51,420.0,663.75,0.8962150812149048,0.9595314264297485,0,0,1280,720
137,300,457,453,25,15,460.0,461.25,0.8959406614303589,0.9801324605941772,0,0,1280,720
138,956,482,227,44,32,500.0,236.25,0.895816445350647,0.963302731513977,0,0,1280,720
139,524,535,588,39,19,540.0,596.25,0.8945783972740173,0.9624060392379761,0,0,1280,720
140,566,606,589,35,26,620.0,596.25,0.8938537240028381,0.9790576100349426,0,0,1280,720
141,277,1093,587,22,18,1100.0,596.25,0.8923429846763611,0.9612675905227661,0,0,1280,720
142,241,614,471,18,16,620.0,483.75,0.8906238675117493,0.9876033067703247,0,0,1280,720
143,385,682,627,25,20,700.0,641.25,0.890049934387207,0.9545454382896423,0,0,1280,720
144,4207,245,136,56,119,260.0,213.75,0.8900218605995178,0.9525572657585144,0,0,1280,720
145,257,407,546,19,16,420.0,551.25,0.8892808556556702,0.977011501789093,0,0,1280,720
146,459,1114,623,30,24,1140.0,641.25,0.8874032497406006,0.9638298153877258,0,0,1280,720
147,569,740,688,29,23,740.0,708.75,0.8856224417686462,0.9620689749717712,0,0,1280,720
148,834,641,254,80,15,700.0,258.75,0.8842607736587524,0.9647058844566345,0,0,1280,720
149,5890,1076,87,78,132,1140.0,191.25,0.8832922577857971,0.9508847594261169,0,0,1280,720
150,3012,606,590,69,67,660.0,641.25,0.8820215463638306,0.9600778818130493,0,0,1280,720
