id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
87,2388,653,691,101,28,700.0,708.75,0.9266695976257324,0.9629018902778625,0,0,1280,720
88,4363,771,126,69,115,820.0,191.25,0.9264426231384277,0.9688838720321655,0,0,1280,720
89,2507,586,143,41,74,620.0,168.75,0.9254133701324463,0.9606391191482544,0,0,1280,720
90,1733,256,343,28,69,260.0,393.75,0.9252492189407349,0.9755681753158569,0,0,1280,720
91,1106,884,302,22,51,900.0,326.25,0.9246062636375427,0.9865350127220154,0,0,1280,720
92,220,452,392,21,15,460.0,393.75,0.9245853424072266,0.9909502267837524,0,0,1280,720
93,988,649,636,40,34,660.0,641.25,0.9240500330924988,0.9730807542800903,0,0,1280,720
94,324,323,660,19,19,340.0,663.75,0.9237348437309265,0.9848024249076843,0,0,1280,720
95,58,577,328,7,8,580.0,326.25,0.923531174659729,0.9666666388511658,0,0,1280,720
96,887,1036,479,40,30,1060.0,483.75,0.9228098392486572,0.9722222089767456,0,0,1280,720
97,227,1017,5,12,21,1020.0,11.25,0.922494113445282,0.9824561476707458,0,0,1280,720
98,1730,226,640,52,67,260.0,686.25,0.9222142696380615,0.9653409123420715,0,0,1280,720
99,818,725,196,32,31,740.0,213.75,0.921244204044342,0.9721212387084961,0,0,1280,720
100,190,687,417,17,13,700.0,416.25,0.9210224151611328,0.9538461565971375,0,0,1280,720
101,278,1208,5,15,20,1220.0,11.25,0.9199735522270203,0.9786477088928223,0,0,1280,720
102,684,632,653,33,32,660.0,663.75,0.9189797639846802,0.9668588042259216,0,0,1280,720
103,1984,373,601,91,29,380.0,618.75,0.9188153743743896,0.9608328938484192,0,0,1280,720
104,934,567,643,28,46,580.0,686.25,0.9171985387802124,0.9550209045410156,0,0,1280,720
105,445,858,129,10,54,860.0,146.25,0.9165334105491638,0.9645232558250427,0,0,1280,720
106,1299,588,143,39,39,620.0,168.75,0.91616290807724,0.9622070789337158,0,0,1280,720
107,1339,889,675,87,24,900.0,686.25,0.9160114526748657,0.9597364664077759,0,0,1280,720
108,391,487,664,24,25,500.0,686.25,0.9158893823623657,0.9648241400718689,0,0,1280,720
109,572,1094,512,18,50,1100.0,551.25,0.9157020449638367,0.959114134311676,0,0,1280,720
110,673,524,628,39,22,540.0,641.25,0.9152926206588745,0.957602322101593,0,0,1280,720
111,432,970,639,13,42,980.0,663.75,0.9149197936058044,0.972540020942688,0,0,1280,720
112,471,614,466,37,20,620.0,483.75,0.9134272336959839,0.9624999761581421,0,0,1280,720
113,242,1048,5,14,21,1060.0,11.25,0.9125767350196838,0.9591836929321289,0,0,1280,720
114,2848,1143,4,129,23,1180.0,11.25,0.9106515645980835,0.9590361714363098,0,0,1280,720
115,440,407,499,32,18,420.0,506.25,0.9098269939422607,0.9753363132476807,0,0,1280,720
116,3673,409,637,63,76,420.0,708.75,0.9095479249954224,0.9671649932861328,0,0,1280,720
117,811,1142,614,38,38,1180.0,618.75,0.9095432162284851,0.9659781455993652,0,0,1280,720
118,724,267,657,55,17,300.0,663.75,0.9089639782905579,0.9583333134651184,0,0,1280,720
119,2326,345,661,60,53,380.0,686.25,0.9081257581710815,0.9658227562904358,0,0,1280,720
120,871,633,543,40,31,660.0,551.25,0.9039500951766968,0.9681817889213562,0,0,1280,720
121,3588,365,158,56,82,380.0,168.75,0.9039390087127686,0.9725576043128967,0,0,1280,720
122,824,612,616,37,35,620.0,618.75,0.9032546877861023,0.9573459625244141,0,0,1280,720
123,6231,200,344,83,117,260.0,393.75,0.9026212692260742,0.9607688784599304,0,0,1280,720
124,1163,664,544,46,36,700.0,551.25,0.9018480777740479,0.9605704545974731,0,0,1280,720
125,721,385,542,40,23,420.0,551.25,0.901036262512207,0.96875,0,0,1280,720
126,167,7,160,15,12,20.0,168.75,0.9008659720420837,0.9940476417541504,0,0,1280,720
127,238,457,454,21,13,460.0,461.25,0.9000595211982727,0.9873949289321899,0,0,1280,720
128,701,610,536,32,31,620.0,551.25,0.8998924493789673,0.9608391523361206,0,0,1280,720
129,906,536,589,54,26,540.0,596.25,0.8987064957618713,0.9760348796844482,0,0,1280,720
130,7151,444,0,93,130,500.0,33.75,0.8983168601989746,0.9575691223144531,0,0,1280,720
131,875,490,484,44,26,500.0,483.75,0.8969483971595764,0.9673423171043396,0,0,1280,720
132,1036,231,684,52,35,260.0,708.75,0.8963385224342346,0.962013304233551,0,0,1280,720
133,427,495,648,25,19,500.0,663.75,0.8948264122009277,0.9564220309257507,0,0,1280,720
134,722,693,280,20,42,700.0,281.25,0.8947474360466003,0.9578231573104858,0,0,1280,720
135,5580,330,110,91,130,380.0,168.75,0.8946419954299927,0.951621413230896,0,0,1280,720
136,5119,857,121,71,107,860.0,213.75,0.8942704200744629,0.9606978297233582,0,0,1280,720
137,375,695,663,27,23,700.0,663.75,0.8939079642295837,0.9712041616439819,0,0,1280,720
138,4167,245,136,55,118,260.0,213.75,0.8932413458824158,0.9508771896362305,0,0,1280,720
139,172,700,517,14,14,700.0,528.75,0.891117513179779,0.977142870426178,0,0,1280,720
140,365,1138,581,15,28,1140.0,596.25,0.8904218077659607,0.9702702760696411,0,0,1280,720
141,1467,404,132,26,67,420.0,146.25,0.8896540999412537,0.9645721912384033,0,0,1280,720
142,245,408,546,17,16,420.0,551.25,0.8866327404975891,0.9838709831237793,0,0,1280,720
143,240,614,471,18,16,620.0,483.75,0.8853832483291626,0.9834710955619812,0,0,1280,720
144,380,919,359,24,21,940.0,371.25,0.882713794708252,0.9742268323898315,0,0,1280,720
145,308,694,302,17,19,700.0,303.75,0.8822097182273865,0.9870550036430359,0,0,1280,720
