id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
88,4636,143,111,87,78,220.0,123.75,0.9275829195976257,0.9695355892181396,0,0,1280,720
89,2266,710,635,78,52,740.0,663.75,0.9257220029830933,0.9563526511192322,0,0,1280,720
90,229,1017,5,12,21,1020.0,11.25,0.9255064129829407,0.9870129823684692,0,0,1280,720
91,748,1037,516,31,32,1060.0,528.75,0.9248211979866028,0.9801061153411865,0,0,1280,720
92,761,571,699,45,20,580.0,708.75,0.9245792627334595,0.9817232489585876,0,0,1280,720
93,6313,806,397,78,102,860.0,483.75,0.9245731830596924,0.9511289596557617,0,0,1280,720
94,433,407,500,33,17,420.0,506.25,0.924148440361023,0.9593679308891296,0,0,1280,720
95,307,1140,582,15,24,1140.0,596.25,0.9236223697662354,0.9807074069976807,0,0,1280,720
96,1139,457,597,56,54,500.0,641.25,0.9234193563461304,0.9528706073760986,0,0,1280,720
97,5766,1152,239,112,121,1180.0,303.75,0.9227125644683838,0.9520513415336609,0,0,1280,720
98,279,1208,5,15,20,1220.0,11.25,0.9224986433982849,0.9750889539718628,0,0,1280,720
99,1518,296,60,43,80,300.0,123.75,0.921968936920166,0.9532350897789001,0,0,1280,720
100,1117,406,676,52,38,420.0,708.75,0.9199989438056946,0.9553805589675903,0,0,1280,720
101,2501,147,199,42,69,180.0,213.75,0.9195991158485413,0.9709348082542419,0,0,1280,720
102,2149,811,265,29,84,820.0,281.25,0.9189926981925964,0.9669269919395447,0,0,1280,720
103,1346,587,143,41,40,620.0,168.75,0.9185953736305237,0.9649634957313538,0,0,1280,720
104,473,1043,591,26,23,1060.0,596.25,0.9183104634284973,0.9646569490432739,0,0,1280,720
105,957,514,629,49,23,540.0,641.25,0.9171417951583862,0.9679751992225647,0,0,1280,720
106,541,788,650,49,19,820.0,663.75,0.9169890880584717,0.9816849827766418,0,0,1280,720
107,786,1070,621,33,30,1100.0,641.25,0.9167120456695557,0.9636591672897339,0,0,1280,720
108,1508,298,96,41,44,300.0,101.25,0.9165997505187988,0.9776462912559509,0,0,1280,720
109,462,1115,623,29,23,1140.0,641.25,0.9164074063301086,0.9741935729980469,0,0,1280,720
110,4440,194,296,62,89,220.0,371.25,0.9149060845375061,0.9618101716041565,0,0,1280,720
111,245,1048,5,14,21,1060.0,11.25,0.9141672253608704,0.9674796462059021,0,0,1280,720
112,165,700,517,15,14,700.0,528.75,0.9129286408424377,0.9879518151283264,0,0,1280,720
113,578,605,590,36,26,620.0,596.25,0.9120385050773621,0.9727427363395691,0,0,1280,720
114,66,577,328,7,8,580.0,326.25,0.9119038581848145,1.0,0,0,1280,720
115,1318,502,680,52,35,540.0,708.75,0.9111016988754272,0.9700149893760681,0,0,1280,720
116,872,1043,694,41,25,1060.0,708.75,0.9110751748085022,0.9665178656578064,0,0,1280,720
117,5134,858,121,70,106,860.0,213.75,0.9102578163146973,0.9662770628929138,0,0,1280,720
118,1406,1095,292,55,30,1100.0,303.75,0.9100010991096497,0.9698033928871155,0,0,1280,720
119,2012,373,601,91,29,420.0,618.75,0.9096711874008179,0.9730127453804016,0,0,1280,720
120,268,686,595,22,18,700.0,596.25,0.9094498753547668,0.9888888597488403,0,0,1280,720
121,705,726,197,30,29,740.0,213.75,0.9093661904335022,0.970588207244873,0,0,1280,720
122,862,633,542,40,33,660.0,573.75,0.9089922308921814,0.9612756371498108,0,0,1280,720
123,1683,341,198,83,71,380.0,258.75,0.9089859127998352,0.9591836929321289,0,0,1280,720
124,378,693,300,20,22,700.0,303.75,0.9082965850830078,0.9763779640197754,0,0,1280,720
125,2522,1113,403,38,150,1140.0,528.75,0.9064392447471619,0.9563031792640686,0,0,1280,720
126,740,268,656,53,18,300.0,663.75,0.9062240719795227,0.9617918133735657,0,0,1280,720
127,395,690,683,31,20,700.0,686.25,0.9057088494300842,0.9701492786407471,0,0,1280,720
128,2862,1143,4,129,23,1180.0,11.25,0.9047826528549194,0.9601091146469116,0,0,1280,720
129,419,675,374,41,11,700.0,371.25,0.9047727584838867,0.9603729844093323,0,0,1280,720
130,703,1036,473,33,30,1060.0,483.75,0.9045684933662415,0.9691444635391235,0,0,1280,720
131,439,858,129,10,54,860.0,146.25,0.9045297503471375,0.958149790763855,0,0,1280,720
132,619,1145,614,34,39,1180.0,618.75,0.9022679924964905,0.9696969985961914,0,0,1280,720
133,1058,536,589,57,31,540.0,596.25,0.901862621307373,0.9666048288345337,0,0,1280,720
134,454,725,549,24,27,740.0,573.75,0.901529848575592,0.9674620628356934,0,0,1280,720
135,772,677,603,33,34,700.0,618.75,0.9007248878479004,0.9620733261108398,0,0,1280,720
136,4172,245,136,55,118,260.0,191.25,0.9000973105430603,0.9508196711540222,0,0,1280,720
137,371,723,514,26,19,740.0,528.75,0.8996619582176208,0.9522546529769897,0,0,1280,720
138,233,613,661,26,12,620.0,663.75,0.8992674946784973,0.970588207244873,0,0,1280,720
139,266,609,523,18,17,620.0,528.75,0.8991503119468689,0.956204354763031,0,0,1280,720
140,923,395,633,25,51,420.0,663.75,0.8987657427787781,0.9584664702415466,0,0,1280,720
141,1687,1072,292,78,33,1140.0,303.75,0.8985549211502075,0.953596293926239,0,0,1280,720
142,2806,605,590,66,66,660.0,618.75,0.8983023166656494,0.9611616730690002,0,0,1280,720
143,229,695,437,24,10,700.0,438.75,0.8978731632232666,0.991304337978363,0,0,1280,720
144,301,457,453,25,15,460.0,461.25,0.8956949710845947,0.9834983348846436,0,0,1280,720
145,4678,361,111,61,129,380.0,168.75,0.8954619765281677,0.9609653949737549,0,0,1280,720
146,956,482,227,44,32,500.0,236.25,0.8948192596435547,0.9612244963645935,0,0,1280,720
147,257,407,546,19,16,420.0,551.25,0.8932691216468811,0.9732824563980103,0,0,1280,720
148,242,614,471,18,16,620.0,483.75,0.8886035680770874,0.991769552230835,0,0,1280,720
149,315,643,652,23,20,660.0,663.75,0.886870801448822,0.9842767119407654,0,0,1280,720
150,265,1049,499,17,17,1060.0,506.25,0.8851397633552551,0.970370352268219,0,0,1280,720
151,1349,563,619,57,32,580.0,641.25,0.884600043296814,0.9503239989280701,0,0,1280,720
152,842,641,254,80,15,700.0,258.75,0.88426274061203,0.9649122953414917,0,0,1280,720
153,5904,1076,87,78,132,1140.0,191.25,0.88347327709198,0.950478732585907,0,0,1280,720
