id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
55,4241,194,298,59,85,220.0,371.25,0.9441038966178894,0.9673384428024292,0,0,1280,720
56,1517,604,624,58,34,660.0,641.25,0.9439048171043396,0.9664299488067627,0,0,1280,720
57,2717,417,636,56,61,460.0,663.75,0.9438794851303101,0.977479100227356,0,0,1280,720
58,9432,1205,221,41,324,1220.0,393.75,0.9429019093513489,0.9530767798423767,0,0,1280,720
59,990,918,658,36,36,940.0,663.75,0.9427319765090942,0.9770916104316711,0,0,1280,720
60,852,688,688,41,28,700.0,708.75,0.9420714974403381,0.9779582619667053,0,0,1280,720
61,274,1255,5,16,21,1260.0,11.25,0.9416781663894653,0.9750000238418579,0,0,1280,720
62,4901,1075,577,112,82,1100.0,641.25,0.9408965110778809,0.9626224040985107,0,0,1280,720
63,1075,459,621,54,30,500.0,641.25,0.9404892921447754,0.9761468172073364,0,0,1280,720
64,323,968,5,15,21,980.0,11.25,0.940098762512207,0.9817073345184326,0,0,1280,720
65,1156,406,677,53,37,420.0,708.75,0.9400153756141663,0.9676044583320618,0,0,1280,720
66,3201,155,576,46,143,180.0,708.75,0.9392699003219604,0.9613615274429321,0,0,1280,720
67,452,449,565,25,22,460.0,573.75,0.938522458076477,0.9759825468063354,0,0,1280,720
68,510,1108,603,34,21,1140.0,618.75,0.9378157258033752,0.9747572541236877,0,0,1280,720
69,450,556,530,28,25,580.0,551.25,0.935192346572876,0.984581470489502,0,0,1280,720
70,599,282,629,27,26,300.0,641.25,0.9345414042472839,0.9735537171363831,0,0,1280,720
71,1046,233,683,51,36,260.0,708.75,0.933600664138794,0.9707270860671997,0,0,1280,720
72,4116,1150,239,56,100,1180.0,303.75,0.9334909915924072,0.9617956280708313,0,0,1280,720
73,281,1208,5,15,20,1220.0,11.25,0.9334434866905212,0.9688581228256226,0,0,1280,720
74,1713,811,286,31,63,820.0,348.75,0.9333548545837402,0.9690011739730835,0,0,1280,720
75,764,837,596,31,34,860.0,618.75,0.9327182769775391,0.9553001523017883,0,0,1280,720
76,769,417,674,50,24,460.0,686.25,0.9326546788215637,0.9743589758872986,0,0,1280,720
77,1726,894,0,24,102,900.0,56.25,0.9302684664726257,0.9619750380516052,0,0,1280,720
78,2468,776,596,56,60,780.0,641.25,0.9291154146194458,0.9618442058563232,0,0,1280,720
79,2661,1143,4,128,23,1260.0,11.25,0.9288493394851685,0.9561855792999268,0,0,1280,720
80,800,700,217,31,31,700.0,236.25,0.9284555315971375,0.9802712798118591,0,0,1280,720
81,713,593,690,27,28,620.0,708.75,0.9278783798217773,0.9805825352668762,0,0,1280,720
82,249,653,651,17,20,660.0,663.75,0.9274418950080872,0.980079710483551,0,0,1280,720
83,2523,226,640,56,79,260.0,708.75,0.9270105361938477,0.9600465297698975,0,0,1280,720
84,888,485,595,35,31,500.0,596.25,0.9268608093261719,0.9689922332763672,0,0,1280,720
85,1510,227,640,47,64,260.0,686.25,0.9264560341835022,0.9567183256149292,0,0,1280,720
86,566,725,634,28,26,740.0,641.25,0.9259033799171448,0.96875,0,0,1280,720
87,2497,147,198,41,70,180.0,213.75,0.9258614778518677,0.9677292108535767,0,0,1280,720
88,228,1017,5,12,21,1020.0,11.25,0.9257466793060303,0.9912663698196411,0,0,1280,720
89,2373,810,263,33,87,820.0,281.25,0.9249485731124878,0.9664874076843262,0,0,1280,720
90,1164,808,543,35,47,820.0,573.75,0.924666166305542,0.9804753661155701,0,0,1280,720
91,427,323,660,25,20,340.0,663.75,0.9243313074111938,0.9655172228813171,0,0,1280,720
92,841,588,594,37,28,620.0,618.75,0.9239436984062195,0.9788235425949097,0,0,1280,720
93,387,641,602,25,20,660.0,618.75,0.9235241413116455,0.9871465563774109,0,0,1280,720
94,355,600,500,24,16,620.0,506.25,0.9235215187072754,0.9723756909370422,0,0,1280,720
95,726,385,541,41,23,420.0,551.25,0.9227981567382812,0.9541160464286804,0,0,1280,720
96,655,270,657,51,16,300.0,663.75,0.921287477016449,0.9729323387145996,0,0,1280,720
97,752,517,629,46,23,540.0,641.25,0.9209097027778625,0.9560155272483826,0,0,1280,720
98,8662,1147,239,61,161,1180.0,348.75,0.9207912683486938,0.9500224590301514,0,0,1280,720
99,726,561,521,53,27,580.0,528.75,0.9204802513122559,0.9608637094497681,0,0,1280,720
100,1580,1132,576,55,51,1180.0,618.75,0.9203844666481018,0.95972740650177,0,0,1280,720
101,16198,281,335,121,282,340.0,416.25,0.9203321933746338,0.9567102193832397,0,0,1280,720
102,6972,445,0,91,128,460.0,11.25,0.9198192358016968,0.951205849647522,0,0,1280,720
103,403,408,499,31,17,420.0,506.25,0.9177453517913818,0.9683698415756226,0,0,1280,720
104,444,858,129,10,53,860.0,146.25,0.917546272277832,0.9646017551422119,0,0,1280,720
105,9951,143,111,109,156,220.0,258.75,0.91697096824646,0.955005407333374,0,0,1280,720
106,189,688,417,16,13,700.0,416.25,0.9168271422386169,0.9738219976425171,0,0,1280,720
107,782,725,195,31,31,740.0,213.75,0.9156274199485779,0.9647355079650879,0,0,1280,720
108,55,577,328,6,8,580.0,326.25,0.9153194427490234,1.0,0,0,1280,720
109,487,459,497,20,33,460.0,506.25,0.9141910076141357,0.9736841917037964,0,0,1280,720
110,821,685,451,35,35,700.0,461.25,0.9131639003753662,0.9628297090530396,0,0,1280,720
111,126,930,367,12,11,940.0,371.25,0.912112832069397,0.9615384340286255,0,0,1280,720
112,4248,194,297,60,126,220.0,303.75,0.9119942784309387,0.9521410465240479,0,0,1280,720
113,368,832,657,31,17,860.0,663.75,0.9119494557380676,0.9599999785423279,0,0,1280,720
114,15441,1112,381,101,337,1180.0,551.25,0.9118199348449707,0.9559521675109863,0,0,1280,720
115,242,1048,5,14,21,1060.0,11.25,0.9111315011978149,0.9632652997970581,0,0,1280,720
116,3353,354,0,36,109,380.0,33.75,0.9101848602294922,0.9623357653617859,0,0,1280,720
117,740,571,566,41,30,580.0,573.75,0.9095303416252136,0.9654255509376526,0,0,1280,720
118,2514,662,565,69,55,700.0,573.75,0.9088443517684937,0.9563692808151245,0,0,1280,720
119,2258,345,661,59,53,380.0,708.75,0.9083514213562012,0.9660574197769165,0,0,1280,720
120,1013,638,548,36,44,660.0,573.75,0.9071769714355469,0.9708171486854553,0,0,1280,720
121,155,8,160,14,12,20.0,168.75,0.9071294069290161,0.9808917045593262,0,0,1280,720
122,872,396,638,25,50,420.0,663.75,0.9036046862602234,0.9628796577453613,0,0,1280,720
123,1323,502,680,52,36,540.0,708.75,0.9033204317092896,0.9591684937477112,0,0,1280,720
124,756,953,704,80,15,1020.0,708.75,0.9027472734451294,0.9547218680381775,0,0,1280,720
125,329,452,389,25,20,460.0,393.75,0.902692437171936,0.9788519740104675,0,0,1280,720
126,1150,686,587,45,33,700.0,618.75,0.9022780656814575,0.9767841696739197,0,0,1280,720
127,1730,557,686,62,33,580.0,708.75,0.9010912179946899,0.9552914500236511,0,0,1280,720
128,22112,571,134,213,119,580.0,168.75,0.9010423421859741,0.9583020210266113,0,0,1280,720
129,514,629,517,38,15,660.0,528.75,0.9005941152572632,0.9790076613426208,0,0,1280,720
130,484,735,588,32,24,740.0,596.25,0.8997675776481628,0.9616161584854126,0,0,1280,720
131,873,562,623,37,27,580.0,641.25,0.8984048962593079,0.9673423171043396,0,0,1280,720
132,2614,303,151,43,92,340.0,213.75,0.8981171250343323,0.9652206301689148,0,0,1280,720
133,298,457,453,25,17,460.0,461.25,0.897828221321106,0.9800000190734863,0,0,1280,720
134,2556,584,143,44,74,620.0,168.75,0.8973908424377441,0.9573896527290344,0,0,1280,720
135,437,322,685,27,22,340.0,686.25,0.8973649144172668,0.981941282749176,0,0,1280,720
136,823,641,255,77,14,700.0,258.75,0.8962092995643616,0.9700239896774292,0,0,1280,720
137,3575,365,157,57,83,380.0,168.75,0.8960939049720764,0.9665570259094238,0,0,1280,720
138,995,861,620,36,39,860.0,641.25,0.894461452960968,0.9586614370346069,0,0,1280,720
139,884,688,280,25,42,700.0,281.25,0.8921555280685425,0.9568106532096863,0,0,1280,720
140,850,488,484,45,26,500.0,483.75,0.8908103704452515,0.9574223160743713,0,0,1280,720
141,423,763,549,25,20,780.0,551.25,0.8901758790016174,0.9649532437324524,0,0,1280,720
142,6956,571,141,87,111,580.0,168.75,0.8897138237953186,0.9514521956443787,0,0,1280,720
143,3920,406,636,67,77,420.0,708.75,0.889004111289978,0.9545454382896423,0,0,1280,720
144,5568,330,110,92,130,380.0,168.75,0.8876485824584961,0.9543147087097168,0,0,1280,720
145,10721,194,298,89,163,220.0,371.25,0.887394905090332,0.95586758852005,0,0,1280,720
146,267,407,546,19,16,420.0,551.25,0.8864312171936035,0.9595588445663452,0,0,1280,720
147,4603,144,111,87,77,220.0,123.75,0.8852129578590393,0.9620388150215149,0,0,1280,720
148,435,535,589,42,13,540.0,596.25,0.8851091265678406,0.9640449285507202,0,0,1280,720
149,953,481,228,44,32,500.0,236.25,0.8849275708198547,0.9670442938804626,0,0,1280,720
150,535,686,595,25,25,700.0,596.25,0.8833112120628357,0.9615384340286255,0,0,1280,720
151,864,1248,315,16,65,1260.0,326.25,0.8820467591285706,0.9850746393203735,0,0,1280,720
152,550,716,535,29,25,740.0,551.25,0.8819724917411804,0.9694793820381165,0,0,1280,720
153,886,641,600,38,34,660.0,618.75,0.8819632530212402,0.9604395627975464,0,0,1280,720
154,228,614,471,17,16,620.0,483.75,0.8810625672340393,0.9653679728507996,0,0,1280,720
155,362,442,457,30,31,460.0,483.75,0.8807331919670105,0.9673024415969849,0,0,1280,720
