id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
36,6587,292,0,90,141,300.0,78.75,0.955815851688385,0.9730498790740967,0,0,1280,720
37,11993,967,26,58,270,980.0,56.25,0.9556824564933777,0.9705544710159302,0,0,1280,720
38,4233,646,138,66,71,700.0,191.25,0.9553044438362122,0.975973904132843,0,0,1280,720
39,291,1096,5,14,21,1100.0,11.25,0.9545764327049255,0.9896907210350037,0,0,1280,720
40,430,879,467,23,22,900.0,483.75,0.9541018605232239,0.9861111044883728,0,0,1280,720
41,802,373,606,44,21,380.0,618.75,0.9535016417503357,0.9754601120948792,0,0,1280,720
42,2147,925,0,34,81,940.0,11.25,0.9534894824028015,0.9765409231185913,0,0,1280,720
43,1699,1238,244,26,74,1260.0,303.75,0.9534876942634583,0.9813628196716309,0,0,1280,720
44,2180,1118,511,115,33,1180.0,528.75,0.9534792304039001,0.978675127029419,0,0,1280,720
45,1937,1146,537,63,48,1180.0,551.25,0.953274130821228,0.9770290851593018,0,0,1280,720
46,4888,204,372,69,90,220.0,393.75,0.9528651833534241,0.9645089507102966,0,0,1280,720
47,4307,867,121,59,89,900.0,146.25,0.9519702196121216,0.9763489961624146,0,0,1280,720
48,515,449,564,25,24,460.0,573.75,0.9509289264678955,0.9826254844665527,0,0,1280,720
49,891,646,578,38,36,660.0,596.25,0.9507706761360168,0.9756637215614319,0,0,1280,720
50,1124,523,654,42,46,540.0,663.75,0.9506470561027527,0.9770925045013428,0,0,1280,720
51,7493,1239,0,40,245,1260.0,78.75,0.9501218199729919,0.9537580013275146,0,0,1280,720
52,6605,292,0,55,141,300.0,101.25,0.9485378861427307,0.9766815900802612,0,0,1280,720
53,9789,1148,380,65,337,1180.0,438.75,0.9477756023406982,0.9527121186256409,0,0,1280,720
54,760,1005,622,30,40,1020.0,641.25,0.9475640058517456,0.9753246903419495,0,0,1280,720
55,17558,934,27,91,269,980.0,101.25,0.9469422101974487,0.956077516078949,0,0,1280,720
56,1693,894,0,24,101,900.0,56.25,0.9467920064926147,0.974388837814331,0,0,1280,720
57,9455,1148,382,65,203,1180.0,551.25,0.945307731628418,0.9665589928627014,0,0,1280,720
58,1626,707,690,96,24,780.0,708.75,0.945247232913971,0.9726941585540771,0,0,1280,720
59,469,913,662,35,19,940.0,663.75,0.9451977610588074,0.9830508232116699,0,0,1280,720
60,331,724,515,25,17,740.0,528.75,0.9449611306190491,0.9849849939346313,0,0,1280,720
61,2859,975,4,297,23,1220.0,11.25,0.9449441432952881,0.9595197439193726,0,0,1280,720
62,613,572,696,40,23,580.0,708.75,0.9446045756340027,0.9774919748306274,0,0,1280,720
63,402,487,664,25,24,500.0,663.75,0.9443944692611694,0.9682151675224304,0,0,1280,720
64,13372,404,0,69,326,420.0,11.25,0.9440320134162903,0.9506245255470276,0,0,1280,720
65,2050,768,610,60,42,780.0,641.25,0.9432452917098999,0.974963903427124,0,0,1280,720
66,4307,771,126,69,116,820.0,213.75,0.9426501989364624,0.9716506600379944,0,0,1280,720
67,942,592,181,34,35,620.0,191.25,0.9426200985908508,0.9780104756355286,0,0,1280,720
68,1056,458,622,55,29,500.0,641.25,0.9425930380821228,0.9747191071510315,0,0,1280,720
69,325,968,5,15,21,980.0,11.25,0.9415481686592102,0.978723406791687,0,0,1280,720
70,7401,245,135,101,122,260.0,236.25,0.9414740800857544,0.9652196764945984,0,0,1280,720
71,287,452,389,22,19,460.0,393.75,0.9413312673568726,0.9862068891525269,0,0,1280,720
72,975,734,313,27,38,740.0,326.25,0.9412879347801208,0.9645389914512634,0,0,1280,720
73,1293,587,143,40,38,620.0,168.75,0.9405843615531921,0.9770817160606384,0,0,1280,720
74,579,604,592,37,26,620.0,596.25,0.9387381672859192,0.9845890402793884,0,0,1280,720
75,1823,417,637,50,47,420.0,641.25,0.9386163949966431,0.9706999659538269,0,0,1280,720
76,636,282,628,28,26,300.0,641.25,0.9382595419883728,0.9766718745231628,0,0,1280,720
77,813,701,217,31,31,700.0,236.25,0.9382262825965881,0.9709794521331787,0,0,1280,720
78,1089,232,682,53,37,260.0,708.75,0.9377209544181824,0.982742965221405,0,0,1280,720
79,779,417,674,50,24,460.0,686.25,0.9376700520515442,0.9696202278137207,0,0,1280,720
80,1129,833,658,57,30,860.0,663.75,0.9373597502708435,0.9651567935943604,0,0,1280,720
81,6214,237,0,101,139,260.0,123.75,0.9368771910667419,0.951429009437561,0,0,1280,720
82,2374,345,660,60,54,380.0,686.25,0.9366065263748169,0.9606788158416748,0,0,1280,720
83,5002,1140,317,67,83,1140.0,371.25,0.9365054368972778,0.9590517282485962,0,0,1280,720
84,1900,811,273,29,76,820.0,303.75,0.9364233016967773,0.951257050037384,0,0,1280,720
85,5481,1154,239,110,101,1180.0,303.75,0.9355692863464355,0.9570103287696838,0,0,1280,720
86,667,686,570,32,29,700.0,573.75,0.9352656602859497,0.9734513163566589,0,0,1280,720
87,1370,811,294,28,54,820.0,303.75,0.9318708181381226,0.9712437391281128,0,0,1280,720
88,2485,147,199,42,69,180.0,213.75,0.9301310181617737,0.9715864062309265,0,0,1280,720
89,1236,556,688,56,31,580.0,708.75,0.9284992218017578,0.9673826694488525,0,0,1280,720
90,556,723,582,26,32,740.0,596.25,0.9283769726753235,0.9786096215248108,0,0,1280,720
91,380,734,493,30,17,740.0,506.25,0.9282174110412598,0.9715762138366699,0,0,1280,720
92,4239,1038,476,71,129,1060.0,573.75,0.9278433322906494,0.9606936573982239,0,0,1280,720
93,828,485,596,35,28,500.0,596.25,0.9275625348091125,0.9774346947669983,0,0,1280,720
94,1208,765,655,56,28,780.0,663.75,0.9275555610656738,0.9706601500511169,0,0,1280,720
95,227,1017,5,12,21,1020.0,11.25,0.9272140860557556,0.9825327396392822,0,0,1280,720
96,200,566,673,16,14,580.0,686.25,0.9264235496520996,0.9800000190734863,0,0,1280,720
97,338,323,660,20,19,340.0,663.75,0.9252753257751465,0.9595375657081604,0,0,1280,720
98,1432,581,667,57,33,620.0,686.25,0.9252533912658691,0.9670103192329407,0,0,1280,720
99,485,644,531,35,22,660.0,551.25,0.9251324534416199,0.9556451439857483,0,0,1280,720
100,1085,407,676,50,38,420.0,708.75,0.924392580986023,0.9540126323699951,0,0,1280,720
101,4439,194,296,61,91,220.0,371.25,0.9236840605735779,0.9599471688270569,0,0,1280,720
102,3590,365,158,56,82,380.0,168.75,0.9236223101615906,0.9795974493026733,0,0,1280,720
103,308,457,454,25,15,460.0,461.25,0.9226104021072388,0.9746031761169434,0,0,1280,720
104,4786,185,0,43,121,220.0,78.75,0.9224004745483398,0.9619889259338379,0,0,1280,720
105,350,442,469,24,19,460.0,483.75,0.9222536087036133,0.9747191071510315,0,0,1280,720
106,672,273,657,49,17,300.0,663.75,0.9214773774147034,0.9676470756530762,0,0,1280,720
107,280,1208,5,15,20,1220.0,11.25,0.9211843609809875,0.9753521084785461,0,0,1280,720
108,1059,884,297,22,53,900.0,326.25,0.9211635589599609,0.9629286527633667,0,0,1280,720
109,4753,154,0,74,121,220.0,101.25,0.9202179908752441,0.9555145502090454,0,0,1280,720
110,24990,0,200,74,515,20.0,438.75,0.9201599359512329,0.956767737865448,0,0,1280,720
111,3392,354,0,36,110,380.0,56.25,0.9195632338523865,0.9683966636657715,0,0,1280,720
112,1087,635,546,51,39,660.0,573.75,0.9179986715316772,0.967332124710083,0,0,1280,720
113,1569,765,655,81,28,820.0,663.75,0.917924165725708,0.9607232213020325,0,0,1280,720
114,461,407,499,32,17,420.0,506.25,0.9178751707077026,0.9870689511299133,0,0,1280,720
115,2857,1143,4,129,23,1180.0,11.25,0.9165380001068115,0.9638926982879639,0,0,1280,720
116,11168,980,447,81,190,1020.0,483.75,0.9161580801010132,0.9515452980995178,0,0,1280,720
117,733,517,629,47,23,540.0,641.25,0.9152044057846069,0.9678714871406555,0,0,1280,720
118,22471,570,134,219,119,740.0,236.25,0.9139766693115234,0.9645634889602661,0,0,1280,720
119,417,535,589,40,13,540.0,596.25,0.9139339923858643,0.9787735939025879,0,0,1280,720
120,706,726,197,30,28,740.0,213.75,0.9138368964195251,0.9653259515762329,0,0,1280,720
121,431,323,684,25,22,340.0,686.25,0.9137547612190247,0.9638009071350098,0,0,1280,720
122,13515,201,356,101,306,220.0,551.25,0.9136701822280884,0.9552807807922363,0,0,1280,720
123,458,561,601,33,21,580.0,618.75,0.913224995136261,0.9719222187995911,0,0,1280,720
124,10839,195,297,88,165,220.0,371.25,0.9122031927108765,0.9572818875312805,0,0,1280,720
125,4044,245,136,51,111,260.0,191.25,0.9116922616958618,0.9507246613502502,0,0,1280,720
126,161,699,517,15,14,700.0,528.75,0.9115403890609741,0.9575757384300232,0,0,1280,720
127,238,1048,5,14,21,1060.0,11.25,0.9114474654197693,0.9510204195976257,0,0,1280,720
128,2553,160,598,41,121,180.0,663.75,0.910082995891571,0.9604150652885437,0,0,1280,720
129,2047,373,601,92,30,380.0,618.75,0.9089025259017944,0.9719399809837341,0,0,1280,720
130,493,283,588,19,33,300.0,618.75,0.9088419079780579,0.9739478826522827,0,0,1280,720
131,646,847,685,41,18,860.0,686.25,0.9078108668327332,0.9725610017776489,0,0,1280,720
132,471,792,631,30,21,820.0,641.25,0.9054350256919861,0.9727463126182556,0,0,1280,720
133,5550,330,110,91,130,380.0,168.75,0.9054341316223145,0.9528335332870483,0,0,1280,720
134,1190,672,624,52,36,700.0,641.25,0.9042354822158813,0.9701986908912659,0,0,1280,720
135,9869,143,111,100,156,220.0,258.75,0.9038065671920776,0.955832839012146,0,0,1280,720
136,2540,584,143,44,73,620.0,191.25,0.9038056135177612,0.9549306631088257,0,0,1280,720
137,939,482,227,43,32,500.0,236.25,0.9008648991584778,0.9706190824508667,0,0,1280,720
138,614,570,565,35,28,580.0,573.75,0.9008426666259766,0.9742765426635742,0,0,1280,720
139,450,858,129,10,54,860.0,146.25,0.9005305171012878,0.9609544277191162,0,0,1280,720
140,565,535,589,40,19,540.0,596.25,0.8999520540237427,0.9549393653869629,0,0,1280,720
141,1278,502,680,52,35,540.0,708.75,0.8998174667358398,0.9592307806015015,0,0,1280,720
142,2460,1062,529,68,85,1100.0,596.25,0.8995029926300049,0.9528712630271912,0,0,1280,720
143,1713,341,193,83,77,380.0,258.75,0.8987019658088684,0.9515945315361023,0,0,1280,720
144,7138,445,0,92,130,500.0,33.75,0.8977739810943604,0.9500684142112732,0,0,1280,720
145,866,226,639,33,34,260.0,663.75,0.8977118134498596,0.9781609177589417,0,0,1280,720
146,240,614,471,18,16,620.0,483.75,0.8975375294685364,0.9876033067703247,0,0,1280,720
147,285,920,360,22,19,940.0,371.25,0.8973705768585205,0.9586206674575806,0,0,1280,720
148,759,1069,620,34,30,1100.0,641.25,0.8967379331588745,0.9533678889274597,0,0,1280,720
149,2615,416,638,57,60,460.0,686.25,0.8961366415023804,0.9658151865005493,0,0,1280,720
150,2858,606,593,67,64,620.0,641.25,0.8953914642333984,0.9682977199554443,0,0,1280,720
151,749,384,542,42,23,420.0,551.25,0.8945168256759644,0.9593709111213684,0,0,1280,720
152,857,641,255,82,14,700.0,258.75,0.8931728005409241,0.9735631942749023,0,0,1280,720
153,634,685,459,34,25,700.0,461.25,0.8911229372024536,0.9506173133850098,0,0,1280,720
154,313,846,512,18,18,860.0,528.75,0.8908988237380981,0.9654088020324707,0,0,1280,720
155,1082,563,622,54,28,580.0,641.25,0.8907816410064697,0.9507168531417847,0,0,1280,720
156,861,396,637,25,48,420.0,663.75,0.8903369903564453,0.9501133561134338,0,0,1280,720
157,812,688,280,25,41,700.0,281.25,0.8877666592597961,0.9580838084220886,0,0,1280,720
158,806,655,660,59,20,660.0,663.75,0.8845337629318237,0.9515738487243652,0,0,1280,720
159,480,477,432,28,23,500.0,438.75,0.8841575980186462,0.9552845358848572,0,0,1280,720
160,6916,571,140,86,112,580.0,191.25,0.8836427927017212,0.9510647058486938,0,0,1280,720
161,58,577,328,7,8,580.0,326.25,0.8832718729972839,0.982758641242981,0,0,1280,720
162,6514,829,121,98,105,900.0,123.75,0.8825515508651733,0.9510772228240967,0,0,1280,720
163,287,685,459,20,18,700.0,461.25,0.8820619583129883,0.9725086092948914,0,0,1280,720
164,265,407,546,19,17,420.0,551.25,0.8807398676872253,0.9555555582046509,0,0,1280,720
