id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
28,552,1044,650,36,21,1060.0,663.75,0.9583353996276855,0.9820466637611389,0,0,1280,720
29,1137,523,654,42,46,540.0,663.75,0.9578623175621033,0.9817391037940979,0,0,1280,720
30,4275,868,121,58,89,900.0,191.25,0.9570573568344116,0.9760037064552307,0,0,1280,720
31,11983,967,26,58,270,980.0,56.25,0.9563234448432922,0.9707285165786743,0,0,1280,720
32,6577,500,139,97,115,540.0,213.75,0.9559866189956665,0.9687079191207886,0,0,1280,720
33,987,591,182,35,34,620.0,191.25,0.9556669592857361,0.9849548935890198,0,0,1280,720
34,453,1011,577,18,34,1020.0,596.25,0.9546873569488525,0.9759825468063354,0,0,1280,720
35,291,1096,5,14,21,1100.0,11.25,0.9545115828514099,0.9863481521606445,0,0,1280,720
36,741,937,652,40,26,940.0,663.75,0.9544501304626465,0.9799465537071228,0,0,1280,720
37,7480,245,134,101,123,260.0,213.75,0.9533863067626953,0.9706076383590698,0,0,1280,720
38,2058,767,294,39,59,780.0,303.75,0.9532772302627563,0.9760192036628723,0,0,1280,720
39,17559,934,27,91,269,980.0,101.25,0.9527097940444946,0.9597124457359314,0,0,1280,720
40,803,618,216,31,31,620.0,236.25,0.9526978731155396,0.9900744557380676,0,0,1280,720
41,22582,571,134,218,120,700.0,213.75,0.9525212049484253,0.9625868201255798,0,0,1280,720
42,629,890,670,45,23,900.0,686.25,0.9505239129066467,0.9748822450637817,0,0,1280,720
43,4333,771,126,69,115,820.0,191.25,0.9504088163375854,0.9702543020248413,0,0,1280,720
44,2150,925,0,33,81,940.0,11.25,0.9503463506698608,0.9847504496574402,0,0,1280,720
45,5786,1021,380,234,195,1140.0,461.25,0.950244665145874,0.9670180082321167,0,0,1280,720
46,8844,1204,220,42,318,1220.0,438.75,0.9497275352478027,0.9502531290054321,0,0,1280,720
47,953,1096,528,33,38,1100.0,551.25,0.9491672515869141,0.9854469895362854,0,0,1280,720
48,1020,642,572,40,35,660.0,596.25,0.948893666267395,0.9786614775657654,0,0,1280,720
49,529,448,564,27,24,460.0,573.75,0.948697566986084,0.9868667721748352,0,0,1280,720
50,408,487,664,25,24,500.0,663.75,0.948614239692688,0.9758453965187073,0,0,1280,720
51,7918,1237,5,42,240,1260.0,78.75,0.948550283908844,0.9514837861061096,0,0,1280,720
52,1295,588,143,39,39,620.0,168.75,0.9484105706214905,0.9733434915542603,0,0,1280,720
53,1049,1244,642,35,44,1260.0,663.75,0.946732223033905,0.9829867482185364,0,0,1280,720
54,367,722,545,20,25,740.0,551.25,0.9446015357971191,0.9838274717330933,0,0,1280,720
55,1024,735,313,28,39,740.0,326.25,0.9438949227333069,0.9684210419654846,0,0,1280,720
56,2878,975,4,297,23,1220.0,11.25,0.9422982931137085,0.9585174918174744,0,0,1280,720
57,4197,1150,240,56,107,1180.0,303.75,0.9420234560966492,0.9611241221427917,0,0,1280,720
58,12863,1109,400,104,318,1180.0,551.25,0.9417061805725098,0.9657838344573975,0,0,1280,720
59,2569,156,577,45,142,180.0,686.25,0.9415247440338135,0.9720306396484375,0,0,1280,720
60,1725,894,0,24,101,900.0,56.25,0.9404438138008118,0.9692132472991943,0,0,1280,720
61,1287,890,669,65,30,940.0,686.25,0.9403129816055298,0.9639294147491455,0,0,1280,720
62,826,701,217,31,31,700.0,236.25,0.9401471018791199,0.9807692170143127,0,0,1280,720
63,5215,1137,317,70,84,1140.0,326.25,0.9398554563522339,0.9608359932899475,0,0,1280,720
64,324,968,5,15,21,980.0,11.25,0.9395671486854553,0.9726443886756897,0,0,1280,720
65,768,1070,622,34,29,1100.0,641.25,0.9385799169540405,0.9742599725723267,0,0,1280,720
66,598,284,628,26,25,300.0,641.25,0.9378867745399475,0.9769357442855835,0,0,1280,720
67,1277,594,670,46,32,620.0,686.25,0.9378238320350647,0.9821566939353943,0,0,1280,720
68,4502,194,296,62,92,220.0,371.25,0.9375753998756409,0.9595652222633362,0,0,1280,720
69,829,485,595,35,29,500.0,596.25,0.9373617172241211,0.975029706954956,0,0,1280,720
70,1833,417,637,50,47,420.0,641.25,0.9368630051612854,0.970366358757019,0,0,1280,720
71,224,452,390,23,16,460.0,393.75,0.9348127245903015,0.9780701994895935,0,0,1280,720
72,1741,810,285,31,64,820.0,303.75,0.9332587718963623,0.9750425219535828,0,0,1280,720
73,1418,1047,683,91,36,1100.0,686.25,0.9332535862922668,0.9620165824890137,0,0,1280,720
74,995,513,628,49,24,540.0,641.25,0.9326704740524292,0.9721670150756836,0,0,1280,720
75,1138,407,676,50,38,420.0,708.75,0.9321820735931396,0.9653679728507996,0,0,1280,720
76,2497,586,143,41,74,620.0,168.75,0.9313520193099976,0.9661550521850586,0,0,1280,720
77,2512,147,198,42,70,180.0,213.75,0.9308648705482483,0.9733123779296875,0,0,1280,720
78,2051,373,600,91,30,380.0,618.75,0.9301278591156006,0.9702495336532593,0,0,1280,720
79,836,633,542,39,32,660.0,551.25,0.9293835163116455,0.9740259647369385,0,0,1280,720
80,199,7,159,16,14,20.0,168.75,0.9292769432067871,0.9751243591308594,0,0,1280,720
81,784,373,606,44,20,380.0,618.75,0.9286161065101624,0.9810606241226196,0,0,1280,720
82,358,724,515,24,19,740.0,528.75,0.9274308085441589,0.9833333492279053,0,0,1280,720
83,281,1208,5,15,20,1220.0,11.25,0.9259678721427917,0.9719298481941223,0,0,1280,720
84,350,442,469,24,19,460.0,483.75,0.9259612560272217,0.9774011373519897,0,0,1280,720
85,2398,326,661,79,53,380.0,686.25,0.9258245229721069,0.9505071043968201,0,0,1280,720
86,434,1011,634,24,28,1020.0,641.25,0.9255432486534119,0.981776773929596,0,0,1280,720
87,1396,1081,683,57,36,1100.0,708.75,0.9254204630851746,0.9710860252380371,0,0,1280,720
88,1858,163,615,38,104,180.0,663.75,0.925223171710968,0.9734748005867004,0,0,1280,720
89,686,1028,571,39,33,1060.0,573.75,0.9245702624320984,0.9740633964538574,0,0,1280,720
90,186,687,417,17,13,700.0,416.25,0.9244410991668701,0.9685863852500916,0,0,1280,720
91,1144,884,298,22,55,900.0,326.25,0.924213171005249,0.9758203625679016,0,0,1280,720
92,228,1017,5,12,21,1020.0,11.25,0.9235852360725403,0.9826086759567261,0,0,1280,720
93,1739,256,343,28,69,260.0,393.75,0.9222044348716736,0.9760956168174744,0,0,1280,720
94,595,685,459,35,26,700.0,461.25,0.9221241474151611,0.968595027923584,0,0,1280,720
95,870,396,637,25,49,420.0,663.75,0.9216594099998474,0.9562289714813232,0,0,1280,720
96,342,323,660,20,20,340.0,663.75,0.9216064810752869,0.9654178619384766,0,0,1280,720
97,13714,404,0,69,328,460.0,213.75,0.9207652807235718,0.9522929191589355,0,0,1280,720
98,1474,225,639,38,58,260.0,686.25,0.9202379584312439,0.9646902084350586,0,0,1280,720
99,337,735,493,29,15,740.0,506.25,0.9201703667640686,0.9707602262496948,0,0,1280,720
100,2609,585,143,57,99,620.0,146.25,0.9196462631225586,0.9534883499145508,0,0,1280,720
101,430,407,500,32,17,420.0,506.25,0.919231653213501,0.9815242290496826,0,0,1280,720
102,2669,417,636,55,62,460.0,663.75,0.9179803133010864,0.9671586751937866,0,0,1280,720
103,704,894,678,61,21,940.0,686.25,0.917692244052887,0.9638888835906982,0,0,1280,720
104,577,1249,316,14,52,1260.0,326.25,0.9176718592643738,0.9759863018989563,0,0,1280,720
105,1064,457,622,56,29,500.0,641.25,0.9171560406684875,0.9722222089767456,0,0,1280,720
106,788,600,490,46,25,620.0,506.25,0.9170366525650024,0.9591584205627441,0,0,1280,720
107,1756,225,640,54,68,260.0,686.25,0.9169604778289795,0.9576365947723389,0,0,1280,720
108,75,576,327,8,9,580.0,326.25,0.916368842124939,0.9605262875556946,0,0,1280,720
109,57,577,328,6,8,580.0,326.25,0.9161338210105896,0.9824561476707458,0,0,1280,720
110,785,725,196,32,31,740.0,213.75,0.9153671264648438,0.955279529094696,0,0,1280,720
111,533,727,692,34,18,740.0,708.75,0.914730966091156,0.9814126491546631,0,0,1280,720
112,1153,563,615,57,28,580.0,618.75,0.9141671657562256,0.9516539573669434,0,0,1280,720
113,4767,337,111,84,129,380.0,168.75,0.9139880537986755,0.954517662525177,0,0,1280,720
114,2589,896,502,50,70,900.0,528.75,0.9139278531074524,0.9696624875068665,0,0,1280,720
115,3378,354,0,36,110,380.0,33.75,0.9138678312301636,0.9653566479682922,0,0,1280,720
116,831,1027,587,42,31,1060.0,596.25,0.9133826494216919,0.9634864330291748,0,0,1280,720
117,777,417,674,50,24,460.0,686.25,0.9110684394836426,0.9744898080825806,0,0,1280,720
118,250,457,454,22,13,460.0,461.25,0.9106411933898926,0.988095223903656,0,0,1280,720
119,10002,143,111,102,157,220.0,258.75,0.910498857498169,0.9546607136726379,0,0,1280,720
120,244,1048,5,14,21,1060.0,11.25,0.9104265570640564,0.9715447425842285,0,0,1280,720
121,5026,858,121,69,107,860.0,213.75,0.909488320350647,0.9655712246894836,0,0,1280,720
122,630,1248,252,15,117,1260.0,326.25,0.9086551666259766,0.9672386646270752,0,0,1280,720
123,2857,1143,3,129,24,1180.0,11.25,0.9079562425613403,0.9609187245368958,0,0,1280,720
124,1387,503,679,52,37,540.0,708.75,0.9074254035949707,0.9596031308174133,0,0,1280,720
125,800,1143,613,36,40,1180.0,618.75,0.9064174294471741,0.9534883499145508,0,0,1280,720
126,253,1092,589,21,17,1100.0,596.25,0.9061293005943298,0.9803921580314636,0,0,1280,720
127,5145,1235,533,44,186,1260.0,686.25,0.9055675268173218,0.960611879825592,0,0,1280,720
128,1148,456,596,57,55,500.0,641.25,0.9050984382629395,0.9548166990280151,0,0,1280,720
129,477,1114,623,31,24,1140.0,641.25,0.903225839138031,0.9586777091026306,0,0,1280,720
130,1219,558,565,71,27,620.0,573.75,0.8993759155273438,0.9521149396896362,0,0,1280,720
131,998,536,588,54,30,540.0,596.25,0.8975166082382202,0.9733201861381531,0,0,1280,720
132,335,1139,582,16,24,1140.0,596.25,0.8973810076713562,0.979411780834198,0,0,1280,720
133,742,384,541,42,24,420.0,551.25,0.8967748880386353,0.9550264477729797,0,0,1280,720
134,1785,341,187,84,83,380.0,258.75,0.8951037526130676,0.9527991414070129,0,0,1280,720
135,503,797,447,24,23,820.0,461.25,0.8941639065742493,0.9803149700164795,0,0,1280,720
136,727,569,700,46,19,580.0,708.75,0.8939984440803528,0.9582772254943848,0,0,1280,720
137,463,858,129,10,54,860.0,146.25,0.8919748067855835,0.9701492786407471,0,0,1280,720
138,2578,491,326,30,97,500.0,348.75,0.8915300965309143,0.9556145668029785,0,0,1280,720
139,182,700,517,15,15,700.0,528.75,0.8911184668540955,0.9729729890823364,0,0,1280,720
140,338,693,300,19,21,700.0,303.75,0.8909379243850708,0.9709302186965942,0,0,1280,720
141,178,1097,254,8,21,1100.0,258.75,0.8908423781394958,0.9887640476226807,0,0,1280,720
142,1294,284,625,58,29,300.0,641.25,0.8901374340057373,0.9577039480209351,0,0,1280,720
143,230,614,471,18,16,620.0,483.75,0.8898510336875916,0.9699570536613464,0,0,1280,720
144,1573,1117,476,32,80,1140.0,528.75,0.8888768553733826,0.9576324224472046,0,0,1280,720
145,2535,809,259,32,90,820.0,258.75,0.8887770175933838,0.9526923298835754,0,0,1280,720
146,867,1034,476,37,31,1060.0,483.75,0.8877673149108887,0.9537767767906189,0,0,1280,720
147,4227,245,136,57,120,260.0,213.75,0.8875532746315002,0.9536439180374146,0,0,1280,720
148,727,609,535,33,33,620.0,551.25,0.8873320817947388,0.9635134935379028,0,0,1280,720
149,859,641,255,81,14,700.0,258.75,0.8870948553085327,0.965753436088562,0,0,1280,720
150,1039,231,684,53,35,260.0,708.75,0.8851191997528076,0.9742612242698669,0,0,1280,720
151,1138,720,136,41,31,740.0,146.25,0.8835342526435852,0.9670710563659668,0,0,1280,720
152,215,748,453,33,12,780.0,461.25,0.8821021318435669,0.9678899049758911,0,0,1280,720
153,525,379,631,20,34,380.0,641.25,0.8817077279090881,0.9662289023399353,0,0,1280,720
