id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
81,4881,1138,239,120,82,1140.0,281.25,0.9302980303764343,0.9546906352043152,0,0,1280,720
82,2823,1144,4,128,23,1180.0,11.25,0.9291526079177856,0.9636552333831787,0,0,1280,720
83,1675,894,0,24,100,900.0,56.25,0.9289195537567139,0.9729252457618713,0,0,1280,720
84,2508,147,198,42,69,180.0,213.75,0.9281359314918518,0.969423770904541,0,0,1280,720
85,3306,464,646,72,62,500.0,686.25,0.9275355339050293,0.9591110944747925,0,0,1280,720
86,296,490,633,20,17,500.0,641.25,0.9264365434646606,0.9865319728851318,0,0,1280,720
87,227,1017,5,12,21,1020.0,11.25,0.9256951212882996,0.9781659245491028,0,0,1280,720
88,1880,811,275,29,75,820.0,348.75,0.9256516695022583,0.9665096998214722,0,0,1280,720
89,1716,827,26,52,46,860.0,56.25,0.9252077341079712,0.9622641801834106,0,0,1280,720
90,584,685,458,33,28,700.0,461.25,0.9234638214111328,0.9714285731315613,0,0,1280,720
91,256,768,594,18,15,780.0,596.25,0.922963559627533,0.9730769395828247,0,0,1280,720
92,278,452,389,23,19,460.0,393.75,0.9228809475898743,0.982206404209137,0,0,1280,720
93,267,921,360,21,18,940.0,371.25,0.9227101802825928,0.9812734127044678,0,0,1280,720
94,869,725,195,32,32,740.0,213.75,0.9207257032394409,0.9739524126052856,0,0,1280,720
95,655,1059,460,26,33,1060.0,483.75,0.9201202988624573,0.9669172763824463,0,0,1280,720
96,9957,143,111,100,157,220.0,258.75,0.9199268817901611,0.9542118906974792,0,0,1280,720
97,17071,281,335,122,281,340.0,416.25,0.9182515144348145,0.9555250406265259,0,0,1280,720
98,471,520,612,36,15,540.0,618.75,0.9174099564552307,0.9725738167762756,0,0,1280,720
99,418,408,500,31,17,420.0,506.25,0.9165101051330566,0.9669811129570007,0,0,1280,720
100,53,577,328,6,8,580.0,326.25,0.9164842367172241,1.0,0,0,1280,720
101,384,653,620,22,24,660.0,641.25,0.9164445996284485,0.9716494679450989,0,0,1280,720
102,1162,725,630,45,37,740.0,641.25,0.9163312911987305,0.9671163558959961,0,0,1280,720
103,376,323,661,21,20,340.0,663.75,0.9148809909820557,0.9685039520263672,0,0,1280,720
104,625,1070,296,27,25,1100.0,303.75,0.9122348427772522,0.977707028388977,0,0,1280,720
105,286,457,455,25,13,460.0,461.25,0.9121610522270203,0.9895833134651184,0,0,1280,720
106,242,1048,5,14,21,1060.0,11.25,0.9120427370071411,0.9551020264625549,0,0,1280,720
107,168,700,518,15,14,700.0,528.75,0.9109956622123718,0.9642857313156128,0,0,1280,720
108,218,612,634,17,16,620.0,641.25,0.9108983874320984,0.9863013625144958,0,0,1280,720
109,477,323,660,29,21,340.0,663.75,0.909277081489563,0.9630390405654907,0,0,1280,720
110,670,571,553,43,29,580.0,573.75,0.9090516567230225,0.970457911491394,0,0,1280,720
111,745,384,541,43,24,420.0,551.25,0.9083068370819092,0.9541884660720825,0,0,1280,720
112,170,652,594,11,22,660.0,596.25,0.9075489640235901,0.9882352948188782,0,0,1280,720
113,1356,1046,685,92,34,1100.0,686.25,0.9074015021324158,0.958844780921936,0,0,1280,720
114,387,693,299,20,23,700.0,303.75,0.9069539904594421,0.9846153855323792,0,0,1280,720
115,792,689,281,25,41,700.0,281.25,0.9043533802032471,0.9567901492118835,0,0,1280,720
116,762,681,569,42,24,700.0,573.75,0.9024548530578613,0.966277539730072,0,0,1280,720
117,1285,586,143,42,37,620.0,168.75,0.9022464156150818,0.9618320465087891,0,0,1280,720
118,425,697,651,20,23,700.0,663.75,0.9007307887077332,0.9722222089767456,0,0,1280,720
119,246,614,470,18,17,620.0,483.75,0.899273157119751,0.9682539701461792,0,0,1280,720
120,159,1097,254,7,21,1100.0,258.75,0.8951480984687805,0.987500011920929,0,0,1280,720
121,940,225,639,33,38,260.0,663.75,0.8940268754959106,0.9563409686088562,0,0,1280,720
122,2157,397,634,66,43,460.0,663.75,0.8927969932556152,0.9648562073707581,0,0,1280,720
123,189,688,416,17,13,700.0,416.25,0.8927392363548279,0.954081654548645,0,0,1280,720
124,5010,858,121,69,106,860.0,213.75,0.8923531770706177,0.9611992835998535,0,0,1280,720
125,488,737,691,31,20,740.0,708.75,0.8914073705673218,0.9542743563652039,0,0,1280,720
126,466,283,588,18,33,300.0,618.75,0.8910481333732605,0.9703390002250671,0,0,1280,720
127,332,844,675,30,19,860.0,686.25,0.8908433318138123,0.9584569931030273,0,0,1280,720
128,3655,1205,221,39,146,1220.0,303.75,0.8888850212097168,0.9517719149589539,0,0,1280,720
129,1060,739,687,54,24,780.0,708.75,0.887559711933136,0.9549217820167542,0,0,1280,720
130,275,353,633,31,23,380.0,641.25,0.8872666358947754,0.9572953581809998,0,0,1280,720
131,493,516,424,31,18,540.0,438.75,0.8866721391677856,0.9604743123054504,0,0,1280,720
132,4614,143,111,87,78,220.0,168.75,0.8862283229827881,0.9636674523353577,0,0,1280,720
133,223,749,453,32,12,780.0,461.25,0.8849027752876282,0.9777777791023254,0,0,1280,720
134,336,568,598,17,29,580.0,618.75,0.8839168548583984,0.9562682509422302,0,0,1280,720
135,483,858,129,11,54,860.0,168.75,0.8834168910980225,0.9754601120948792,0,0,1280,720
136,165,8,159,14,13,20.0,168.75,0.8832426071166992,0.9879518151283264,0,0,1280,720
137,232,695,437,24,10,700.0,438.75,0.8831448554992676,0.9744681119918823,0,0,1280,720
138,4120,245,136,53,117,260.0,213.75,0.8817138075828552,0.9501063823699951,0,0,1280,720
139,846,640,255,80,14,700.0,258.75,0.8812118172645569,0.9641203880310059,0,0,1280,720
140,869,1042,694,43,25,1060.0,708.75,0.8806518316268921,0.9682179093360901,0,0,1280,720
141,1951,163,626,38,93,180.0,686.25,0.8802823424339294,0.9548872113227844,0,0,1280,720
