id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
100,2028,373,601,91,29,420.0,618.75,0.920646071434021,0.97417151927948,0,0,1280,720
101,584,938,652,41,23,940.0,663.75,0.92055344581604,0.9712837934494019,0,0,1280,720
102,2182,811,265,29,85,820.0,281.25,0.9197643399238586,0.9706810712814331,0,0,1280,720
103,1330,502,680,52,35,540.0,708.75,0.9197272062301636,0.9746646881103516,0,0,1280,720
104,1390,879,668,76,30,900.0,686.25,0.9189375638961792,0.9702549576759338,0,0,1280,720
105,310,1139,582,16,24,1140.0,596.25,0.9185208678245544,0.9746835231781006,0,0,1280,720
106,201,7,159,15,14,20.0,168.75,0.9168409109115601,0.9609755873680115,0,0,1280,720
107,4429,194,296,62,87,220.0,371.25,0.9163900017738342,0.9615639448165894,0,0,1280,720
108,962,514,628,49,24,540.0,641.25,0.9158405065536499,0.969103991985321,0,0,1280,720
109,7217,811,459,97,100,860.0,551.25,0.9153119921684265,0.9636289477348328,0,0,1280,720
110,13708,1106,396,108,321,1140.0,438.75,0.9144859313964844,0.9719451665878296,0,0,1280,720
111,1505,298,96,41,44,300.0,101.25,0.9143232107162476,0.9757058620452881,0,0,1280,720
112,245,1048,5,14,21,1060.0,11.25,0.913926899433136,0.9674796462059021,0,0,1280,720
113,1331,226,639,34,54,260.0,686.25,0.9136226177215576,0.958610475063324,0,0,1280,720
114,66,577,328,7,8,580.0,326.25,0.9130798578262329,1.0,0,0,1280,720
115,1683,341,198,83,71,380.0,258.75,0.9118291735649109,0.9591836929321289,0,0,1280,720
116,2810,1144,4,126,23,1180.0,11.25,0.9107340574264526,0.9615653157234192,0,0,1280,720
117,688,726,197,30,28,740.0,213.75,0.9104754328727722,0.9572649598121643,0,0,1280,720
118,373,693,300,20,21,700.0,303.75,0.9092116951942444,0.9685863852500916,0,0,1280,720
119,5138,858,121,70,106,860.0,213.75,0.9090986251831055,0.9666922092437744,0,0,1280,720
120,754,267,656,54,19,300.0,663.75,0.9090297818183899,0.9622395634651184,0,0,1280,720
121,2662,156,575,45,144,180.0,686.25,0.9082621932029724,0.9555310606956482,0,0,1280,720
122,413,675,374,41,11,700.0,371.25,0.9077866673469543,0.9808153510093689,0,0,1280,720
123,166,700,517,15,14,700.0,528.75,0.9073185324668884,0.976331353187561,0,0,1280,720
124,1409,1094,292,56,30,1100.0,303.75,0.9068981409072876,0.9684210419654846,0,0,1280,720
125,439,858,129,10,54,860.0,146.25,0.9065133333206177,0.9537444710731506,0,0,1280,720
126,824,1034,472,42,31,1060.0,483.75,0.9038329720497131,0.9619952440261841,0,0,1280,720
127,655,1152,564,29,41,1180.0,573.75,0.9031552672386169,0.9641255736351013,0,0,1280,720
128,263,609,523,18,17,620.0,528.75,0.9031011462211609,0.9810606241226196,0,0,1280,720
129,867,1043,694,41,25,1060.0,708.75,0.9024446606636047,0.977246880531311,0,0,1280,720
130,923,395,633,25,51,420.0,663.75,0.9023900628089905,0.9595744609832764,0,0,1280,720
131,229,695,437,24,10,700.0,438.75,0.9009543657302856,0.9826086759567261,0,0,1280,720
132,547,1031,569,33,33,1060.0,573.75,0.900374710559845,0.9638988971710205,0,0,1280,720
133,255,457,454,23,13,460.0,461.25,0.8993003368377686,0.9509434103965759,0,0,1280,720
134,649,1145,614,34,39,1180.0,618.75,0.8976101279258728,0.965309202671051,0,0,1280,720
135,250,921,361,21,17,940.0,371.25,0.897454023361206,0.9763779640197754,0,0,1280,720
136,950,482,227,44,32,500.0,236.25,0.8968344926834106,0.9578189253807068,0,0,1280,720
137,682,1071,561,44,29,1100.0,573.75,0.8949756622314453,0.9767441749572754,0,0,1280,720
138,862,1017,569,47,41,1060.0,573.75,0.8946865797042847,0.9613636136054993,0,0,1280,720
139,154,688,418,15,11,700.0,416.25,0.894021213054657,0.9554139971733093,0,0,1280,720
140,1460,935,503,38,57,940.0,551.25,0.8938785195350647,0.9603760838508606,0,0,1280,720
141,625,734,690,35,22,740.0,708.75,0.8927292823791504,0.960629940032959,0,0,1280,720
142,4210,203,373,57,88,220.0,393.75,0.8919889330863953,0.958081066608429,0,0,1280,720
143,270,1094,586,21,18,1100.0,596.25,0.8914310336112976,0.9637681245803833,0,0,1280,720
144,242,614,471,18,16,620.0,483.75,0.8904317021369934,0.9835391044616699,0,0,1280,720
145,4197,245,136,56,118,260.0,213.75,0.8904286026954651,0.9519832730293274,0,0,1280,720
146,1364,1093,511,36,55,1100.0,551.25,0.889583945274353,0.9617880582809448,0,0,1280,720
147,955,733,685,50,28,740.0,708.75,0.8891834020614624,0.9568788409233093,0,0,1280,720
148,257,407,546,19,16,420.0,551.25,0.8868098855018616,0.977011501789093,0,0,1280,720
149,1333,612,612,52,45,620.0,641.25,0.8863224387168884,0.953812301158905,0,0,1280,720
150,831,641,254,79,15,700.0,258.75,0.8853262066841125,0.9656804800033569,0,0,1280,720
151,1298,282,625,60,29,300.0,641.25,0.8815481662750244,0.9570459723472595,0,0,1280,720
