id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
25,722,1249,615,30,29,1260.0,618.75,0.9600216746330261,0.9715061187744141,0,0,1280,720
26,544,1044,650,36,21,1060.0,663.75,0.9596413373947144,0.9783783555030823,0,0,1280,720
27,6895,1186,511,93,208,1260.0,573.75,0.9595375657081604,0.973220705986023,0,0,1280,720
28,3171,782,512,61,71,820.0,551.25,0.9592714905738831,0.9744628071784973,0,0,1280,720
29,11984,967,26,58,270,980.0,56.25,0.9569824934005737,0.9707939028739929,0,0,1280,720
30,4273,868,121,58,89,900.0,191.25,0.9565691351890564,0.975970447063446,0,0,1280,720
31,6571,500,139,97,115,540.0,213.75,0.9565482139587402,0.9686703681945801,0,0,1280,720
32,383,487,664,25,23,500.0,663.75,0.9562838673591614,0.9715762138366699,0,0,1280,720
33,2187,1249,530,30,114,1260.0,618.75,0.9561340808868408,0.985500693321228,0,0,1280,720
34,987,591,182,35,34,620.0,191.25,0.9554541707038879,0.981945812702179,0,0,1280,720
35,311,775,687,20,17,780.0,686.25,0.9553645253181458,0.9808917045593262,0,0,1280,720
36,2103,766,293,40,60,780.0,348.75,0.954902708530426,0.9820839166641235,0,0,1280,720
37,22633,571,134,218,120,700.0,213.75,0.9548465013504028,0.9617266058921814,0,0,1280,720
38,291,1096,5,14,21,1100.0,11.25,0.9543019533157349,0.9863481521606445,0,0,1280,720
39,7480,245,134,101,123,260.0,213.75,0.9534404277801514,0.970867395401001,0,0,1280,720
40,803,618,216,31,31,620.0,236.25,0.9532656073570251,0.992546558380127,0,0,1280,720
41,9441,1132,267,84,450,1180.0,528.75,0.9527153968811035,0.9634209871292114,0,0,1280,720
42,619,569,704,45,15,580.0,708.75,0.9525519609451294,0.9824281334877014,0,0,1280,720
43,17575,934,27,91,269,980.0,101.25,0.9522067308425903,0.9612640738487244,0,0,1280,720
44,5233,1235,531,44,187,1260.0,596.25,0.9514470100402832,0.9687559008598328,0,0,1280,720
45,4337,771,126,69,115,820.0,191.25,0.9513417482376099,0.9702947735786438,0,0,1280,720
46,9046,1205,220,41,328,1220.0,461.25,0.9513335824012756,0.9531620740890503,0,0,1280,720
47,9392,1132,378,106,338,1180.0,551.25,0.9512479305267334,0.9666527509689331,0,0,1280,720
48,2150,925,0,33,81,940.0,11.25,0.9493260979652405,0.9842956066131592,0,0,1280,720
49,2191,888,505,52,64,900.0,506.25,0.9488064646720886,0.9698198437690735,0,0,1280,720
50,512,448,564,27,24,460.0,573.75,0.9485790729522705,0.978723406791687,0,0,1280,720
51,700,887,669,47,24,900.0,686.25,0.9471879601478577,0.9759886860847473,0,0,1280,720
52,1052,1244,642,35,44,1260.0,663.75,0.9465340971946716,0.9792843461036682,0,0,1280,720
53,288,1256,5,15,21,1260.0,11.25,0.9457728266716003,0.9863013625144958,0,0,1280,720
54,648,1005,578,21,37,1020.0,596.25,0.9454463720321655,0.9831546545028687,0,0,1280,720
55,1823,416,637,51,47,420.0,641.25,0.9445608258247375,0.9750135540962219,0,0,1280,720
56,1313,587,143,40,39,620.0,168.75,0.9434747099876404,0.9699699878692627,0,0,1280,720
57,2845,974,3,297,24,1220.0,11.25,0.9434161186218262,0.9573149681091309,0,0,1280,720
58,807,484,595,35,29,500.0,596.25,0.942982017993927,0.9742962121963501,0,0,1280,720
59,1332,887,669,67,30,940.0,686.25,0.9429532289505005,0.9696521162986755,0,0,1280,720
60,1026,735,313,28,40,740.0,326.25,0.9425674676895142,0.9571836590766907,0,0,1280,720
61,821,1027,520,39,29,1060.0,528.75,0.9419859647750854,0.9843184351921082,0,0,1280,720
62,4530,194,296,62,88,220.0,371.25,0.9416391849517822,0.9607715606689453,0,0,1280,720
63,913,646,573,35,35,660.0,596.25,0.9416205286979675,0.9869706630706787,0,0,1280,720
64,1771,165,618,36,101,180.0,686.25,0.9408097267150879,0.9793642163276672,0,0,1280,720
65,323,968,5,15,21,980.0,11.25,0.9407693147659302,0.9756097793579102,0,0,1280,720
66,826,701,217,31,31,700.0,236.25,0.9400023221969604,0.9796162843704224,0,0,1280,720
67,777,417,674,50,24,460.0,686.25,0.9397335052490234,0.9795396327972412,0,0,1280,720
68,1721,894,0,24,101,900.0,56.25,0.9396774768829346,0.9685714244842529,0,0,1280,720
69,598,284,628,26,25,300.0,641.25,0.9393165707588196,0.9817578792572021,0,0,1280,720
70,7948,1237,0,42,245,1260.0,78.75,0.9391002655029297,0.9577845931053162,0,0,1280,720
71,13639,404,0,69,327,420.0,11.25,0.9390952587127686,0.9501965045928955,0,0,1280,720
72,368,733,493,31,16,740.0,506.25,0.9388452172279358,0.9838709831237793,0,0,1280,720
73,1338,716,663,60,32,740.0,686.25,0.9387866854667664,0.9635036587715149,0,0,1280,720
74,4928,1143,317,65,84,1140.0,348.75,0.9377717971801758,0.9548336267471313,0,0,1280,720
75,1748,811,285,30,64,820.0,303.75,0.9376527667045593,0.9807692170143127,0,0,1280,720
76,352,724,515,24,18,740.0,528.75,0.9370859265327454,0.9858757257461548,0,0,1280,720
77,1088,594,671,37,32,620.0,686.25,0.9369359016418457,0.9817850589752197,0,0,1280,720
78,2435,156,577,45,142,180.0,686.25,0.9352681636810303,0.9608397483825684,0,0,1280,720
79,228,452,390,23,17,460.0,393.75,0.9348285794258118,0.9826086759567261,0,0,1280,720
80,281,1208,5,15,20,1220.0,11.25,0.9333874583244324,0.9619377255439758,0,0,1280,720
81,2363,327,661,78,53,380.0,686.25,0.9326245784759521,0.953325092792511,0,0,1280,720
82,930,641,674,37,34,660.0,686.25,0.9317567348480225,0.9798086881637573,0,0,1280,720
83,12926,1109,381,104,337,1180.0,551.25,0.9315731525421143,0.9505286812782288,0,0,1280,720
84,1402,1082,683,56,36,1100.0,686.25,0.9308041930198669,0.9746657013893127,0,0,1280,720
85,441,1011,634,24,28,1020.0,641.25,0.9302172660827637,0.9753363132476807,0,0,1280,720
86,2027,373,601,91,29,380.0,618.75,0.9297428131103516,0.9714285731315613,0,0,1280,720
87,2512,147,198,42,70,180.0,213.75,0.9295664429664612,0.9729199409484863,0,0,1280,720
88,786,373,606,44,20,380.0,618.75,0.9295047521591187,0.9886075854301453,0,0,1280,720
89,2525,585,143,42,74,620.0,168.75,0.9294792413711548,0.9623593091964722,0,0,1280,720
90,199,7,159,16,14,20.0,168.75,0.9288192987442017,0.9800000190734863,0,0,1280,720
91,1139,885,297,21,56,900.0,326.25,0.9282518625259399,0.9748917818069458,0,0,1280,720
92,1114,407,676,50,38,420.0,708.75,0.9277147650718689,0.9699380993843079,0,0,1280,720
93,820,1126,510,24,46,1140.0,528.75,0.9258275628089905,0.9747596383094788,0,0,1280,720
94,376,441,469,25,19,460.0,483.75,0.9255743026733398,0.9840425252914429,0,0,1280,720
95,228,1017,5,12,21,1020.0,11.25,0.9248734712600708,0.9826086759567261,0,0,1280,720
96,1424,226,640,36,55,260.0,686.25,0.9229441285133362,0.9633978009223938,0,0,1280,720
97,1748,256,343,28,69,260.0,393.75,0.9225885272026062,0.976244330406189,0,0,1280,720
98,334,323,660,20,20,340.0,663.75,0.921992838382721,0.9674556255340576,0,0,1280,720
99,189,687,417,17,13,700.0,416.25,0.9219186305999756,0.9842105507850647,0,0,1280,720
100,583,685,459,34,26,700.0,461.25,0.9215307235717773,0.9678511023521423,0,0,1280,720
101,56,577,328,6,8,580.0,326.25,0.9205931425094604,0.9821428656578064,0,0,1280,720
102,515,796,678,35,27,820.0,686.25,0.9197408556938171,0.9696969985961914,0,0,1280,720
103,73,576,327,8,9,580.0,326.25,0.9194546937942505,0.9863013625144958,0,0,1280,720
104,178,700,517,15,14,700.0,528.75,0.9182116985321045,0.9722222089767456,0,0,1280,720
105,6518,292,0,90,141,300.0,101.25,0.916435956954956,0.952274739742279,0,0,1280,720
106,392,408,500,31,17,420.0,506.25,0.9160215258598328,0.9623115658760071,0,0,1280,720
107,989,535,588,54,30,540.0,596.25,0.9159090518951416,0.9634748101234436,0,0,1280,720
108,5708,1150,239,114,91,1180.0,303.75,0.9155868291854858,0.9567456245422363,0,0,1280,720
109,835,1142,613,37,40,1180.0,618.75,0.915425717830658,0.9557109475135803,0,0,1280,720
110,652,1009,469,24,32,1020.0,483.75,0.9151574969291687,0.9593373537063599,0,0,1280,720
111,785,725,196,32,31,740.0,213.75,0.9151174426078796,0.9553349614143372,0,0,1280,720
112,2656,584,143,59,99,620.0,146.25,0.91490638256073,0.9505494236946106,0,0,1280,720
113,3376,354,0,36,110,380.0,33.75,0.9146997332572937,0.9661807417869568,0,0,1280,720
114,2549,491,326,30,97,500.0,393.75,0.9142184853553772,0.9706336855888367,0,0,1280,720
115,4746,338,111,83,129,380.0,168.75,0.9139247536659241,0.9595066905021667,0,0,1280,720
116,728,1071,621,32,30,1100.0,641.25,0.9123585224151611,0.9606512784957886,0,0,1280,720
117,10010,143,111,102,157,220.0,258.75,0.9112493991851807,0.9544081687927246,0,0,1280,720
118,244,1048,5,14,21,1060.0,11.25,0.9108163714408875,0.9756097793579102,0,0,1280,720
119,1228,1018,520,49,36,1060.0,528.75,0.9104243516921997,0.9626094102859497,0,0,1280,720
120,239,1093,589,19,16,1100.0,596.25,0.9104176759719849,0.987500011920929,0,0,1280,720
121,1744,226,640,52,68,260.0,686.25,0.9100204706192017,0.9638826251029968,0,0,1280,720
122,5020,858,121,69,107,860.0,213.75,0.909066915512085,0.9649226069450378,0,0,1280,720
123,687,524,628,37,22,540.0,641.25,0.9089471697807312,0.9630681872367859,0,0,1280,720
124,1012,513,627,48,25,540.0,641.25,0.9071718454360962,0.9632139205932617,0,0,1280,720
125,247,457,454,22,13,460.0,461.25,0.9067613482475281,0.9839357137680054,0,0,1280,720
126,6174,200,345,83,117,260.0,371.25,0.906194806098938,0.9550703763961792,0,0,1280,720
127,328,1139,582,16,24,1140.0,596.25,0.9054768681526184,0.9819276928901672,0,0,1280,720
128,829,634,542,38,32,660.0,551.25,0.9049417972564697,0.9690844416618347,0,0,1280,720
129,796,601,490,45,25,620.0,506.25,0.9032758474349976,0.9665841460227966,0,0,1280,720
130,237,614,471,18,16,620.0,483.75,0.9002371430397034,0.9832636117935181,0,0,1280,720
131,5733,781,505,72,99,820.0,573.75,0.899711012840271,0.9553358554840088,0,0,1280,720
132,137,571,673,11,14,580.0,686.25,0.8992035984992981,0.9568345546722412,0,0,1280,720
133,845,396,638,24,48,420.0,663.75,0.8991854786872864,0.9538639187812805,0,0,1280,720
134,3636,735,291,97,63,740.0,348.75,0.8991119861602783,0.9547402262687683,0,0,1280,720
135,2540,809,259,32,90,820.0,258.75,0.8977128267288208,0.955315887928009,0,0,1280,720
136,2810,1143,3,128,24,1180.0,11.25,0.896403431892395,0.9588993191719055,0,0,1280,720
137,1037,231,684,52,35,260.0,708.75,0.8963456153869629,0.9631727933883667,0,0,1280,720
138,4197,245,136,55,119,260.0,191.25,0.8946728110313416,0.9502210021018982,0,0,1280,720
139,1775,341,188,84,82,380.0,258.75,0.8946004509925842,0.9510450959205627,0,0,1280,720
140,874,1043,694,42,25,1060.0,708.75,0.8942356705665588,0.9652466177940369,0,0,1280,720
141,2456,1142,566,56,87,1180.0,596.25,0.8940695524215698,0.9595999717712402,0,0,1280,720
142,179,1097,254,8,21,1100.0,258.75,0.8940061926841736,0.9888888597488403,0,0,1280,720
143,212,572,498,23,10,580.0,506.25,0.893738329410553,0.9768518805503845,0,0,1280,720
144,465,858,129,10,54,860.0,146.25,0.8930315375328064,0.9703390002250671,0,0,1280,720
145,742,949,704,83,15,1020.0,708.75,0.8910300135612488,0.9681697487831116,0,0,1280,720
146,1832,664,545,55,49,700.0,573.75,0.8908133506774902,0.9561497569084167,0,0,1280,720
147,1466,1070,565,50,40,1100.0,573.75,0.8890892267227173,0.9639278650283813,0,0,1280,720
148,335,693,300,19,21,700.0,303.75,0.8889950513839722,0.9793510437011719,0,0,1280,720
149,702,893,679,61,20,940.0,686.25,0.8884428143501282,0.956824541091919,0,0,1280,720
150,865,641,255,82,14,700.0,258.75,0.8876045346260071,0.9681456089019775,0,0,1280,720
151,760,265,657,57,18,300.0,663.75,0.8868787288665771,0.9514066576957703,0,0,1280,720
152,564,605,588,37,27,620.0,596.25,0.8865955471992493,0.9738219976425171,0,0,1280,720
153,1288,284,625,58,29,300.0,641.25,0.8858051300048828,0.9597570300102234,0,0,1280,720
154,520,379,631,20,34,380.0,641.25,0.8853422999382019,0.9621211886405945,0,0,1280,720
155,720,609,535,34,32,620.0,551.25,0.8845912218093872,0.9644808769226074,0,0,1280,720
