id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
69,827,701,217,31,31,700.0,236.25,0.9408029317855835,0.9748803973197937,0,0,1280,720
70,354,734,493,30,16,740.0,506.25,0.9406335353851318,0.9833333492279053,0,0,1280,720
71,363,1017,584,18,26,1020.0,596.25,0.9404412508010864,0.983561635017395,0,0,1280,720
72,610,281,629,28,25,300.0,641.25,0.9403030276298523,0.9758453965187073,0,0,1280,720
73,6956,445,0,91,128,500.0,33.75,0.9385858774185181,0.959932267665863,0,0,1280,720
74,1053,233,682,53,37,260.0,708.75,0.9377401471138,0.9711627960205078,0,0,1280,720
75,545,938,652,37,22,940.0,663.75,0.9367364645004272,0.989051103591919,0,0,1280,720
76,279,452,389,23,19,460.0,393.75,0.9361318349838257,0.9858657121658325,0,0,1280,720
77,24975,0,42,76,674,20.0,326.25,0.9359097480773926,0.9698258638381958,0,0,1280,720
78,839,485,595,34,30,500.0,596.25,0.9356483221054077,0.9752358198165894,0,0,1280,720
79,237,1257,5,12,21,1260.0,11.25,0.9345797896385193,0.9708333611488342,0,0,1280,720
80,7550,1238,0,41,245,1260.0,123.75,0.9333696961402893,0.9531854391098022,0,0,1280,720
81,318,442,470,23,18,460.0,483.75,0.9333354830741882,0.9567901492118835,0,0,1280,720
82,340,724,515,25,18,740.0,528.75,0.9319169521331787,0.9766764044761658,0,0,1280,720
83,589,937,638,64,36,940.0,663.75,0.9317177534103394,0.9618573784828186,0,0,1280,720
84,1779,933,490,38,58,940.0,528.75,0.9314720034599304,0.971807599067688,0,0,1280,720
85,4194,204,373,56,88,220.0,393.75,0.9312270283699036,0.9655576348304749,0,0,1280,720
86,4638,143,111,87,78,220.0,123.75,0.9290277361869812,0.9685240387916565,0,0,1280,720
87,781,1070,621,33,30,1100.0,641.25,0.9283721446990967,0.9634299874305725,0,0,1280,720
88,361,323,660,21,20,340.0,663.75,0.9283414483070374,0.9618528485298157,0,0,1280,720
89,10910,193,296,89,165,220.0,371.25,0.9273258447647095,0.9553643465042114,0,0,1280,720
90,876,688,277,25,45,700.0,281.25,0.9259942770004272,0.981941282749176,0,0,1280,720
91,792,682,621,37,26,700.0,641.25,0.9257031679153442,0.9628713130950928,0,0,1280,720
92,228,1017,5,12,21,1020.0,11.25,0.9255452752113342,0.9870129823684692,0,0,1280,720
93,760,570,699,46,20,580.0,708.75,0.9248422980308533,0.9804177284240723,0,0,1280,720
94,429,408,500,32,17,420.0,506.25,0.924584150314331,0.9593679308891296,0,0,1280,720
95,279,1208,5,15,20,1220.0,11.25,0.9237627387046814,0.9615384340286255,0,0,1280,720
96,1340,587,143,41,39,620.0,168.75,0.9236896634101868,0.9684056043624878,0,0,1280,720
97,1124,406,676,52,38,420.0,708.75,0.9227580428123474,0.9537925124168396,0,0,1280,720
98,2185,811,265,29,85,820.0,281.25,0.9217755198478699,0.9689329266548157,0,0,1280,720
99,312,1139,582,16,24,1140.0,596.25,0.921517550945282,0.9712460041046143,0,0,1280,720
100,812,1034,472,38,31,1060.0,483.75,0.9207861423492432,0.9648910164833069,0,0,1280,720
101,2510,147,199,42,69,180.0,258.75,0.9207227826118469,0.9713388085365295,0,0,1280,720
102,1515,296,60,43,80,300.0,123.75,0.9206822514533997,0.9562700986862183,0,0,1280,720
103,897,515,629,48,22,540.0,641.25,0.9195317625999451,0.9571899175643921,0,0,1280,720
104,841,634,542,38,33,660.0,551.25,0.9192548990249634,0.9683470129966736,0,0,1280,720
105,543,1033,569,31,27,1060.0,573.75,0.9192278385162354,0.9781022071838379,0,0,1280,720
106,2027,373,601,91,29,420.0,618.75,0.9182397127151489,0.9750854969024658,0,0,1280,720
107,1822,1238,243,26,85,1260.0,281.25,0.9166544675827026,0.9639397263526917,0,0,1280,720
108,1508,298,96,41,44,300.0,101.25,0.9159812331199646,0.9756898880004883,0,0,1280,720
109,4430,194,296,62,88,220.0,371.25,0.9159453511238098,0.9621597528457642,0,0,1280,720
110,1441,1093,508,36,58,1100.0,551.25,0.9155608415603638,0.972621500492096,0,0,1280,720
111,1325,502,680,52,35,540.0,708.75,0.915444016456604,0.9731142520904541,0,0,1280,720
112,1357,613,614,52,42,620.0,641.25,0.9145322442054749,0.9652928709983826,0,0,1280,720
113,245,1048,5,14,21,1060.0,11.25,0.9142313599586487,0.9634146094322205,0,0,1280,720
114,861,1017,569,47,40,1060.0,573.75,0.9121315479278564,0.9568672180175781,0,0,1280,720
115,66,577,328,7,8,580.0,326.25,0.911767840385437,1.0,0,0,1280,720
116,5138,858,121,70,106,860.0,213.75,0.9103642702102661,0.9668645858764648,0,0,1280,720
117,2815,1144,4,126,23,1180.0,11.25,0.9100048542022705,0.962277352809906,0,0,1280,720
118,622,1033,476,30,87,1060.0,528.75,0.9099693894386292,0.9619651436805725,0,0,1280,720
119,1682,341,198,83,71,380.0,258.75,0.9099341034889221,0.9603498578071594,0,0,1280,720
120,663,727,197,29,28,740.0,213.75,0.9098999500274658,0.9570370316505432,0,0,1280,720
121,165,700,517,15,14,700.0,528.75,0.9096670746803284,0.9819276928901672,0,0,1280,720
122,765,265,656,56,19,300.0,663.75,0.9095819592475891,0.9514066576957703,0,0,1280,720
123,869,1043,694,41,25,1060.0,708.75,0.9085248112678528,0.9750849604606628,0,0,1280,720
124,368,693,300,20,22,700.0,303.75,0.9072054028511047,0.9575597047805786,0,0,1280,720
125,6361,811,465,90,90,860.0,528.75,0.9065597653388977,0.9595198035240173,0,0,1280,720
126,1413,1094,292,56,31,1100.0,303.75,0.9061346650123596,0.9631432294845581,0,0,1280,720
127,413,675,374,41,11,700.0,371.25,0.9061184525489807,0.9761336445808411,0,0,1280,720
128,439,858,129,10,54,860.0,146.25,0.9052463173866272,0.9601770043373108,0,0,1280,720
129,260,609,523,18,17,620.0,528.75,0.9051896929740906,0.980988621711731,0,0,1280,720
130,229,695,437,24,10,700.0,438.75,0.9029135704040527,0.9870129823684692,0,0,1280,720
131,1064,536,588,56,32,540.0,596.25,0.9010566473007202,0.9658986330032349,0,0,1280,720
132,351,699,687,27,16,700.0,686.25,0.9009484648704529,0.9719101190567017,0,0,1280,720
133,652,1152,564,29,41,1180.0,573.75,0.898503839969635,0.9713423848152161,0,0,1280,720
134,618,1145,614,34,39,1180.0,618.75,0.8981807827949524,0.9713375568389893,0,0,1280,720
135,253,920,360,22,18,940.0,371.25,0.8980255126953125,0.9538461565971375,0,0,1280,720
136,926,395,633,25,51,420.0,663.75,0.896205723285675,0.9595314264297485,0,0,1280,720
137,300,457,453,25,15,460.0,461.25,0.8959387540817261,0.9801324605941772,0,0,1280,720
138,956,482,227,44,32,500.0,236.25,0.8958324790000916,0.963302731513977,0,0,1280,720
139,523,535,588,39,19,540.0,596.25,0.89451664686203,0.9624060392379761,0,0,1280,720
140,566,606,589,35,26,620.0,596.25,0.8938146233558655,0.9807692170143127,0,0,1280,720
141,277,1093,587,22,18,1100.0,596.25,0.8923258185386658,0.9612675905227661,0,0,1280,720
142,241,614,471,18,16,620.0,483.75,0.8906337022781372,0.9835391044616699,0,0,1280,720
143,4207,245,136,56,119,260.0,213.75,0.8900269865989685,0.9527778029441833,0,0,1280,720
144,385,682,627,25,20,700.0,641.25,0.8897742033004761,0.9545454382896423,0,0,1280,720
145,257,407,546,19,16,420.0,551.25,0.8892785906791687,0.977011501789093,0,0,1280,720
146,460,1114,623,30,24,1140.0,641.25,0.8879836201667786,0.9638298153877258,0,0,1280,720
147,569,740,688,29,23,740.0,708.75,0.8857908844947815,0.9604130983352661,0,0,1280,720
148,3011,606,590,69,67,660.0,641.25,0.884392261505127,0.961013674736023,0,0,1280,720
149,834,641,254,80,15,700.0,258.75,0.8843616247177124,0.9658421874046326,0,0,1280,720
150,5890,1076,87,78,132,1140.0,191.25,0.8832640051841736,0.9508847594261169,0,0,1280,720
