id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
39,6622,292,0,90,141,300.0,11.25,0.9548370242118835,0.9724209904670715,0,0,1280,720
40,6593,292,0,55,141,300.0,78.75,0.9545071125030518,0.9739637970924377,0,0,1280,720
41,291,1096,5,14,21,1100.0,11.25,0.9542260766029358,0.9897611141204834,0,0,1280,720
42,2147,925,0,34,81,940.0,11.25,0.953734278678894,0.9774505496025085,0,0,1280,720
43,7584,1238,6,41,239,1260.0,78.75,0.953382670879364,0.9529321193695068,0,0,1280,720
44,4311,867,121,59,89,900.0,146.25,0.9530598521232605,0.9775177836418152,0,0,1280,720
45,1710,774,530,56,61,820.0,573.75,0.9527405500411987,0.9774696826934814,0,0,1280,720
46,344,1255,5,16,21,1260.0,11.25,0.9516538381576538,0.9912790656089783,0,0,1280,720
47,1462,609,618,57,39,660.0,641.25,0.9513789415359497,0.9737196564674377,0,0,1280,720
48,1121,523,654,42,46,540.0,663.75,0.9498770833015442,0.9823165535926819,0,0,1280,720
49,13483,404,0,69,326,420.0,11.25,0.9495726227760315,0.954891562461853,0,0,1280,720
50,512,449,564,25,24,460.0,573.75,0.9494365453720093,0.9845559597015381,0,0,1280,720
51,6228,1105,647,174,72,1140.0,708.75,0.9489936828613281,0.9556843042373657,0,0,1280,720
52,2421,722,645,108,37,820.0,663.75,0.9483520984649658,0.9735126495361328,0,0,1280,720
53,6521,1047,311,184,303,1140.0,506.25,0.9480446577072144,0.9614806175231934,0,0,1280,720
54,17503,934,27,91,269,980.0,101.25,0.9476621150970459,0.9574289917945862,0,0,1280,720
55,1054,458,622,55,29,500.0,641.25,0.9472265243530273,0.9784644246101379,0,0,1280,720
56,12553,1110,398,103,320,1180.0,551.25,0.9465817213058472,0.9607338309288025,0,0,1280,720
57,4314,771,126,69,116,820.0,213.75,0.9459183216094971,0.9697107672691345,0,0,1280,720
58,5390,1154,239,110,78,1180.0,303.75,0.9456663131713867,0.9698520302772522,0,0,1280,720
59,931,788,614,37,36,820.0,618.75,0.9454237818717957,0.9756613969802856,0,0,1280,720
60,2878,974,4,298,23,1220.0,11.25,0.94498610496521,0.96523517370224,0,0,1280,720
61,508,1009,631,25,31,1020.0,641.25,0.9446150660514832,0.9748061895370483,0,0,1280,720
62,398,487,664,25,24,500.0,663.75,0.9443017244338989,0.9582309722900391,0,0,1280,720
63,614,572,696,41,23,580.0,708.75,0.9442780613899231,0.9837398529052734,0,0,1280,720
64,7411,245,134,101,123,260.0,236.25,0.9434801340103149,0.9655081033706665,0,0,1280,720
65,1697,894,0,24,101,900.0,56.25,0.9429943561553955,0.9738827347755432,0,0,1280,720
66,1810,417,637,50,47,420.0,641.25,0.942801296710968,0.9699945449829102,0,0,1280,720
67,1280,587,143,40,37,620.0,168.75,0.9427555203437805,0.9738461375236511,0,0,1280,720
68,941,592,181,34,35,620.0,191.25,0.9423277974128723,0.9778947234153748,0,0,1280,720
69,1645,706,690,98,24,780.0,708.75,0.9421719312667847,0.9730054140090942,0,0,1280,720
70,325,968,5,15,21,980.0,11.25,0.9419363141059875,0.978787899017334,0,0,1280,720
71,939,734,313,27,38,740.0,326.25,0.9416318535804749,0.9646936655044556,0,0,1280,720
72,975,646,577,38,37,660.0,596.25,0.9403701424598694,0.9796748161315918,0,0,1280,720
73,953,859,676,49,27,900.0,686.25,0.9401452541351318,0.9720786213874817,0,0,1280,720
74,292,452,389,22,19,460.0,393.75,0.939457893371582,0.9864864945411682,0,0,1280,720
75,773,417,674,50,24,460.0,686.25,0.9394083619117737,0.9720812439918518,0,0,1280,720
76,1761,811,276,29,72,820.0,281.25,0.937444806098938,0.9663865566253662,0,0,1280,720
77,1068,232,683,52,36,260.0,708.75,0.9373120665550232,0.978762686252594,0,0,1280,720
78,622,282,628,28,26,300.0,641.25,0.9371463060379028,0.9793650507926941,0,0,1280,720
79,6179,237,0,100,140,260.0,123.75,0.93668133020401,0.9649150371551514,0,0,1280,720
80,579,604,591,37,27,620.0,596.25,0.9366734027862549,0.9794871807098389,0,0,1280,720
81,2371,345,660,60,54,380.0,686.25,0.936363697052002,0.9640495777130127,0,0,1280,720
82,4462,194,296,61,93,220.0,371.25,0.9358399510383606,0.9641126990318298,0,0,1280,720
83,759,692,624,31,35,700.0,641.25,0.9327384829521179,0.9803921580314636,0,0,1280,720
84,801,701,217,30,31,700.0,236.25,0.9305184483528137,0.977750301361084,0,0,1280,720
85,950,884,298,21,50,900.0,326.25,0.9294599890708923,0.9771547317504883,0,0,1280,720
86,4796,185,0,43,121,220.0,78.75,0.9291817545890808,0.9630162119865417,0,0,1280,720
87,826,485,595,35,29,500.0,596.25,0.9288201332092285,0.9738406538963318,0,0,1280,720
88,2834,157,589,44,130,180.0,641.25,0.9282385110855103,0.957137942314148,0,0,1280,720
89,2504,147,199,41,69,180.0,213.75,0.9279353618621826,0.9709348082542419,0,0,1280,720
90,671,921,659,41,21,940.0,663.75,0.9273332357406616,0.9735293984413147,0,0,1280,720
91,227,1017,5,12,21,1020.0,11.25,0.9270833134651184,0.9826839566230774,0,0,1280,720
92,352,323,660,20,20,340.0,663.75,0.9269309639930725,0.9803370833396912,0,0,1280,720
93,360,724,514,25,18,740.0,528.75,0.9268300533294678,0.9725274443626404,0,0,1280,720
94,1378,581,667,56,32,620.0,686.25,0.9266327023506165,0.965640664100647,0,0,1280,720
95,3667,1053,471,66,121,1060.0,573.75,0.9241804480552673,0.9507323503494263,0,0,1280,720
96,4755,156,0,72,121,220.0,101.25,0.9239069819450378,0.9597370624542236,0,0,1280,720
97,499,729,556,22,27,740.0,573.75,0.9238332509994507,0.9822134375572205,0,0,1280,720
98,203,566,673,17,14,580.0,686.25,0.923742949962616,0.9611650705337524,0,0,1280,720
99,1519,764,614,61,36,780.0,618.75,0.9230490922927856,0.9714656472206116,0,0,1280,720
100,306,457,454,25,15,460.0,461.25,0.9229016304016113,0.9805194735527039,0,0,1280,720
101,10760,194,296,88,166,220.0,348.75,0.922476053237915,0.9511951208114624,0,0,1280,720
102,540,697,590,28,26,700.0,596.25,0.9224331378936768,0.9763205647468567,0,0,1280,720
103,1735,780,662,91,34,820.0,686.25,0.9211422801017761,0.9643261432647705,0,0,1280,720
104,282,1208,5,15,20,1220.0,11.25,0.921125590801239,0.9754385948181152,0,0,1280,720
105,436,323,685,26,21,340.0,686.25,0.9210379719734192,0.9750000238418579,0,0,1280,720
106,1224,556,688,56,31,580.0,708.75,0.9195268154144287,0.9693053364753723,0,0,1280,720
107,3592,365,158,56,82,380.0,168.75,0.9192515015602112,0.9804192185401917,0,0,1280,720
108,718,1070,621,34,27,1100.0,641.25,0.9187712669372559,0.9644322991371155,0,0,1280,720
109,351,442,469,24,19,460.0,483.75,0.9183187484741211,0.9745762944221497,0,0,1280,720
110,410,409,499,30,17,420.0,506.25,0.9181219339370728,0.9759615659713745,0,0,1280,720
111,3396,354,0,36,110,380.0,56.25,0.9180336594581604,0.9681436419487,0,0,1280,720
112,733,517,629,46,23,540.0,641.25,0.9160613417625427,0.9639037251472473,0,0,1280,720
113,494,764,616,24,27,780.0,641.25,0.9160476922988892,0.951171875,0,0,1280,720
114,489,283,588,19,33,300.0,618.75,0.9159589409828186,0.9676113128662109,0,0,1280,720
115,426,535,589,40,14,540.0,596.25,0.9148308634757996,0.9652777910232544,0,0,1280,720
116,524,1042,615,31,22,1060.0,618.75,0.913823127746582,0.9624060392379761,0,0,1280,720
117,671,273,657,49,17,300.0,663.75,0.9124189615249634,0.974926233291626,0,0,1280,720
118,4051,245,136,51,111,260.0,191.25,0.9120149612426758,0.9526684284210205,0,0,1280,720
119,1191,644,687,47,30,660.0,708.75,0.9112124443054199,0.9694719314575195,0,0,1280,720
120,675,726,197,30,27,740.0,213.75,0.9107642769813538,0.9665697813034058,0,0,1280,720
121,2048,373,601,92,30,380.0,618.75,0.9105662107467651,0.9734042286872864,0,0,1280,720
122,240,1048,5,14,21,1060.0,11.25,0.9102171063423157,0.9551020264625549,0,0,1280,720
123,1318,1047,685,91,34,1100.0,708.75,0.9092981219291687,0.9701937437057495,0,0,1280,720
124,22314,570,134,227,119,580.0,168.75,0.9092541933059692,0.9589671492576599,0,0,1280,720
125,643,685,459,33,25,700.0,461.25,0.9091587066650391,0.9557251930236816,0,0,1280,720
126,456,858,129,10,54,860.0,146.25,0.9081878066062927,0.9632829427719116,0,0,1280,720
127,823,702,508,46,24,740.0,528.75,0.9079732894897461,0.9655581712722778,0,0,1280,720
128,5584,330,110,91,131,380.0,168.75,0.9075701236724854,0.9537037014961243,0,0,1280,720
129,2878,1143,3,129,24,1180.0,11.25,0.9051001071929932,0.9648943543434143,0,0,1280,720
130,1707,341,194,83,76,380.0,258.75,0.90382319688797,0.953661322593689,0,0,1280,720
131,2597,417,637,56,61,460.0,686.25,0.9034974575042725,0.9659478068351746,0,0,1280,720
132,9884,143,111,99,157,220.0,258.75,0.9032735824584961,0.955731213092804,0,0,1280,720
133,537,667,665,46,14,700.0,663.75,0.9030287861824036,0.9513513445854187,0,0,1280,720
134,806,688,281,25,40,700.0,281.25,0.9030097126960754,0.9766871333122253,0,0,1280,720
135,743,384,542,41,23,420.0,551.25,0.9025048017501831,0.9605262875556946,0,0,1280,720
136,453,561,601,33,20,580.0,618.75,0.90241938829422,0.97826087474823,0,0,1280,720
137,4324,1148,318,60,81,1180.0,326.25,0.9019320011138916,0.964342474937439,0,0,1280,720
138,948,482,227,43,32,500.0,236.25,0.9009658694267273,0.9649484753608704,0,0,1280,720
139,4516,1147,267,61,133,1180.0,393.75,0.900767982006073,0.9503668546676636,0,0,1280,720
140,2538,584,143,44,73,620.0,191.25,0.8980405330657959,0.9556840062141418,0,0,1280,720
141,848,563,622,38,28,580.0,641.25,0.8974138498306274,0.974388837814331,0,0,1280,720
142,7837,197,134,150,125,300.0,258.75,0.8965157270431519,0.9515867829322815,0,0,1280,720
143,7154,445,0,92,130,500.0,33.75,0.8962188959121704,0.9529990553855896,0,0,1280,720
144,366,724,606,18,27,740.0,618.75,0.896104097366333,0.9599999785423279,0,0,1280,720
145,579,535,589,40,20,540.0,596.25,0.8959959745407104,0.9642857313156128,0,0,1280,720
146,948,635,544,43,37,660.0,573.75,0.8938931226730347,0.9596273303031921,0,0,1280,720
147,874,396,636,25,49,420.0,663.75,0.8938217759132385,0.9617117047309875,0,0,1280,720
148,239,614,471,18,16,620.0,483.75,0.8930907845497131,0.9792531132698059,0,0,1280,720
149,609,570,565,35,28,580.0,573.75,0.8918427228927612,0.9694533944129944,0,0,1280,720
150,845,641,255,81,14,700.0,258.75,0.8917132616043091,0.9707602262496948,0,0,1280,720
151,47,577,328,6,7,580.0,326.25,0.8915110230445862,0.957446813583374,0,0,1280,720
152,6977,571,140,86,112,580.0,191.25,0.8894765973091125,0.9520941376686096,0,0,1280,720
153,1276,502,680,52,35,540.0,708.75,0.8888076543807983,0.9570881128311157,0,0,1280,720
154,168,699,517,15,14,700.0,528.75,0.8876879215240479,0.9881656765937805,0,0,1280,720
155,2886,605,592,69,65,620.0,641.25,0.8862996101379395,0.9689737558364868,0,0,1280,720
156,2468,1141,567,57,86,1180.0,596.25,0.8861885070800781,0.9595559239387512,0,0,1280,720
157,582,731,492,33,24,740.0,506.25,0.8841891884803772,0.962774932384491,0,0,1280,720
