id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
33,291,1096,5,14,21,1100.0,11.25,0.9545695185661316,0.9896907210350037,0,0,1280,720
34,49887,776,431,299,227,820.0,528.75,0.9545290470123291,0.9633234739303589,0,0,1280,720
35,803,373,606,44,21,380.0,618.75,0.9535087943077087,0.9719169735908508,0,0,1280,720
36,1647,762,648,62,33,780.0,663.75,0.9534661173820496,0.9730861186981201,0,0,1280,720
37,4889,204,372,69,90,220.0,393.75,0.9534294009208679,0.964559018611908,0,0,1280,720
38,2149,925,0,34,81,940.0,11.25,0.9532347321510315,0.9765517115592957,0,0,1280,720
39,513,449,564,25,24,460.0,573.75,0.9510754346847534,0.9768785834312439,0,0,1280,720
40,4308,867,121,59,89,900.0,146.25,0.9510753750801086,0.9775022864341736,0,0,1280,720
41,1526,609,617,60,40,660.0,641.25,0.9510529637336731,0.9761444330215454,0,0,1280,720
42,1129,523,654,42,46,540.0,663.75,0.9503059983253479,0.9746281504631042,0,0,1280,720
43,7458,1239,5,40,241,1260.0,78.75,0.9503030180931091,0.9559246897697449,0,0,1280,720
44,6607,292,0,55,141,300.0,101.25,0.9493923187255859,0.9771265983581543,0,0,1280,720
45,2347,721,648,105,37,780.0,663.75,0.9490993022918701,0.9706621766090393,0,0,1280,720
46,335,724,515,25,17,740.0,528.75,0.9490751624107361,0.9792899489402771,0,0,1280,720
47,17548,934,27,91,269,980.0,101.25,0.9484738111495972,0.9586790800094604,0,0,1280,720
48,13433,404,0,69,326,420.0,11.25,0.9482177495956421,0.9529625773429871,0,0,1280,720
49,1628,763,614,64,34,780.0,641.25,0.9476252794265747,0.9686369299888611,0,0,1280,720
50,9237,1148,380,65,201,1180.0,551.25,0.9472967386245728,0.9712061285972595,0,0,1280,720
51,1701,705,689,97,26,780.0,708.75,0.945589542388916,0.9744927287101746,0,0,1280,720
52,9306,1148,266,65,450,1180.0,528.75,0.9451613426208496,0.9633297920227051,0,0,1280,720
53,2859,975,4,297,23,1220.0,11.25,0.9450581073760986,0.9595336318016052,0,0,1280,720
54,613,572,696,40,23,580.0,708.75,0.944338321685791,0.9790322780609131,0,0,1280,720
55,4915,1141,317,66,83,1140.0,371.25,0.9441137909889221,0.9608469605445862,0,0,1280,720
56,402,487,664,25,24,500.0,663.75,0.9437078237533569,0.9682926535606384,0,0,1280,720
57,952,734,313,27,38,740.0,326.25,0.9433349967002869,0.9620122909545898,0,0,1280,720
58,5479,1154,239,110,99,1180.0,303.75,0.9425846338272095,0.9603075385093689,0,0,1280,720
59,941,592,181,34,35,620.0,191.25,0.9425150752067566,0.977011501789093,0,0,1280,720
60,4308,771,126,69,116,820.0,213.75,0.9423040151596069,0.9718985557556152,0,0,1280,720
61,1490,980,445,43,49,1020.0,483.75,0.9421095252037048,0.9774685502052307,0,0,1280,720
62,1054,458,622,55,29,500.0,641.25,0.9419033527374268,0.9728464484214783,0,0,1280,720
63,1694,894,0,24,101,900.0,56.25,0.9418986439704895,0.9738523960113525,0,0,1280,720
64,7398,245,135,101,122,260.0,236.25,0.9417319297790527,0.9659891128540039,0,0,1280,720
65,324,968,5,15,21,980.0,11.25,0.9416659474372864,0.978723406791687,0,0,1280,720
66,288,452,389,22,19,460.0,393.75,0.9415028095245361,0.9862068891525269,0,0,1280,720
67,1290,587,143,40,38,620.0,168.75,0.9414743185043335,0.9740061163902283,0,0,1280,720
68,534,1042,616,30,21,1060.0,618.75,0.9411505460739136,0.9703153967857361,0,0,1280,720
69,6907,1205,222,41,241,1220.0,438.75,0.9406382441520691,0.9627003073692322,0,0,1280,720
70,1073,785,614,42,34,820.0,618.75,0.9394053816795349,0.9779208898544312,0,0,1280,720
71,1823,417,637,50,47,420.0,641.25,0.9389354586601257,0.9696641564369202,0,0,1280,720
72,1361,811,295,28,53,820.0,303.75,0.9379218220710754,0.9795918464660645,0,0,1280,720
73,6206,237,0,101,140,260.0,123.75,0.9379004836082458,0.9548801779747009,0,0,1280,720
74,1092,232,682,53,37,260.0,708.75,0.937557578086853,0.9730941653251648,0,0,1280,720
75,635,282,628,28,26,300.0,641.25,0.9374299049377441,0.9751937985420227,0,0,1280,720
76,811,701,217,31,31,700.0,236.25,0.9370065331459045,0.972154974937439,0,0,1280,720
77,782,417,674,50,24,460.0,686.25,0.9369661211967468,0.9747474789619446,0,0,1280,720
78,2373,345,660,60,54,380.0,686.25,0.9364246129989624,0.9606462121009827,0,0,1280,720
79,584,604,591,37,27,620.0,596.25,0.9360021948814392,0.9796609878540039,0,0,1280,720
80,877,648,578,36,36,660.0,596.25,0.9358250498771667,0.9718785285949707,0,0,1280,720
81,538,1008,630,27,32,1020.0,641.25,0.9353874325752258,0.9780219793319702,0,0,1280,720
82,2062,810,269,30,80,820.0,281.25,0.9349554777145386,0.9585911631584167,0,0,1280,720
83,377,734,492,30,17,740.0,506.25,0.9348807334899902,0.9688311815261841,0,0,1280,720
84,852,682,569,39,31,700.0,573.75,0.9348304271697998,0.9722222089767456,0,0,1280,720
85,690,1008,623,31,40,1020.0,641.25,0.9323902130126953,0.9671897292137146,0,0,1280,720
86,666,920,658,41,22,940.0,663.75,0.9316450357437134,0.9821958541870117,0,0,1280,720
87,2486,147,199,41,68,180.0,213.75,0.9305757284164429,0.9720141887664795,0,0,1280,720
88,1057,884,297,23,53,900.0,326.25,0.9300079345703125,0.9757236242294312,0,0,1280,720
89,828,485,596,35,28,500.0,596.25,0.9279136657714844,0.9774078726768494,0,0,1280,720
90,4440,194,296,61,92,220.0,371.25,0.9272138476371765,0.9606074094772339,0,0,1280,720
91,227,1017,5,12,21,1020.0,11.25,0.9269975423812866,0.97826087474823,0,0,1280,720
92,1227,556,688,56,31,580.0,708.75,0.9256376028060913,0.9742971658706665,0,0,1280,720
93,982,635,545,45,36,660.0,573.75,0.925594687461853,0.9630738496780396,0,0,1280,720
94,3586,365,158,56,82,380.0,168.75,0.9249671101570129,0.9795805811882019,0,0,1280,720
95,339,323,660,20,19,340.0,663.75,0.9248831272125244,0.9512894153594971,0,0,1280,720
96,199,566,673,16,14,580.0,686.25,0.9248360395431519,0.9800000190734863,0,0,1280,720
97,291,730,559,17,20,740.0,573.75,0.9246248602867126,0.9829351305961609,0,0,1280,720
98,1091,407,676,50,38,420.0,708.75,0.9245333075523376,0.9558558464050293,0,0,1280,720
99,349,442,469,24,19,460.0,483.75,0.9234555959701538,0.9718309640884399,0,0,1280,720
100,307,457,454,25,15,460.0,461.25,0.9225221872329712,0.97444087266922,0,0,1280,720
101,280,1208,5,15,20,1220.0,11.25,0.9208132028579712,0.9753521084785461,0,0,1280,720
102,4795,185,0,43,121,220.0,78.75,0.9199779629707336,0.9610016345977783,0,0,1280,720
103,4759,154,0,74,121,220.0,101.25,0.9194620251655579,0.9541922211647034,0,0,1280,720
104,464,407,499,32,17,420.0,506.25,0.9191808700561523,0.9892703890800476,0,0,1280,720
105,3394,354,0,36,110,380.0,56.25,0.9191598296165466,0.9681344032287598,0,0,1280,720
106,2857,1143,4,129,23,1180.0,11.25,0.9190640449523926,0.9628610610961914,0,0,1280,720
107,460,561,601,33,21,580.0,618.75,0.9179039001464844,0.9699570536613464,0,0,1280,720
108,673,273,657,49,17,300.0,663.75,0.917564332485199,0.9706745147705078,0,0,1280,720
109,3367,1049,486,69,116,1060.0,596.25,0.917218804359436,0.9655675292015076,0,0,1280,720
110,158,700,517,14,13,700.0,528.75,0.9157242178916931,0.9874213933944702,0,0,1280,720
111,739,517,629,47,23,540.0,641.25,0.9154639840126038,0.9615893959999084,0,0,1280,720
112,788,856,678,48,24,900.0,686.25,0.9143564701080322,0.9626865386962891,0,0,1280,720
113,22486,570,134,219,120,740.0,236.25,0.914064884185791,0.9649344682693481,0,0,1280,720
114,705,726,197,30,28,740.0,213.75,0.913733184337616,0.9666203260421753,0,0,1280,720
115,10914,194,296,89,166,220.0,326.25,0.9133191108703613,0.9565646648406982,0,0,1280,720
116,1191,644,688,48,30,660.0,708.75,0.9129259586334229,0.9736408591270447,0,0,1280,720
117,749,715,664,47,21,740.0,686.25,0.9126951694488525,0.9543080925941467,0,0,1280,720
118,4046,245,136,51,111,260.0,191.25,0.9120813012123108,0.9505069851875305,0,0,1280,720
119,1383,581,667,56,32,620.0,686.25,0.9118635058403015,0.9535865187644958,0,0,1280,720
120,433,323,684,26,22,340.0,686.25,0.911724328994751,0.9617977738380432,0,0,1280,720
121,238,1048,5,14,21,1060.0,11.25,0.9113433957099915,0.9510204195976257,0,0,1280,720
122,815,688,624,36,35,700.0,641.25,0.9110075831413269,0.9699157476425171,0,0,1280,720
123,419,535,589,40,13,540.0,596.25,0.9109100699424744,0.978723406791687,0,0,1280,720
124,2045,373,601,92,30,380.0,618.75,0.9107673168182373,0.9700048565864563,0,0,1280,720
125,2535,160,598,41,121,180.0,663.75,0.9099053740501404,0.9595063924789429,0,0,1280,720
126,4016,1151,379,63,97,1180.0,438.75,0.9094165563583374,0.9666421413421631,0,0,1280,720
127,495,283,588,19,34,300.0,618.75,0.9091817736625671,0.9739999771118164,0,0,1280,720
128,758,1069,621,36,28,1100.0,641.25,0.9085277318954468,0.9751634001731873,0,0,1280,720
129,1414,821,659,78,29,860.0,663.75,0.9077959656715393,0.954356849193573,0,0,1280,720
130,2695,775,552,67,65,820.0,573.75,0.9069104790687561,0.9553701281547546,0,0,1280,720
131,5629,329,110,93,131,380.0,213.75,0.9064387083053589,0.9536780118942261,0,0,1280,720
132,2537,584,143,44,73,620.0,191.25,0.9060443639755249,0.9585913419723511,0,0,1280,720
133,361,657,561,23,21,660.0,573.75,0.9052400588989258,0.9618528485298157,0,0,1280,720
134,9871,143,111,100,157,220.0,258.75,0.9029741287231445,0.9566293954849243,0,0,1280,720
135,940,482,227,43,32,500.0,236.25,0.9019373059272766,0.9717868566513062,0,0,1280,720
136,811,688,280,25,41,700.0,281.25,0.9017044901847839,0.9541062712669373,0,0,1280,720
137,1707,341,194,83,76,380.0,258.75,0.9002366662025452,0.9531428813934326,0,0,1280,720
138,5136,1148,470,64,247,1180.0,506.25,0.8992906808853149,0.9667112827301025,0,0,1280,720
139,607,570,565,35,28,580.0,573.75,0.8987812995910645,0.985318124294281,0,0,1280,720
140,448,858,129,10,54,860.0,146.25,0.8987165093421936,0.9651415944099426,0,0,1280,720
141,292,1040,637,28,12,1060.0,641.25,0.8985363841056824,0.9931740760803223,0,0,1280,720
142,7142,445,0,92,130,500.0,33.75,0.8984699249267578,0.9524005055427551,0,0,1280,720
143,240,614,471,18,16,620.0,483.75,0.8982467651367188,0.9917355179786682,0,0,1280,720
144,1283,502,680,52,35,540.0,708.75,0.8970813751220703,0.9624808430671692,0,0,1280,720
145,841,563,622,37,28,580.0,641.25,0.8959481716156006,0.9695550203323364,0,0,1280,720
146,677,578,584,37,28,580.0,596.25,0.8959411382675171,0.9595959782600403,0,0,1280,720
147,57,577,328,7,8,580.0,326.25,0.8944383263587952,1.0,0,0,1280,720
148,854,641,255,82,14,700.0,258.75,0.8942970633506775,0.9712643623352051,0,0,1280,720
149,453,1114,624,30,23,1140.0,641.25,0.8937180638313293,0.9803063273429871,0,0,1280,720
150,866,226,639,33,34,260.0,663.75,0.8936117887496948,0.9793103337287903,0,0,1280,720
151,746,384,542,42,23,420.0,551.25,0.8930991888046265,0.9617918133735657,0,0,1280,720
152,862,396,637,25,48,420.0,663.75,0.8910942077636719,0.9524348974227905,0,0,1280,720
153,2611,416,638,57,60,460.0,686.25,0.8903175592422485,0.9669297337532043,0,0,1280,720
154,1146,674,624,50,36,700.0,641.25,0.8899021148681641,0.9590094089508057,0,0,1280,720
155,832,856,129,15,80,860.0,191.25,0.8883309960365295,0.963443398475647,0,0,1280,720
156,161,696,437,17,9,700.0,438.75,0.8879262804985046,0.9567901492118835,0,0,1280,720
157,690,695,590,31,29,700.0,596.25,0.8878204226493835,0.958865225315094,0,0,1280,720
158,2814,607,594,66,63,660.0,641.25,0.8865219354629517,0.957431972026825,0,0,1280,720
159,494,772,501,24,24,780.0,506.25,0.885913074016571,0.9779559373855591,0,0,1280,720
160,573,535,589,40,19,540.0,596.25,0.8855597972869873,0.9522184133529663,0,0,1280,720
161,134,459,497,14,10,460.0,506.25,0.8833997845649719,0.9850746393203735,0,0,1280,720
162,288,685,459,20,18,700.0,461.25,0.8833457827568054,0.9693877696990967,0,0,1280,720
163,376,929,451,20,25,940.0,461.25,0.8822973966598511,0.9632545709609985,0,0,1280,720
164,162,7,160,14,12,20.0,168.75,0.8814262747764587,0.9578313231468201,0,0,1280,720
165,824,655,660,59,20,660.0,663.75,0.8809367418289185,0.9512485265731812,0,0,1280,720
166,265,407,546,19,17,420.0,551.25,0.8804690837860107,0.9592592716217041,0,0,1280,720
