id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
62,2474,1143,568,56,84,1180.0,596.25,0.9437551498413086,0.9713490009307861,0,0,1280,720
63,1414,1151,567,48,44,1180.0,596.25,0.9431500434875488,0.9678995013237,0,0,1280,720
64,1788,443,0,84,66,460.0,11.25,0.9430033564567566,0.9542981386184692,0,0,1280,720
65,1773,444,0,35,66,460.0,33.75,0.9427847266197205,0.9625756740570068,0,0,1280,720
66,353,724,515,25,17,740.0,528.75,0.9426264762878418,0.9831932783126831,0,0,1280,720
67,729,604,585,39,28,620.0,596.25,0.9420743584632874,0.975576639175415,0,0,1280,720
68,794,373,606,44,20,380.0,618.75,0.9414775967597961,0.9849812388420105,0,0,1280,720
69,528,932,676,44,17,940.0,686.25,0.9414046406745911,0.9849056601524353,0,0,1280,720
70,849,484,595,34,32,500.0,596.25,0.9412673711776733,0.9790209531784058,0,0,1280,720
71,614,284,628,26,26,300.0,641.25,0.9411483407020569,0.9806763529777527,0,0,1280,720
72,2848,976,4,296,23,1220.0,11.25,0.9409441947937012,0.9583906531333923,0,0,1280,720
73,1625,811,286,29,62,820.0,303.75,0.9399129748344421,0.980440080165863,0,0,1280,720
74,1727,894,0,24,101,900.0,56.25,0.9399100542068481,0.9687144756317139,0,0,1280,720
75,1145,586,658,49,37,620.0,663.75,0.9392743110656738,0.9674657583236694,0,0,1280,720
76,7879,1237,0,42,245,1260.0,78.75,0.9391976594924927,0.9500309824943542,0,0,1280,720
77,324,968,5,15,21,980.0,11.25,0.938593864440918,0.9786585569381714,0,0,1280,720
78,7030,1040,325,125,289,1060.0,596.25,0.9371867179870605,0.9502143263816833,0,0,1280,720
79,4408,195,296,60,82,220.0,371.25,0.9367268681526184,0.9706935286521912,0,0,1280,720
80,13564,404,0,69,328,420.0,33.75,0.9366514086723328,0.9507169127464294,0,0,1280,720
81,1606,1054,525,42,62,1060.0,551.25,0.9355641007423401,0.9552057981491089,0,0,1280,720
82,2622,653,689,108,30,660.0,708.75,0.9351904392242432,0.9759308099746704,0,0,1280,720
83,350,733,493,31,15,740.0,506.25,0.9343376159667969,0.9775910377502441,0,0,1280,720
84,238,452,390,23,17,460.0,393.75,0.9341934323310852,0.9832636117935181,0,0,1280,720
85,2490,147,198,41,70,180.0,236.25,0.9339240193367004,0.9750099182128906,0,0,1280,720
86,2449,156,577,45,142,180.0,708.75,0.933408260345459,0.9600160121917725,0,0,1280,720
87,1469,226,640,38,57,260.0,686.25,0.933388888835907,0.965263843536377,0,0,1280,720
88,14397,1111,382,101,336,1180.0,416.25,0.9331793785095215,0.9656655192375183,0,0,1280,720
89,377,441,469,26,19,460.0,483.75,0.9293456077575684,0.961240291595459,0,0,1280,720
90,1087,885,300,21,53,900.0,326.25,0.9277276396751404,0.9720720648765564,0,0,1280,720
91,17105,280,335,123,282,340.0,393.75,0.9275187253952026,0.9518182277679443,0,0,1280,720
92,3403,353,0,37,110,380.0,33.75,0.9274090528488159,0.9707754850387573,0,0,1280,720
93,1097,408,676,49,38,420.0,708.75,0.926971971988678,0.960035502910614,0,0,1280,720
94,1736,256,343,28,69,260.0,393.75,0.9266175627708435,0.9767177700996399,0,0,1280,720
95,436,971,638,12,43,980.0,663.75,0.9248923063278198,0.9908883571624756,0,0,1280,720
96,2504,586,143,41,74,620.0,168.75,0.9238482713699341,0.9647473692893982,0,0,1280,720
97,57,577,328,7,8,580.0,326.25,0.9237338900566101,1.0,0,0,1280,720
98,894,1036,479,36,30,1060.0,483.75,0.9228923320770264,0.9735973477363586,0,0,1280,720
99,228,1017,5,12,21,1020.0,11.25,0.922590434551239,0.9868420958518982,0,0,1280,720
100,325,323,660,20,19,340.0,663.75,0.9223324060440063,0.9907975196838379,0,0,1280,720
101,1286,588,143,39,39,620.0,168.75,0.9217989444732666,0.9694423079490662,0,0,1280,720
102,684,633,653,32,32,660.0,663.75,0.9211453199386597,0.9741379022598267,0,0,1280,720
103,1733,226,640,53,68,260.0,686.25,0.9203885793685913,0.965478241443634,0,0,1280,720
104,204,7,159,16,14,20.0,168.75,0.920379638671875,0.9613526463508606,0,0,1280,720
105,1325,890,675,85,23,900.0,686.25,0.9203552007675171,0.9592592716217041,0,0,1280,720
106,821,725,196,32,31,740.0,213.75,0.9199773669242859,0.9794437885284424,0,0,1280,720
107,278,1208,5,15,20,1220.0,11.25,0.9199676513671875,0.9786477088928223,0,0,1280,720
108,927,566,644,29,45,580.0,686.25,0.9196016788482666,0.955461323261261,0,0,1280,720
109,807,1142,614,38,38,1180.0,618.75,0.9190833568572998,0.9611650705337524,0,0,1280,720
110,508,684,545,25,24,700.0,551.25,0.9186574220657349,0.9766536951065063,0,0,1280,720
111,2328,345,661,60,53,380.0,686.25,0.9182701110839844,0.9632911682128906,0,0,1280,720
112,598,1094,512,18,50,1100.0,551.25,0.917068362236023,0.9769737124443054,0,0,1280,720
113,681,523,627,41,23,540.0,641.25,0.9160330891609192,0.9653179049491882,0,0,1280,720
114,425,407,499,32,18,420.0,506.25,0.9155142307281494,0.9837586879730225,0,0,1280,720
115,160,687,418,16,11,700.0,416.25,0.9146655797958374,0.987500011920929,0,0,1280,720
116,982,650,636,39,35,660.0,641.25,0.9142677783966064,0.9708835482597351,0,0,1280,720
117,737,598,681,43,23,620.0,686.25,0.9135124683380127,0.9642384052276611,0,0,1280,720
118,11409,1130,323,82,257,1140.0,551.25,0.9126455783843994,0.9618892073631287,0,0,1280,720
119,3689,408,637,62,76,420.0,708.75,0.9121859073638916,0.9632685780525208,0,0,1280,720
120,242,1048,5,14,21,1060.0,11.25,0.9118916392326355,0.9632652997970581,0,0,1280,720
121,597,686,459,33,26,700.0,461.25,0.9115504026412964,0.9671592712402344,0,0,1280,720
122,2012,373,601,92,29,380.0,618.75,0.9103266000747681,0.9669421315193176,0,0,1280,720
123,2675,584,143,59,99,620.0,146.25,0.9096271991729736,0.9505094885826111,0,0,1280,720
124,2844,1143,4,129,23,1180.0,11.25,0.9088159799575806,0.9589796662330627,0,0,1280,720
125,454,858,129,10,54,860.0,168.75,0.9077778458595276,0.9760869741439819,0,0,1280,720
126,390,487,664,24,25,500.0,686.25,0.9065444469451904,0.9522613286972046,0,0,1280,720
127,5165,836,121,91,107,900.0,191.25,0.90562903881073,0.9604541063308716,0,0,1280,720
128,237,614,471,18,16,620.0,483.75,0.9055142998695374,0.9957805871963501,0,0,1280,720
129,1792,341,187,84,83,380.0,258.75,0.9032585024833679,0.9547930359840393,0,0,1280,720
130,586,517,587,23,40,540.0,618.75,0.9028455018997192,0.9519071578979492,0,0,1280,720
131,874,633,542,40,32,660.0,551.25,0.9021564722061157,0.953984260559082,0,0,1280,720
132,7132,444,0,93,130,500.0,33.75,0.9007441997528076,0.9561282992362976,0,0,1280,720
133,731,385,541,40,24,420.0,551.25,0.8998289108276367,0.9509933590888977,0,0,1280,720
134,1196,662,544,48,36,700.0,551.25,0.8995318412780762,0.9510204195976257,0,0,1280,720
135,6230,200,344,83,118,260.0,393.75,0.8974096775054932,0.9589581489562988,0,0,1280,720
136,809,612,615,36,35,620.0,618.75,0.8969573378562927,0.9611650705337524,0,0,1280,720
137,3611,365,113,56,127,380.0,168.75,0.8954638838768005,0.961007297039032,0,0,1280,720
138,174,1097,255,8,20,1100.0,258.75,0.8951500058174133,0.9715909361839294,0,0,1280,720
139,390,695,663,27,23,700.0,663.75,0.8946875333786011,0.9847328066825867,0,0,1280,720
140,365,1138,582,15,28,1140.0,596.25,0.8946619629859924,0.9547872543334961,0,0,1280,720
141,5614,330,110,91,130,380.0,168.75,0.8942360877990723,0.9539050459861755,0,0,1280,720
142,784,417,674,50,24,460.0,686.25,0.8934094309806824,0.9759493470191956,0,0,1280,720
143,237,457,454,22,13,460.0,461.25,0.8932644128799438,0.9750000238418579,0,0,1280,720
144,4197,245,136,56,120,260.0,213.75,0.8929769992828369,0.9545666575431824,0,0,1280,720
145,763,692,279,21,42,700.0,281.25,0.8929494619369507,0.9588689208030701,0,0,1280,720
146,901,536,589,54,26,540.0,596.25,0.892508327960968,0.9714912176132202,0,0,1280,720
147,291,694,302,17,19,700.0,303.75,0.8904700875282288,0.9694915413856506,0,0,1280,720
148,186,569,624,11,20,580.0,641.25,0.889721691608429,0.9578947424888611,0,0,1280,720
149,278,610,524,21,16,620.0,528.75,0.8861794471740723,0.9786477088928223,0,0,1280,720
150,207,572,498,23,10,580.0,506.25,0.8860059380531311,0.9903846383094788,0,0,1280,720
151,912,640,255,84,14,700.0,258.75,0.8859674334526062,0.9707792401313782,0,0,1280,720
152,898,489,484,45,26,500.0,483.75,0.8849470019340515,0.9637760519981384,0,0,1280,720
153,1044,231,684,52,35,260.0,708.75,0.8839208483695984,0.9696969985961914,0,0,1280,720
154,737,609,535,33,32,620.0,551.25,0.8836096525192261,0.9667110443115234,0,0,1280,720
155,451,578,698,46,21,620.0,708.75,0.8822559714317322,0.9564270377159119,0,0,1280,720
156,1250,503,680,50,35,540.0,708.75,0.8822036981582642,0.953906238079071,0,0,1280,720
