id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
24,340,1256,5,15,21,1260.0,11.25,0.9648484587669373,0.9911764860153198,0,0,1280,720
25,36033,281,334,205,283,460.0,371.25,0.9645974636077881,0.9625298976898193,0,0,1280,720
26,6643,1186,512,93,207,1260.0,551.25,0.9640451073646545,0.980187714099884,0,0,1280,720
27,740,1250,614,29,31,1260.0,618.75,0.9627102613449097,0.9772422909736633,0,0,1280,720
28,12882,200,448,143,215,260.0,551.25,0.9611278176307678,0.9655879735946655,0,0,1280,720
29,4240,645,138,67,72,700.0,191.25,0.9606350660324097,0.9803783893585205,0,0,1280,720
30,3757,895,0,63,101,900.0,56.25,0.9603016376495361,0.9667016267776489,0,0,1280,720
31,1986,406,635,60,44,420.0,663.75,0.960176408290863,0.982053816318512,0,0,1280,720
32,3832,406,635,60,79,420.0,686.25,0.9590717554092407,0.9749806523323059,0,0,1280,720
33,4333,867,121,60,89,900.0,123.75,0.9581559300422668,0.9776255488395691,0,0,1280,720
34,6623,499,139,98,115,540.0,146.25,0.9580405950546265,0.9668745994567871,0,0,1280,720
35,8479,1151,240,57,161,1180.0,326.25,0.9577535390853882,0.968960702419281,0,0,1280,720
36,797,618,216,31,31,620.0,236.25,0.9575052857398987,0.9801734685897827,0,0,1280,720
37,4838,1018,76,68,126,1060.0,101.25,0.95738685131073,0.9644597768783569,0,0,1280,720
38,17427,934,27,91,269,980.0,146.25,0.9563659429550171,0.9623873829841614,0,0,1280,720
39,1679,1238,244,26,73,1260.0,258.75,0.9561295509338379,0.9852158427238464,0,0,1280,720
40,1834,409,675,54,39,420.0,686.25,0.9559116959571838,0.9773706793785095,0,0,1280,720
41,289,1096,5,14,21,1100.0,11.25,0.9544855356216431,0.993127167224884,0,0,1280,720
42,1058,1244,642,35,43,1260.0,663.75,0.9534512758255005,0.9821596145629883,0,0,1280,720
43,7437,245,134,101,123,260.0,213.75,0.9528495073318481,0.9702065587043762,0,0,1280,720
44,2150,765,291,40,61,780.0,303.75,0.9516738057136536,0.9806718826293945,0,0,1280,720
45,5278,1234,531,45,187,1260.0,596.25,0.9515098333358765,0.980650007724762,0,0,1280,720
46,1348,1083,683,55,36,1100.0,686.25,0.9495207667350769,0.9772058725357056,0,0,1280,720
47,11918,968,27,57,269,980.0,101.25,0.949495792388916,0.9680290222167969,0,0,1280,720
48,12843,200,422,97,241,260.0,641.25,0.949488639831543,0.964021623134613,0,0,1280,720
49,1240,813,688,97,18,900.0,686.25,0.9483550786972046,0.977689266204834,0,0,1280,720
50,1125,908,646,47,43,940.0,686.25,0.9481817483901978,0.9737072587013245,0,0,1280,720
51,4403,770,126,70,116,820.0,213.75,0.9477595090866089,0.9673669934272766,0,0,1280,720
52,6059,202,343,81,118,220.0,393.75,0.9476932287216187,0.9726607203483582,0,0,1280,720
53,22637,570,134,219,120,740.0,236.25,0.94756019115448,0.9660619497299194,0,0,1280,720
54,353,695,695,26,18,700.0,708.75,0.9472334980964661,0.9859550595283508,0,0,1280,720
55,961,591,182,35,34,620.0,191.25,0.946706235408783,0.9783950448036194,0,0,1280,720
56,6563,292,0,90,141,300.0,11.25,0.9465758204460144,0.9621654152870178,0,0,1280,720
57,1534,425,601,69,34,460.0,618.75,0.9465143084526062,0.9724004864692688,0,0,1280,720
58,12986,200,346,144,316,220.0,596.25,0.9463202953338623,0.953696072101593,0,0,1280,720
59,1181,176,638,25,81,180.0,686.25,0.9462482333183289,0.9832636117935181,0,0,1280,720
60,3421,521,591,61,70,540.0,618.75,0.9457283020019531,0.976018488407135,0,0,1280,720
61,7488,1238,0,41,246,1260.0,78.75,0.9455493092536926,0.9516171216964722,0,0,1280,720
62,1011,735,313,27,40,740.0,326.25,0.9453346729278564,0.9611272811889648,0,0,1280,720
63,455,450,564,24,24,460.0,573.75,0.9451044201850891,0.9783080220222473,0,0,1280,720
64,805,551,529,35,32,580.0,551.25,0.9443903565406799,0.9851852059364319,0,0,1280,720
65,670,1009,652,40,19,1020.0,663.75,0.9437458515167236,0.9866666793823242,0,0,1280,720
66,324,968,5,15,21,980.0,11.25,0.943603515625,0.9847095012664795,0,0,1280,720
67,2889,973,4,299,23,1220.0,11.25,0.9430111646652222,0.9502018690109253,0,0,1280,720
68,2132,925,0,33,81,940.0,11.25,0.941135585308075,0.9809390902519226,0,0,1280,720
69,1275,587,143,41,37,620.0,168.75,0.9390247464179993,0.9699074029922485,0,0,1280,720
70,1106,232,682,54,37,260.0,708.75,0.9363129734992981,0.9794642925262451,0,0,1280,720
71,811,700,217,31,31,700.0,236.25,0.9357028603553772,0.9781818389892578,0,0,1280,720
72,2768,675,658,82,40,700.0,686.25,0.9352127313613892,0.9625044465065002,0,0,1280,720
73,644,915,646,39,36,940.0,663.75,0.9344993233680725,0.9740061163902283,0,0,1280,720
74,988,525,664,50,31,540.0,663.75,0.9338938593864441,0.9760239720344543,0,0,1280,720
75,4150,1152,240,54,108,1180.0,303.75,0.9338882565498352,0.9623311758041382,0,0,1280,720
76,4177,194,297,59,79,220.0,371.25,0.9332656264305115,0.9735412001609802,0,0,1280,720
77,299,323,661,20,19,340.0,663.75,0.9295126795768738,0.970588207244873,0,0,1280,720
78,2252,226,640,57,78,260.0,708.75,0.9279203414916992,0.9540926814079285,0,0,1280,720
79,50,577,329,6,7,580.0,326.25,0.9277641177177429,1.0,0,0,1280,720
80,227,1017,5,12,21,1020.0,11.25,0.9273918867111206,0.9781659245491028,0,0,1280,720
81,262,1016,593,24,16,1020.0,596.25,0.926966667175293,0.9924242496490479,0,0,1280,720
82,284,1208,5,15,21,1220.0,11.25,0.9267726540565491,0.9619377255439758,0,0,1280,720
83,315,969,633,17,23,980.0,641.25,0.9261826276779175,0.971875011920929,0,0,1280,720
84,615,282,628,28,26,300.0,641.25,0.925903856754303,0.977455735206604,0,0,1280,720
85,2514,146,199,43,69,180.0,213.75,0.9258195757865906,0.9682601690292358,0,0,1280,720
86,24955,0,102,75,613,20.0,461.25,0.92551589012146,0.9595255851745605,0,0,1280,720
87,436,407,500,33,16,420.0,506.25,0.9233043193817139,0.9772727489471436,0,0,1280,720
88,1551,811,285,29,63,820.0,303.75,0.9226779341697693,0.9670885801315308,0,0,1280,720
89,1676,166,622,35,97,180.0,641.25,0.9217417240142822,0.9573099613189697,0,0,1280,720
90,10082,142,111,106,157,220.0,258.75,0.921488881111145,0.9571372866630554,0,0,1280,720
91,953,226,639,33,39,260.0,663.75,0.9212591648101807,0.9660493731498718,0,0,1280,720
92,1697,894,0,24,101,900.0,33.75,0.9202905297279358,0.9721254110336304,0,0,1280,720
93,13687,404,0,68,328,460.0,213.75,0.9200327396392822,0.950981080532074,0,0,1280,720
94,242,1048,5,14,21,1060.0,11.25,0.9143741726875305,0.9552845358848572,0,0,1280,720
95,3371,354,0,37,110,380.0,33.75,0.9137718081474304,0.9591067433357239,0,0,1280,720
96,905,1038,480,37,30,1060.0,506.25,0.9128727912902832,0.9664502143859863,0,0,1280,720
97,767,725,196,31,30,740.0,213.75,0.9101912379264832,0.9630573391914368,0,0,1280,720
98,728,453,635,37,29,460.0,641.25,0.9100840091705322,0.9768707752227783,0,0,1280,720
99,612,1038,480,23,30,1060.0,483.75,0.9096182584762573,0.9536741375923157,0,0,1280,720
100,383,1097,515,21,26,1100.0,528.75,0.909598171710968,0.9717223644256592,0,0,1280,720
101,263,452,390,22,17,460.0,393.75,0.9068748950958252,0.9811320900917053,0,0,1280,720
102,454,858,129,10,54,860.0,168.75,0.9059697985649109,0.9590517282485962,0,0,1280,720
103,284,920,360,23,19,940.0,371.25,0.9049497842788696,0.9583333134651184,0,0,1280,720
104,517,282,589,19,37,300.0,618.75,0.9047179222106934,0.971319317817688,0,0,1280,720
105,1398,1094,291,55,28,1100.0,303.75,0.9046755433082581,0.9641602039337158,0,0,1280,720
106,814,268,657,54,21,300.0,663.75,0.9004203081130981,0.9516907930374146,0,0,1280,720
107,2630,584,143,44,74,620.0,168.75,0.8995178937911987,0.9534023404121399,0,0,1280,720
108,858,885,298,20,47,900.0,326.25,0.8972134590148926,0.963302731513977,0,0,1280,720
109,2495,806,259,34,91,820.0,258.75,0.8970221877098083,0.9515435695648193,0,0,1280,720
110,373,676,374,34,11,700.0,371.25,0.8969431519508362,0.9735449552536011,0,0,1280,720
111,170,7,159,15,13,20.0,168.75,0.8946089148521423,0.9593023061752319,0,0,1280,720
112,4633,143,111,88,78,220.0,123.75,0.8941667675971985,0.9626960754394531,0,0,1280,720
113,168,695,437,19,9,700.0,438.75,0.8923488855361938,0.9588235020637512,0,0,1280,720
114,149,449,551,25,6,460.0,551.25,0.8919305205345154,0.9867549538612366,0,0,1280,720
115,257,1010,485,21,16,1020.0,483.75,0.8904906511306763,0.9769230484962463,0,0,1280,720
116,3573,735,290,70,63,740.0,326.25,0.8901740312576294,0.9624348878860474,0,0,1280,720
117,449,324,685,26,22,340.0,686.25,0.8862261772155762,0.98893803358078,0,0,1280,720
118,1466,404,132,26,67,420.0,146.25,0.8859362006187439,0.9657947421073914,0,0,1280,720
119,344,693,300,19,22,700.0,303.75,0.8859241008758545,0.9684813618659973,0,0,1280,720
120,1688,341,194,84,76,380.0,258.75,0.8820107579231262,0.9532332420349121,0,0,1280,720
121,863,640,255,82,14,700.0,258.75,0.8815685510635376,0.961407482624054,0,0,1280,720
122,4199,244,136,58,119,260.0,213.75,0.880263090133667,0.9514517784118652,0,0,1280,720
