id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
35,6013,1107,647,172,72,1180.0,663.75,0.956781268119812,0.9695879817008972,0,0,1280,720
36,1109,525,654,40,44,540.0,663.75,0.9566777348518372,0.970588207244873,0,0,1280,720
37,1005,557,686,35,33,580.0,708.75,0.9563536643981934,0.9724950790405273,0,0,1280,720
38,6662,500,140,98,114,540.0,236.25,0.9559425115585327,0.968985378742218,0,0,1280,720
39,291,1096,5,14,21,1100.0,11.25,0.9548304677009583,0.9897260069847107,0,0,1280,720
40,793,373,606,43,21,380.0,618.75,0.9543470144271851,0.9787499904632568,0,0,1280,720
41,1013,1245,642,34,43,1260.0,663.75,0.9539817571640015,0.984329104423523,0,0,1280,720
42,2189,925,0,34,81,940.0,56.25,0.9537938237190247,0.9823129177093506,0,0,1280,720
43,2863,975,4,297,23,1220.0,11.25,0.9528077840805054,0.9600409865379333,0,0,1280,720
44,1488,604,624,58,30,660.0,641.25,0.9527273774147034,0.9786950945854187,0,0,1280,720
45,5714,203,343,78,117,260.0,371.25,0.9526318311691284,0.9532233476638794,0,0,1280,720
46,17395,933,7,92,289,980.0,146.25,0.952440619468689,0.9594230651855469,0,0,1280,720
47,7367,245,134,101,122,260.0,213.75,0.9511703252792358,0.9664483070373535,0,0,1280,720
48,974,591,182,35,34,620.0,191.25,0.9507879614830017,0.9706180095672607,0,0,1280,720
49,1658,777,621,54,37,820.0,641.25,0.9497213363647461,0.9785330891609192,0,0,1280,720
50,610,724,635,28,26,740.0,641.25,0.9495988488197327,0.9853658676147461,0,0,1280,720
51,4411,770,126,70,116,820.0,213.75,0.949305534362793,0.9702726602554321,0,0,1280,720
52,1272,661,565,48,37,700.0,573.75,0.9482977986335754,0.9781761765480042,0,0,1280,720
53,1264,586,143,41,37,620.0,168.75,0.9481993317604065,0.9750972986221313,0,0,1280,720
54,1085,844,566,43,33,860.0,573.75,0.9446346163749695,0.9835466146469116,0,0,1280,720
55,4548,1149,317,58,84,1180.0,326.25,0.9427695274353027,0.9718309640884399,0,0,1280,720
56,4258,194,298,60,84,220.0,371.25,0.9407401084899902,0.965549111366272,0,0,1280,720
57,378,488,664,24,23,500.0,663.75,0.9403725862503052,0.9583333134651184,0,0,1280,720
58,1078,459,622,54,30,500.0,641.25,0.9402300119400024,0.9789762496948242,0,0,1280,720
59,630,1039,654,45,19,1060.0,663.75,0.9401856064796448,0.9719188809394836,0,0,1280,720
60,496,448,564,26,24,460.0,573.75,0.940147876739502,0.974155068397522,0,0,1280,720
61,324,968,5,15,21,980.0,11.25,0.939320981502533,0.978723406791687,0,0,1280,720
62,781,589,596,37,27,620.0,618.75,0.9392308592796326,0.987293541431427,0,0,1280,720
63,1162,406,677,52,38,420.0,708.75,0.9390260577201843,0.9670329689979553,0,0,1280,720
64,4577,1149,279,59,122,1180.0,393.75,0.9388992190361023,0.9659163951873779,0,0,1280,720
65,9534,1204,221,42,306,1220.0,326.25,0.9385194182395935,0.9615899324417114,0,0,1280,720
66,1285,1004,609,50,32,1020.0,618.75,0.9380728602409363,0.9723289608955383,0,0,1280,720
67,742,717,536,41,26,740.0,551.25,0.9378215074539185,0.9813084006309509,0,0,1280,720
68,1971,417,636,56,49,460.0,663.75,0.937649130821228,0.9779338240623474,0,0,1280,720
69,249,761,549,25,12,780.0,551.25,0.9375839829444885,0.9642857313156128,0,0,1280,720
70,2713,1143,4,129,23,1260.0,11.25,0.9372670650482178,0.9520893096923828,0,0,1280,720
71,540,653,606,27,25,660.0,618.75,0.9369913935661316,0.9798164963722229,0,0,1280,720
72,373,674,656,25,21,700.0,663.75,0.9360758066177368,0.9867021441459656,0,0,1280,720
73,4086,1150,238,56,88,1180.0,303.75,0.935639500617981,0.9672762155532837,0,0,1280,720
74,1075,734,311,29,42,740.0,326.25,0.9346981644630432,0.9660550355911255,0,0,1280,720
75,1699,373,605,91,26,420.0,618.75,0.9331737756729126,0.9573732614517212,0,0,1280,720
76,879,687,688,41,27,700.0,708.75,0.9331531524658203,0.9729425311088562,0,0,1280,720
77,1012,638,549,36,44,660.0,573.75,0.9329595565795898,0.9795520901679993,0,0,1280,720
78,607,282,629,27,26,300.0,641.25,0.9328985214233398,0.9836333990097046,0,0,1280,720
79,766,581,520,33,28,580.0,528.75,0.9327166080474854,0.9716859459877014,0,0,1280,720
80,1736,811,286,30,64,820.0,348.75,0.9309588670730591,0.9750567078590393,0,0,1280,720
81,729,385,542,41,22,420.0,551.25,0.9308120012283325,0.9650067090988159,0,0,1280,720
82,371,442,469,23,20,460.0,483.75,0.9305446147918701,0.9812332391738892,0,0,1280,720
83,1547,227,640,48,65,260.0,686.25,0.930296003818512,0.9508816003799438,0,0,1280,720
84,1025,233,684,51,35,260.0,708.75,0.9288538098335266,0.9656160473823547,0,0,1280,720
85,384,650,652,20,25,660.0,663.75,0.9286773204803467,0.9844961166381836,0,0,1280,720
86,773,417,674,50,24,460.0,686.25,0.9279196858406067,0.9719029664993286,0,0,1280,720
87,798,700,217,31,31,700.0,236.25,0.9264246225357056,0.9752475023269653,0,0,1280,720
88,461,555,530,29,25,580.0,551.25,0.9256427884101868,0.9806867241859436,0,0,1280,720
89,1743,894,0,25,103,900.0,33.75,0.9255990982055664,0.9607182741165161,0,0,1280,720
90,228,1017,5,12,21,1020.0,11.25,0.9247567057609558,0.9826086759567261,0,0,1280,720
91,1028,1057,598,37,37,1060.0,618.75,0.9246808290481567,0.9635666608810425,0,0,1280,720
92,895,485,595,35,32,500.0,596.25,0.9238247871398926,0.9679558277130127,0,0,1280,720
93,317,323,660,20,20,340.0,663.75,0.9234145283699036,0.9659442901611328,0,0,1280,720
94,281,1208,5,15,20,1220.0,11.25,0.9234049916267395,0.9719298481941223,0,0,1280,720
95,282,932,635,25,13,940.0,641.25,0.92335444688797,0.982332170009613,0,0,1280,720
96,1141,792,661,54,30,820.0,663.75,0.9229921102523804,0.9774696826934814,0,0,1280,720
97,1075,1082,581,53,29,1100.0,596.25,0.9219706058502197,0.9824561476707458,0,0,1280,720
98,733,823,522,38,24,860.0,528.75,0.9218904972076416,0.9584450125694275,0,0,1280,720
99,181,688,417,16,13,700.0,416.25,0.9207834005355835,0.9781420826911926,0,0,1280,720
100,635,685,457,35,29,700.0,461.25,0.9203623533248901,0.9658384919166565,0,0,1280,720
101,2504,147,198,42,70,180.0,213.75,0.9196633100509644,0.9665749073028564,0,0,1280,720
102,2402,810,263,32,88,820.0,281.25,0.9190000295639038,0.9635694026947021,0,0,1280,720
103,708,592,689,28,28,620.0,708.75,0.9187946915626526,0.9720670580863953,0,0,1280,720
104,635,271,657,50,16,300.0,663.75,0.9186028838157654,0.9720497131347656,0,0,1280,720
105,9973,143,111,109,156,220.0,258.75,0.9184356927871704,0.9558319449424744,0,0,1280,720
106,685,874,589,33,27,900.0,596.25,0.918197512626648,0.9840810298919678,0,0,1280,720
107,486,459,497,20,33,460.0,506.25,0.9179599285125732,0.9756592512130737,0,0,1280,720
108,1068,676,620,36,42,700.0,641.25,0.9172143936157227,0.9740980863571167,0,0,1280,720
109,751,726,195,30,31,740.0,213.75,0.9149801135063171,0.9633986949920654,0,0,1280,720
110,410,408,499,31,17,420.0,506.25,0.9143590331077576,0.9855072498321533,0,0,1280,720
111,1034,990,581,50,28,1020.0,596.25,0.9140021204948425,0.9789069890975952,0,0,1280,720
112,450,858,129,10,53,860.0,146.25,0.9136971235275269,0.9779249429702759,0,0,1280,720
113,975,856,546,53,26,900.0,551.25,0.9131854772567749,0.9667338728904724,0,0,1280,720
114,2288,345,661,60,53,380.0,686.25,0.912647008895874,0.9547974467277527,0,0,1280,720
115,628,907,582,33,27,940.0,596.25,0.9125988483428955,0.9611197710037231,0,0,1280,720
116,55,577,328,6,8,580.0,326.25,0.9124305248260498,0.9821428656578064,0,0,1280,720
117,742,1059,598,34,25,1060.0,618.75,0.9118456840515137,0.9708994626998901,0,0,1280,720
118,1104,1025,556,36,49,1060.0,596.25,0.9112251996994019,0.9541445970535278,0,0,1280,720
119,242,1048,5,14,21,1060.0,11.25,0.9111469388008118,0.9714285731315613,0,0,1280,720
120,800,517,629,48,23,540.0,641.25,0.9110934138298035,0.9523227214813232,0,0,1280,720
121,66,576,327,8,9,580.0,326.25,0.9096187353134155,0.9850746393203735,0,0,1280,720
122,832,562,623,36,27,580.0,641.25,0.9092913866043091,0.970308780670166,0,0,1280,720
123,542,1155,605,35,20,1180.0,618.75,0.9088326692581177,0.9690346121788025,0,0,1280,720
124,266,453,389,23,19,460.0,393.75,0.9083450436592102,0.9739776849746704,0,0,1280,720
125,1197,893,658,50,37,900.0,686.25,0.9080544710159302,0.9566993713378906,0,0,1280,720
126,1141,459,597,55,56,500.0,641.25,0.9078093767166138,0.9555555582046509,0,0,1280,720
127,3340,355,0,35,109,380.0,33.75,0.9071981310844421,0.9636363387107849,0,0,1280,720
128,203,602,499,21,11,620.0,506.25,0.9064001441001892,0.9613526463508606,0,0,1280,720
129,3899,406,636,68,78,420.0,708.75,0.9057680368423462,0.9598594903945923,0,0,1280,720
130,2863,777,597,59,61,820.0,641.25,0.9045907258987427,0.9618687629699707,0,0,1280,720
131,711,1035,524,35,27,1060.0,528.75,0.9042609333992004,0.9641873240470886,0,0,1280,720
132,1023,535,588,52,32,540.0,596.25,0.9032553434371948,0.9578947424888611,0,0,1280,720
133,401,1021,513,32,25,1020.0,528.75,0.9031361937522888,0.9701492786407471,0,0,1280,720
134,22119,570,134,215,119,580.0,168.75,0.9029935598373413,0.9580978155136108,0,0,1280,720
135,152,695,437,17,9,700.0,438.75,0.9027712941169739,0.9934640526771545,0,0,1280,720
136,282,457,453,23,18,460.0,461.25,0.9013293385505676,0.9720279574394226,0,0,1280,720
137,538,630,517,40,15,660.0,528.75,0.9007968902587891,0.970695972442627,0,0,1280,720
138,159,7,160,15,12,20.0,168.75,0.9006709456443787,0.9689440727233887,0,0,1280,720
139,871,396,638,25,50,420.0,663.75,0.9005313515663147,0.9615819454193115,0,0,1280,720
140,1299,1053,550,51,38,1060.0,573.75,0.9002951383590698,0.9600903391838074,0,0,1280,720
141,1118,686,587,44,34,700.0,596.25,0.8991701602935791,0.9683933258056641,0,0,1280,720
142,335,601,499,23,17,620.0,506.25,0.8982466459274292,0.9589442610740662,0,0,1280,720
143,830,641,255,77,14,700.0,258.75,0.8964437246322632,0.9623529314994812,0,0,1280,720
144,3596,365,113,57,127,380.0,168.75,0.8960142731666565,0.9563330411911011,0,0,1280,720
145,547,687,594,23,27,700.0,618.75,0.8959359526634216,0.9836363792419434,0,0,1280,720
146,1121,807,549,38,37,820.0,573.75,0.89589524269104,0.9580052495002747,0,0,1280,720
147,5108,858,121,70,106,860.0,213.75,0.8949425220489502,0.9691774249076843,0,0,1280,720
148,7111,571,141,87,111,580.0,191.25,0.893803060054779,0.9526431560516357,0,0,1280,720
149,2595,584,143,44,74,620.0,168.75,0.893224835395813,0.9552631378173828,0,0,1280,720
150,268,407,546,19,17,420.0,551.25,0.8928681015968323,0.9742646813392639,0,0,1280,720
151,4632,143,111,88,78,220.0,168.75,0.891731321811676,0.9621564745903015,0,0,1280,720
152,883,689,280,24,42,700.0,281.25,0.8911696672439575,0.9613259434700012,0,0,1280,720
153,422,692,467,28,19,700.0,483.75,0.8911290168762207,0.9672130942344666,0,0,1280,720
154,1386,502,680,53,38,540.0,708.75,0.8909283876419067,0.9535211324691772,0,0,1280,720
155,5611,330,110,92,130,380.0,168.75,0.8907110691070557,0.9528613686561584,0,0,1280,720
156,178,1051,632,15,13,1060.0,641.25,0.889422595500946,0.9723756909370422,0,0,1280,720
157,378,534,589,43,13,540.0,596.25,0.8892280459403992,0.9559585452079773,0,0,1280,720
158,443,322,685,27,22,340.0,686.25,0.8888375759124756,0.9732142686843872,0,0,1280,720
159,2612,303,151,43,92,340.0,213.75,0.8883853554725647,0.9644061326980591,0,0,1280,720
160,1067,515,626,69,27,540.0,641.25,0.8883774280548096,0.96051424741745,0,0,1280,720
161,440,611,652,33,23,620.0,663.75,0.8881185054779053,0.9663677215576172,0,0,1280,720
162,722,965,550,28,30,980.0,573.75,0.8873233795166016,0.9646739363670349,0,0,1280,720
163,646,571,566,39,30,580.0,573.75,0.887057900428772,0.9576399326324463,0,0,1280,720
164,967,481,228,44,32,500.0,236.25,0.8867648243904114,0.9694189429283142,0,0,1280,720
165,213,614,471,17,15,620.0,483.75,0.8833985924720764,0.9953271150588989,0,0,1280,720
166,429,1092,536,21,29,1100.0,551.25,0.8829346299171448,0.9611872434616089,0,0,1280,720
167,199,970,660,19,12,980.0,663.75,0.8820297122001648,0.9850746393203735,0,0,1280,720
168,906,905,605,37,30,940.0,618.75,0.8812243342399597,0.9609967470169067,0,0,1280,720
