id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
54,1111,742,691,70,22,780.0,708.75,0.9456921219825745,0.9803746938705444,0,0,1280,720
55,400,845,442,23,21,860.0,461.25,0.9452264308929443,0.9826732873916626,0,0,1280,720
56,4875,1141,317,66,84,1140.0,371.25,0.9448661208152771,0.9647887349128723,0,0,1280,720
57,1103,458,621,55,31,500.0,641.25,0.9440596103668213,0.9776386618614197,0,0,1280,720
58,934,592,181,34,35,620.0,191.25,0.9434514045715332,0.981934130191803,0,0,1280,720
59,325,968,5,15,21,980.0,11.25,0.9422419667243958,0.978723406791687,0,0,1280,720
60,7404,245,134,101,123,260.0,236.25,0.9422224760055542,0.9648261070251465,0,0,1280,720
61,358,763,615,22,23,780.0,618.75,0.9419264197349548,0.980663001537323,0,0,1280,720
62,289,452,389,22,19,460.0,393.75,0.9418418407440186,0.9896551966667175,0,0,1280,720
63,902,832,661,46,27,860.0,663.75,0.9417431950569153,0.9792802333831787,0,0,1280,720
64,7509,1239,0,40,245,1260.0,78.75,0.9414018988609314,0.9615585803985596,0,0,1280,720
65,1819,417,637,50,47,420.0,641.25,0.9403852820396423,0.9685636758804321,0,0,1280,720
66,620,282,628,28,26,300.0,641.25,0.9402572512626648,0.9713375568389893,0,0,1280,720
67,1108,231,682,54,37,260.0,708.75,0.9402322769165039,0.9723461270332336,0,0,1280,720
68,1017,645,575,38,35,660.0,596.25,0.9397035241127014,0.9785992503166199,0,0,1280,720
69,777,417,674,50,24,460.0,686.25,0.9394151568412781,0.9745870232582092,0,0,1280,720
70,1004,734,313,27,38,740.0,326.25,0.9393509030342102,0.9802371263504028,0,0,1280,720
71,2242,730,645,81,39,780.0,663.75,0.9378170967102051,0.9775132536888123,0,0,1280,720
72,1691,894,0,24,101,900.0,56.25,0.9360293745994568,0.971461832523346,0,0,1280,720
73,325,724,515,24,17,740.0,528.75,0.9359734058380127,0.975683867931366,0,0,1280,720
74,525,927,659,34,21,940.0,663.75,0.9359562397003174,0.9811320900917053,0,0,1280,720
75,1299,587,143,40,38,620.0,168.75,0.9355862736701965,0.9718844890594482,0,0,1280,720
76,1695,811,278,28,70,820.0,281.25,0.9354215264320374,0.9544143080711365,0,0,1280,720
77,2371,345,660,60,54,380.0,686.25,0.9349249601364136,0.9594873785972595,0,0,1280,720
78,24941,0,203,75,513,20.0,371.25,0.9346399307250977,0.9638715386390686,0,0,1280,720
79,504,980,634,20,33,980.0,663.75,0.9346184134483337,0.9823529124259949,0,0,1280,720
80,583,604,590,37,27,620.0,596.25,0.9344660639762878,0.9778911471366882,0,0,1280,720
81,5199,1234,533,45,186,1260.0,686.25,0.934039831161499,0.9677602648735046,0,0,1280,720
82,746,1070,622,35,27,1100.0,641.25,0.9330083131790161,0.9773635268211365,0,0,1280,720
83,5479,1153,239,111,82,1180.0,303.75,0.9326620101928711,0.9642729163169861,0,0,1280,720
84,664,1036,559,34,31,1060.0,573.75,0.9321624636650085,0.980567991733551,0,0,1280,720
85,805,701,217,30,31,700.0,236.25,0.9321213960647583,0.9790897965431213,0,0,1280,720
86,2824,988,689,150,30,1060.0,708.75,0.9319499135017395,0.9537712931632996,0,0,1280,720
87,2499,147,199,41,69,180.0,213.75,0.9312097430229187,0.9685534834861755,0,0,1280,720
88,846,634,544,39,33,660.0,573.75,0.9311131238937378,0.9605110287666321,0,0,1280,720
89,319,442,469,24,18,460.0,483.75,0.9284573197364807,0.9845201373100281,0,0,1280,720
90,2442,161,600,40,119,180.0,641.25,0.9274436831474304,0.9586012959480286,0,0,1280,720
91,227,1017,5,12,21,1020.0,11.25,0.9273260235786438,0.9826839566230774,0,0,1280,720
92,820,486,596,34,28,500.0,596.25,0.9269128441810608,0.9758161902427673,0,0,1280,720
93,1244,556,688,56,31,580.0,708.75,0.9266190528869629,0.9708431959152222,0,0,1280,720
94,665,690,623,32,36,700.0,641.25,0.9262341856956482,0.9748148322105408,0,0,1280,720
95,349,323,660,20,20,340.0,663.75,0.926137387752533,0.9774647951126099,0,0,1280,720
96,1086,407,676,50,38,420.0,708.75,0.9241105318069458,0.95923912525177,0,0,1280,720
97,10933,194,296,89,166,220.0,326.25,0.9227796792984009,0.9540980458259583,0,0,1280,720
98,306,457,454,25,15,460.0,461.25,0.922717809677124,0.9805825352668762,0,0,1280,720
99,465,407,499,32,17,420.0,506.25,0.9226998090744019,0.9851064085960388,0,0,1280,720
100,282,1208,5,15,20,1220.0,11.25,0.9224339127540588,0.9686411023139954,0,0,1280,720
101,354,727,603,17,31,740.0,618.75,0.9216256737709045,0.9720670580863953,0,0,1280,720
102,1067,885,297,22,53,900.0,326.25,0.9209198951721191,0.9677419066429138,0,0,1280,720
103,4806,147,0,81,122,220.0,78.75,0.91872638463974,0.9529125094413757,0,0,1280,720
104,327,1139,582,16,24,1140.0,596.25,0.9173061847686768,0.9667673707008362,0,0,1280,720
105,436,323,685,25,21,340.0,686.25,0.9165043234825134,0.9931192398071289,0,0,1280,720
106,1409,581,666,56,34,620.0,686.25,0.9163574576377869,0.9562196135520935,0,0,1280,720
107,1473,758,645,53,37,780.0,663.75,0.9161684513092041,0.9530112743377686,0,0,1280,720
108,3588,365,158,56,82,380.0,168.75,0.916144073009491,0.978787899017334,0,0,1280,720
109,3361,886,464,70,63,940.0,506.25,0.9158337116241455,0.9552585482597351,0,0,1280,720
110,710,726,197,30,28,740.0,213.75,0.9153515696525574,0.9666203260421753,0,0,1280,720
111,196,566,673,16,14,580.0,686.25,0.9150636792182922,0.9648241400718689,0,0,1280,720
112,4028,245,136,51,111,260.0,191.25,0.9149383902549744,0.954998791217804,0,0,1280,720
113,3392,354,0,36,110,380.0,56.25,0.914695680141449,0.9661654233932495,0,0,1280,720
114,4515,194,296,62,93,220.0,371.25,0.9145675897598267,0.9582251310348511,0,0,1280,720
115,444,685,460,26,24,700.0,461.25,0.9141871929168701,0.9579645991325378,0,0,1280,720
116,732,517,630,47,22,540.0,641.25,0.9138773679733276,0.9637096524238586,0,0,1280,720
117,670,272,657,50,17,300.0,663.75,0.9138030409812927,0.9720176458358765,0,0,1280,720
118,1281,503,680,51,35,540.0,708.75,0.9132727384567261,0.9707241654396057,0,0,1280,720
119,412,535,589,39,13,540.0,596.25,0.9131938815116882,0.9738717079162598,0,0,1280,720
120,498,283,588,19,34,300.0,618.75,0.9131014943122864,0.9683168530464172,0,0,1280,720
121,2865,1143,4,129,23,1180.0,11.25,0.9128475189208984,0.970416247844696,0,0,1280,720
122,649,730,657,36,27,740.0,663.75,0.9123732447624207,0.9815950989723206,0,0,1280,720
123,238,1048,5,14,21,1060.0,11.25,0.9119618535041809,0.9551020264625549,0,0,1280,720
124,22523,570,134,219,120,740.0,236.25,0.911937952041626,0.9649084806442261,0,0,1280,720
125,4798,185,0,43,121,220.0,56.25,0.9117190837860107,0.9639565944671631,0,0,1280,720
126,2037,373,601,91,29,380.0,618.75,0.9103645086288452,0.9709583520889282,0,0,1280,720
127,672,579,582,36,29,580.0,596.25,0.9102782607078552,0.960869550704956,0,0,1280,720
128,575,665,663,47,16,700.0,663.75,0.9061521291732788,0.9624573588371277,0,0,1280,720
129,561,535,589,40,19,540.0,596.25,0.9053798913955688,0.9666081070899963,0,0,1280,720
130,5593,330,110,92,130,380.0,168.75,0.9050084352493286,0.954434335231781,0,0,1280,720
131,896,1034,463,44,37,1060.0,483.75,0.9049775004386902,0.9745856523513794,0,0,1280,720
132,447,858,129,10,54,860.0,146.25,0.9042298793792725,0.969298243522644,0,0,1280,720
133,1220,644,686,49,31,660.0,708.75,0.9031581878662109,0.9788273572921753,0,0,1280,720
134,2542,584,143,44,73,620.0,191.25,0.9024429321289062,0.9549480080604553,0,0,1280,720
135,2612,417,637,56,61,460.0,686.25,0.9022215604782104,0.9653353691101074,0,0,1280,720
136,924,482,227,43,31,500.0,236.25,0.9006651043891907,0.9661017060279846,0,0,1280,720
137,240,614,471,18,16,620.0,483.75,0.9003017544746399,0.9875518679618835,0,0,1280,720
138,1137,734,309,69,42,740.0,326.25,0.9000668525695801,0.9511567950248718,0,0,1280,720
139,844,719,605,24,61,740.0,618.75,0.8997253179550171,0.9627039432525635,0,0,1280,720
140,272,920,361,21,18,940.0,371.25,0.8978661298751831,0.9781022071838379,0,0,1280,720
141,1244,563,620,55,30,580.0,641.25,0.8966414928436279,0.9590228796005249,0,0,1280,720
142,594,570,565,36,27,580.0,573.75,0.8962550163269043,0.971807599067688,0,0,1280,720
143,884,563,622,40,28,580.0,641.25,0.8955009579658508,0.9644444584846497,0,0,1280,720
144,1716,341,194,83,76,380.0,258.75,0.8948855400085449,0.9517319798469543,0,0,1280,720
145,736,384,542,42,23,420.0,551.25,0.8942285776138306,0.9564068913459778,0,0,1280,720
146,461,561,600,33,21,580.0,618.75,0.8939147591590881,0.9723404049873352,0,0,1280,720
147,177,699,517,15,14,700.0,528.75,0.8932865262031555,0.9613259434700012,0,0,1280,720
148,9871,143,111,99,157,220.0,258.75,0.8932715654373169,0.9548961520195007,0,0,1280,720
149,864,641,255,82,14,700.0,258.75,0.8916416764259338,0.9680729508399963,0,0,1280,720
150,659,1153,564,28,41,1180.0,573.75,0.8913169503211975,0.9715994000434875,0,0,1280,720
151,181,692,595,16,15,700.0,596.25,0.8903772234916687,0.9835164546966553,0,0,1280,720
152,50,577,328,6,8,580.0,326.25,0.8866578936576843,0.9803921580314636,0,0,1280,720
153,1751,716,690,96,23,740.0,708.75,0.8866105079650879,0.9526198506355286,0,0,1280,720
154,263,407,546,19,17,420.0,551.25,0.886564314365387,0.9591078162193298,0,0,1280,720
155,296,685,460,21,18,700.0,461.25,0.8863503932952881,0.9537953734397888,0,0,1280,720
156,828,856,129,15,80,860.0,191.25,0.8858024477958679,0.9665871262550354,0,0,1280,720
157,160,696,437,17,9,700.0,438.75,0.8835670351982117,0.9689440727233887,0,0,1280,720
158,6952,571,140,86,112,580.0,191.25,0.8833792805671692,0.9513323903083801,0,0,1280,720
159,783,764,616,47,26,780.0,618.75,0.8820668458938599,0.9513715505599976,0,0,1280,720
160,803,688,281,25,40,700.0,281.25,0.8804342150688171,0.9572649598121643,0,0,1280,720
161,337,956,674,30,14,980.0,686.25,0.8800913095474243,0.973607063293457,0,0,1280,720
