id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
74,569,964,641,21,41,980.0,663.75,0.9336441159248352,0.9792027473449707,0,0,1280,720
75,4155,194,297,59,79,220.0,371.25,0.933641254901886,0.9736967086791992,0,0,1280,720
76,2243,326,660,78,54,380.0,708.75,0.9326983690261841,0.9623467326164246,0,0,1280,720
77,301,323,660,20,20,340.0,663.75,0.930629551410675,0.996688723564148,0,0,1280,720
78,749,549,652,46,23,580.0,663.75,0.9298313856124878,0.9544863700866699,0,0,1280,720
79,388,724,515,26,20,740.0,528.75,0.928952693939209,0.9796437621116638,0,0,1280,720
80,2510,146,199,43,69,180.0,213.75,0.928702712059021,0.9709119200706482,0,0,1280,720
81,4155,1152,239,54,110,1180.0,258.75,0.9282692074775696,0.9566956758499146,0,0,1280,720
82,730,617,691,31,27,620.0,708.75,0.9281882047653198,0.9569892287254333,0,0,1280,720
83,227,1017,5,12,21,1020.0,11.25,0.9278463125228882,0.9824561476707458,0,0,1280,720
84,453,675,373,36,13,700.0,371.25,0.9271981716156006,0.9846153855323792,0,0,1280,720
85,50,577,329,6,7,580.0,326.25,0.9258511662483215,0.9800000190734863,0,0,1280,720
86,628,282,627,28,27,300.0,641.25,0.9248873591423035,0.9748822450637817,0,0,1280,720
87,282,1208,5,15,21,1220.0,11.25,0.9247463345527649,0.9651567935943604,0,0,1280,720
88,434,407,500,33,16,420.0,506.25,0.9242630004882812,0.9726651310920715,0,0,1280,720
89,1565,811,286,29,63,820.0,303.75,0.924040675163269,0.9561403393745422,0,0,1280,720
90,1697,894,0,24,101,900.0,33.75,0.9211670756340027,0.9733023643493652,0,0,1280,720
91,13714,404,0,68,328,460.0,213.75,0.9199215173721313,0.9514659643173218,0,0,1280,720
92,10059,142,111,105,157,220.0,258.75,0.9192644357681274,0.9566271901130676,0,0,1280,720
93,3187,519,578,94,60,540.0,618.75,0.9182353019714355,0.9654214382171631,0,0,1280,720
94,552,565,638,42,23,580.0,641.25,0.9178200364112854,0.9766187071800232,0,0,1280,720
95,595,1047,647,36,21,1060.0,663.75,0.9167019724845886,0.9735537171363831,0,0,1280,720
96,241,1048,5,14,21,1060.0,11.25,0.9132882952690125,0.9552845358848572,0,0,1280,720
97,1653,679,581,42,49,700.0,596.25,0.9130227565765381,0.9678571224212646,0,0,1280,720
98,286,613,470,19,19,620.0,483.75,0.912417471408844,0.9828178882598877,0,0,1280,720
99,156,696,437,18,9,700.0,438.75,0.9104467630386353,0.9685534834861755,0,0,1280,720
100,1204,570,577,43,39,580.0,596.25,0.9100624322891235,0.9681112170219421,0,0,1280,720
101,3362,354,0,37,109,380.0,33.75,0.9097817540168762,0.9570017457008362,0,0,1280,720
102,1410,1094,291,55,28,1100.0,303.75,0.9083603024482727,0.9658774137496948,0,0,1280,720
103,751,725,196,31,30,740.0,213.75,0.9077003002166748,0.9559014439582825,0,0,1280,720
104,3702,735,290,71,63,780.0,326.25,0.9071685075759888,0.9691981077194214,0,0,1280,720
105,262,452,390,22,17,460.0,393.75,0.906080961227417,0.9810606241226196,0,0,1280,720
106,458,858,129,10,54,860.0,168.75,0.905733048915863,0.9655172228813171,0,0,1280,720
107,2630,303,146,43,98,340.0,213.75,0.9056405425071716,0.9552514553070068,0,0,1280,720
108,144,449,551,25,6,460.0,551.25,0.9044845104217529,0.9655172228813171,0,0,1280,720
109,2567,799,617,56,68,820.0,663.75,0.904382586479187,0.957268238067627,0,0,1280,720
110,1024,226,639,32,43,260.0,663.75,0.901784360408783,0.9654510617256165,0,0,1280,720
111,1347,1154,532,56,44,1180.0,551.25,0.9007458686828613,0.9557008147239685,0,0,1280,720
112,170,7,159,15,13,20.0,168.75,0.9005600810050964,0.9653179049491882,0,0,1280,720
113,698,910,428,36,25,940.0,438.75,0.9003729820251465,0.9603399634361267,0,0,1280,720
114,510,282,589,19,36,300.0,618.75,0.900260329246521,0.9709302186965942,0,0,1280,720
115,883,885,299,20,46,900.0,326.25,0.898901641368866,0.9775280952453613,0,0,1280,720
116,297,920,360,23,19,940.0,371.25,0.8970552682876587,0.9701986908912659,0,0,1280,720
117,4626,143,111,88,78,220.0,123.75,0.8930337429046631,0.9649309515953064,0,0,1280,720
118,563,1117,620,31,24,1140.0,641.25,0.890836775302887,0.9824561476707458,0,0,1280,720
119,5076,858,121,70,107,860.0,213.75,0.8882042169570923,0.9670478701591492,0,0,1280,720
120,976,1145,608,36,42,1180.0,618.75,0.8874220252037048,0.9727547764778137,0,0,1280,720
121,1467,404,132,26,67,420.0,146.25,0.8863359093666077,0.9644772410392761,0,0,1280,720
122,337,694,300,18,22,700.0,303.75,0.8854473233222961,0.9651162624359131,0,0,1280,720
123,857,640,255,82,14,700.0,258.75,0.8848350644111633,0.9602272510528564,0,0,1280,720
124,752,384,542,42,24,420.0,551.25,0.8846791982650757,0.9559585452079773,0,0,1280,720
125,745,952,704,79,15,1020.0,708.75,0.8846157193183899,0.9645669460296631,0,0,1280,720
126,291,619,538,19,19,620.0,551.25,0.8819886445999146,0.9698996543884277,0,0,1280,720
127,467,483,567,37,15,500.0,573.75,0.8818981647491455,0.972631573677063,0,0,1280,720
