id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
25,7429,245,134,101,123,260.0,191.25,0.95762038230896,0.9693674445152283,0,0,1280,720
26,6195,200,344,84,118,220.0,393.75,0.9573224186897278,0.9752869606018066,0,0,1280,720
27,13095,200,352,99,310,220.0,573.75,0.9568386673927307,0.9639666676521301,0,0,1280,720
28,17616,933,27,92,269,980.0,213.75,0.9566094875335693,0.9676427841186523,0,0,1280,720
29,13030,200,448,99,214,260.0,551.25,0.9565899968147278,0.9645931124687195,0,0,1280,720
30,9552,1205,222,41,321,1220.0,506.25,0.9559335708618164,0.9547918438911438,0,0,1280,720
31,4280,868,121,58,88,900.0,146.25,0.955296516418457,0.977829098701477,0,0,1280,720
32,798,618,216,31,30,620.0,236.25,0.955265462398529,0.9825870394706726,0,0,1280,720
33,1703,1238,243,26,74,1260.0,303.75,0.9550837874412537,0.9756944179534912,0,0,1280,720
34,4203,646,139,66,71,700.0,191.25,0.9547946453094482,0.9790539145469666,0,0,1280,720
35,691,434,604,42,27,460.0,618.75,0.9544939994812012,0.9913544654846191,0,0,1280,720
36,289,1096,5,14,21,1100.0,11.25,0.9539913535118103,0.9931034445762634,0,0,1280,720
37,1918,652,656,42,58,660.0,663.75,0.9533365964889526,0.98037189245224,0,0,1280,720
38,988,591,181,35,35,620.0,191.25,0.9519943594932556,0.9829659461975098,0,0,1280,720
39,4339,770,126,69,116,820.0,213.75,0.9504294395446777,0.9676030874252319,0,0,1280,720
40,7277,1239,19,40,227,1260.0,101.25,0.9497175812721252,0.9538666605949402,0,0,1280,720
41,6608,499,139,98,115,540.0,146.25,0.9496843814849854,0.9650765061378479,0,0,1280,720
42,732,550,529,35,33,580.0,551.25,0.9490830898284912,0.9850948452949524,0,0,1280,720
43,1769,827,25,52,47,860.0,33.75,0.9482623338699341,0.950440526008606,0,0,1280,720
44,4009,1105,381,84,203,1140.0,393.75,0.9482014775276184,0.9698455333709717,0,0,1280,720
45,2880,976,4,296,23,1220.0,11.25,0.9481669664382935,0.9590722918510437,0,0,1280,720
46,3867,396,634,64,79,420.0,686.25,0.9480007886886597,0.9583967328071594,0,0,1280,720
47,880,1038,480,35,29,1060.0,483.75,0.9479784965515137,0.9864712357521057,0,0,1280,720
48,5273,1234,531,45,187,1260.0,596.25,0.9476974010467529,0.9860613942146301,0,0,1280,720
49,1177,601,680,61,25,620.0,686.25,0.9472109079360962,0.9714045524597168,0,0,1280,720
50,11755,969,27,56,269,980.0,168.75,0.9464784860610962,0.970088005065918,0,0,1280,720
51,491,735,688,30,24,740.0,686.25,0.9463502764701843,0.9717171788215637,0,0,1280,720
52,2638,880,347,67,61,900.0,393.75,0.9456718564033508,0.9707974791526794,0,0,1280,720
53,1290,536,638,55,30,580.0,663.75,0.9456030130386353,0.9672006368637085,0,0,1280,720
54,19402,1014,479,185,171,1100.0,641.25,0.9450660943984985,0.9586489200592041,0,0,1280,720
55,836,701,217,31,31,700.0,236.25,0.9446410536766052,0.9822485446929932,0,0,1280,720
56,3953,1151,240,55,80,1180.0,281.25,0.9432010054588318,0.968578577041626,0,0,1280,720
57,2175,761,295,42,59,780.0,303.75,0.9430193305015564,0.9704813957214355,0,0,1280,720
58,325,968,5,15,21,980.0,11.25,0.9430144429206848,0.978723406791687,0,0,1280,720
59,607,282,628,28,26,300.0,641.25,0.9398595690727234,0.9803600907325745,0,0,1280,720
60,594,518,608,37,21,540.0,618.75,0.9398257732391357,0.9767054915428162,0,0,1280,720
61,4615,819,497,74,90,860.0,573.75,0.9393268823623657,0.9722577929496765,0,0,1280,720
62,492,450,564,25,24,460.0,573.75,0.9389428496360779,0.976047933101654,0,0,1280,720
63,2137,925,0,33,81,940.0,11.25,0.9389047026634216,0.981902539730072,0,0,1280,720
64,964,734,315,28,38,740.0,348.75,0.9389037489891052,0.9713701605796814,0,0,1280,720
65,1039,1244,643,35,43,1260.0,663.75,0.9382646679878235,0.9781160950660706,0,0,1280,720
66,909,701,508,47,26,740.0,528.75,0.9373645782470703,0.9759825468063354,0,0,1280,720
67,4616,194,297,66,80,220.0,371.25,0.9370678067207336,0.9651286602020264,0,0,1280,720
68,13607,404,0,69,327,420.0,11.25,0.9363136887550354,0.9504120349884033,0,0,1280,720
69,573,561,694,27,24,580.0,708.75,0.9358355402946472,0.9707400798797607,0,0,1280,720
70,1118,230,683,54,36,260.0,708.75,0.9357636570930481,0.9726390242576599,0,0,1280,720
71,344,442,469,23,18,460.0,483.75,0.935379683971405,0.9856321811676025,0,0,1280,720
72,429,323,686,26,22,340.0,686.25,0.9346526265144348,0.9721577763557434,0,0,1280,720
73,928,1030,524,36,31,1060.0,528.75,0.934033989906311,0.9861407279968262,0,0,1280,720
74,1282,587,143,41,37,620.0,168.75,0.9338886141777039,0.966335117816925,0,0,1280,720
75,5532,1152,239,112,81,1180.0,303.75,0.9334938526153564,0.9637553095817566,0,0,1280,720
76,286,1208,5,15,21,1220.0,11.25,0.9332883358001709,0.9653978943824768,0,0,1280,720
77,1654,894,0,24,99,900.0,56.25,0.9299379587173462,0.970781147480011,0,0,1280,720
78,592,685,461,34,25,700.0,483.75,0.9293699264526367,0.974916398525238,0,0,1280,720
79,22863,567,134,222,120,660.0,213.75,0.9288450479507446,0.9554226994514465,0,0,1280,720
80,288,490,634,20,16,500.0,641.25,0.9273356199264526,0.9726962447166443,0,0,1280,720
81,256,452,390,23,18,460.0,393.75,0.927293062210083,0.9922178983688354,0,0,1280,720
82,664,688,681,33,34,700.0,708.75,0.9271044731140137,0.9804804921150208,0,0,1280,720
83,227,1017,5,12,21,1020.0,11.25,0.9268125295639038,0.9781659245491028,0,0,1280,720
84,858,725,195,32,32,740.0,213.75,0.9245182871818542,0.9702176451683044,0,0,1280,720
85,2835,1143,4,129,23,1180.0,11.25,0.9238622188568115,0.9620296955108643,0,0,1280,720
86,1482,1045,683,93,36,1100.0,686.25,0.9234759211540222,0.9627411961555481,0,0,1280,720
87,439,407,499,32,18,420.0,506.25,0.9232844114303589,0.9775784611701965,0,0,1280,720
88,289,457,454,26,14,460.0,461.25,0.9227480292320251,0.9896907210350037,0,0,1280,720
89,854,1042,694,42,25,1060.0,708.75,0.9203097224235535,0.9791183471679688,0,0,1280,720
90,16580,281,335,79,281,300.0,348.75,0.9200958013534546,0.9618234634399414,0,0,1280,720
91,382,1097,512,17,25,1100.0,528.75,0.9188641905784607,0.9766839146614075,0,0,1280,720
92,4605,143,111,87,78,220.0,123.75,0.9185556769371033,0.963438093662262,0,0,1280,720
93,437,520,612,36,15,540.0,618.75,0.9179678559303284,0.9552572965621948,0,0,1280,720
94,236,695,437,24,10,700.0,438.75,0.916000247001648,0.9832636117935181,0,0,1280,720
95,371,323,661,21,20,340.0,663.75,0.9144298434257507,0.9734042286872864,0,0,1280,720
96,6358,830,121,97,104,900.0,146.25,0.9138021469116211,0.9556854963302612,0,0,1280,720
97,244,1048,5,14,21,1060.0,11.25,0.9134719967842102,0.9714285731315613,0,0,1280,720
98,239,614,471,18,15,620.0,483.75,0.9120710492134094,0.9713114500045776,0,0,1280,720
99,763,384,541,42,25,420.0,551.25,0.9108388423919678,0.9559585452079773,0,0,1280,720
100,7562,328,110,95,159,380.0,258.75,0.9093039035797119,0.9504067897796631,0,0,1280,720
101,2628,584,143,44,74,620.0,168.75,0.9093014001846313,0.9563595652580261,0,0,1280,720
102,438,648,618,24,25,660.0,641.25,0.908970832824707,0.9664429426193237,0,0,1280,720
103,161,651,593,10,21,660.0,596.25,0.9085326790809631,0.9636363387107849,0,0,1280,720
104,1670,1147,602,52,47,1180.0,618.75,0.9059534668922424,0.9704491496086121,0,0,1280,720
105,720,571,553,43,32,580.0,573.75,0.9049156308174133,0.9766483306884766,0,0,1280,720
106,3421,463,646,74,64,500.0,686.25,0.904021143913269,0.9546491503715515,0,0,1280,720
107,3492,1158,318,50,84,1180.0,348.75,0.9023858308792114,0.954811692237854,0,0,1280,720
108,174,1097,253,8,22,1100.0,258.75,0.9012328386306763,0.9885714054107666,0,0,1280,720
109,204,611,633,17,16,620.0,641.25,0.9011436104774475,0.9805825352668762,0,0,1280,720
110,2031,396,634,64,42,420.0,641.25,0.9002422094345093,0.9572526216506958,0,0,1280,720
111,394,693,298,20,24,700.0,303.75,0.8996397852897644,0.9700748324394226,0,0,1280,720
112,3380,734,295,69,59,780.0,326.25,0.8976194858551025,0.9636522531509399,0,0,1280,720
113,51,577,328,6,8,580.0,326.25,0.8968372941017151,0.9807692170143127,0,0,1280,720
114,482,283,588,18,34,300.0,618.75,0.8956736922264099,0.9672130942344666,0,0,1280,720
115,366,567,598,18,29,580.0,618.75,0.8946712613105774,0.9703503847122192,0,0,1280,720
116,2501,147,198,42,69,180.0,213.75,0.894538938999176,0.96751469373703,0,0,1280,720
117,275,353,633,31,23,380.0,641.25,0.8933452367782593,0.9535714387893677,0,0,1280,720
118,165,700,517,14,14,700.0,528.75,0.8898958563804626,0.976331353187561,0,0,1280,720
119,354,731,496,37,12,740.0,506.25,0.8894432783126831,0.9608938694000244,0,0,1280,720
120,879,688,279,26,43,700.0,281.25,0.8885089159011841,0.9544444680213928,0,0,1280,720
121,350,713,655,27,20,740.0,663.75,0.887271523475647,0.9663865566253662,0,0,1280,720
122,340,688,551,26,15,700.0,551.25,0.8858780860900879,0.9707602262496948,0,0,1280,720
123,2515,147,199,81,69,180.0,258.75,0.885760486125946,0.9599533677101135,0,0,1280,720
124,743,601,491,45,24,620.0,506.25,0.8853764533996582,0.9515072107315063,0,0,1280,720
125,191,688,418,19,11,700.0,416.25,0.8830178380012512,0.9738219976425171,0,0,1280,720
126,4126,245,136,54,117,260.0,213.75,0.8815917372703552,0.9507424235343933,0,0,1280,720
127,909,482,227,43,31,500.0,236.25,0.8812784552574158,0.9538130760192871,0,0,1280,720
128,16734,281,335,121,281,300.0,371.25,0.8801248073577881,0.9567558169364929,0,0,1280,720
