id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
80,1412,1048,683,90,36,1100.0,686.25,0.9331087470054626,0.9652295112609863,0,0,1280,720
81,6323,780,502,79,96,820.0,573.75,0.9327651262283325,0.9517019391059875,0,0,1280,720
82,1136,407,676,50,38,420.0,708.75,0.9314455986022949,0.9603106379508972,0,0,1280,720
83,2059,373,600,91,30,380.0,618.75,0.9312131404876709,0.9737093448638916,0,0,1280,720
84,1261,594,670,47,31,620.0,686.25,0.93089759349823,0.9757243394851685,0,0,1280,720
85,2526,585,143,42,74,620.0,168.75,0.9299201965332031,0.9631354212760925,0,0,1280,720
86,2510,147,198,42,70,180.0,213.75,0.9296322464942932,0.9729305505752563,0,0,1280,720
87,199,7,159,16,14,20.0,168.75,0.9288144111633301,0.9704433679580688,0,0,1280,720
88,382,721,545,21,26,740.0,551.25,0.9280286431312561,0.9792746305465698,0,0,1280,720
89,786,373,606,44,20,380.0,618.75,0.9278247952461243,0.9886075854301453,0,0,1280,720
90,1396,1081,683,57,36,1100.0,708.75,0.9270061254501343,0.9766288995742798,0,0,1280,720
91,281,1208,5,15,20,1220.0,11.25,0.9250763058662415,0.9718309640884399,0,0,1280,720
92,2664,417,636,55,62,460.0,663.75,0.9245427846908569,0.9696296453475952,0,0,1280,720
93,1136,885,297,21,56,900.0,326.25,0.9238951802253723,0.9765828251838684,0,0,1280,720
94,707,1028,571,41,33,1060.0,573.75,0.9238596558570862,0.9691011309623718,0,0,1280,720
95,1857,163,614,38,105,180.0,663.75,0.9235209822654724,0.9745222926139832,0,0,1280,720
96,228,1017,5,12,21,1020.0,11.25,0.9233654141426086,0.9868995547294617,0,0,1280,720
97,353,724,515,24,19,740.0,528.75,0.9228747487068176,0.9775280952453613,0,0,1280,720
98,832,634,543,38,31,660.0,551.25,0.9228037595748901,0.9680094718933105,0,0,1280,720
99,590,686,459,33,26,700.0,461.25,0.9221792221069336,0.9683333039283752,0,0,1280,720
100,719,894,678,61,21,940.0,686.25,0.9221685528755188,0.9604904651641846,0,0,1280,720
101,876,396,637,25,49,420.0,663.75,0.9218330383300781,0.9586129784584045,0,0,1280,720
102,1747,256,343,28,69,260.0,393.75,0.9217084646224976,0.9756787419319153,0,0,1280,720
103,339,323,660,20,20,340.0,663.75,0.9215226769447327,0.9738371968269348,0,0,1280,720
104,1442,226,640,37,56,260.0,686.25,0.9208627343177795,0.9658236503601074,0,0,1280,720
105,349,442,469,24,19,460.0,483.75,0.9202622175216675,0.9772079586982727,0,0,1280,720
106,2362,345,661,60,53,380.0,708.75,0.919110894203186,0.9618415832519531,0,0,1280,720
107,1003,536,588,55,30,540.0,596.25,0.9175436496734619,0.9667319059371948,0,0,1280,720
108,1173,563,615,58,29,580.0,618.75,0.9173275828361511,0.9617622494697571,0,0,1280,720
109,392,408,499,31,18,420.0,506.25,0.9169096350669861,0.9672544002532959,0,0,1280,720
110,771,417,674,50,24,460.0,686.25,0.9160609841346741,0.9731800556182861,0,0,1280,720
111,1373,503,680,52,36,540.0,708.75,0.915776252746582,0.962169885635376,0,0,1280,720
112,2654,584,143,59,99,620.0,146.25,0.9156442880630493,0.9516128897666931,0,0,1280,720
113,76,576,327,8,9,580.0,326.25,0.9153624773025513,0.9736841917037964,0,0,1280,720
114,160,687,418,16,11,700.0,416.25,0.9153204560279846,0.9813664555549622,0,0,1280,720
115,1066,457,622,56,29,500.0,641.25,0.9152576923370361,0.9712696671485901,0,0,1280,720
116,781,725,196,32,30,740.0,213.75,0.9152109026908875,0.9539800882339478,0,0,1280,720
117,486,1115,623,30,25,1140.0,641.25,0.914837658405304,0.961693525314331,0,0,1280,720
118,3374,354,0,36,110,380.0,33.75,0.9147243499755859,0.9655976891517639,0,0,1280,720
119,266,1092,588,21,18,1100.0,596.25,0.9144410490989685,0.9962406158447266,0,0,1280,720
120,1748,226,640,52,68,260.0,686.25,0.9141467809677124,0.9601123332977295,0,0,1280,720
121,57,577,328,6,8,580.0,326.25,0.9141258597373962,0.982758641242981,0,0,1280,720
122,2546,491,326,30,96,500.0,371.25,0.9138584733009338,0.9694390892982483,0,0,1280,720
123,884,1034,477,37,30,1060.0,483.75,0.9135689735412598,0.9623059630393982,0,0,1280,720
124,4754,337,111,84,129,380.0,168.75,0.9135234355926514,0.9585555791854858,0,0,1280,720
125,342,735,492,29,16,740.0,506.25,0.9130018949508667,0.9740633964538574,0,0,1280,720
126,10012,143,111,102,157,220.0,258.75,0.9111217260360718,0.9546163082122803,0,0,1280,720
127,244,1048,5,14,21,1060.0,11.25,0.9105578064918518,0.9755101799964905,0,0,1280,720
128,5029,858,121,69,107,860.0,213.75,0.9096187353134155,0.9648162722587585,0,0,1280,720
129,517,716,655,37,21,740.0,663.75,0.9095469117164612,0.973128616809845,0,0,1280,720
130,794,1143,613,36,40,1180.0,618.75,0.9094892144203186,0.9509803652763367,0,0,1280,720
131,6174,200,345,83,117,260.0,371.25,0.9091558456420898,0.9536466002464294,0,0,1280,720
132,5156,1235,533,44,186,1260.0,686.25,0.9087115526199341,0.9656488299369812,0,0,1280,720
133,1126,1121,497,28,60,1140.0,528.75,0.9082497954368591,0.9710779786109924,0,0,1280,720
134,247,457,454,22,13,460.0,461.25,0.9080715775489807,0.9800000190734863,0,0,1280,720
135,798,601,490,45,25,620.0,506.25,0.9075429439544678,0.972805917263031,0,0,1280,720
136,617,832,459,34,25,860.0,461.25,0.9074026942253113,0.9649681448936462,0,0,1280,720
137,3853,606,589,80,78,660.0,641.25,0.9038780927658081,0.9504048824310303,0,0,1280,720
138,2859,1143,3,129,24,1180.0,11.25,0.9034761190414429,0.9622382521629333,0,0,1280,720
139,696,569,701,46,18,580.0,708.75,0.900068461894989,0.9814285635948181,0,0,1280,720
140,2560,809,259,32,90,820.0,258.75,0.898080050945282,0.9570387601852417,0,0,1280,720
141,846,1027,588,42,30,1060.0,596.25,0.8978687524795532,0.9648711681365967,0,0,1280,720
142,742,384,541,42,24,420.0,551.25,0.8955467939376831,0.9509283900260925,0,0,1280,720
143,5813,1117,316,91,85,1140.0,348.75,0.8950083255767822,0.9528523683547974,0,0,1280,720
144,337,1139,582,16,24,1140.0,596.25,0.8948177695274353,0.9825072884559631,0,0,1280,720
145,1774,341,188,84,82,380.0,258.75,0.8945370316505432,0.9515151381492615,0,0,1280,720
146,3662,735,291,72,63,740.0,326.25,0.8941382169723511,0.9562316536903381,0,0,1280,720
147,1037,231,684,52,35,260.0,708.75,0.8929791450500488,0.964928925037384,0,0,1280,720
148,466,858,129,10,54,860.0,146.25,0.8928170204162598,0.9680851101875305,0,0,1280,720
149,177,1097,254,8,21,1100.0,258.75,0.8925765156745911,0.9888268113136292,0,0,1280,720
150,230,614,471,18,16,620.0,483.75,0.8925716876983643,0.9743589758872986,0,0,1280,720
151,1296,284,625,58,29,300.0,641.25,0.8910442590713501,0.9570783376693726,0,0,1280,720
152,187,700,517,15,15,700.0,528.75,0.889091432094574,0.9789473414421082,0,0,1280,720
153,607,1249,316,14,60,1260.0,326.25,0.8883131146430969,0.9690553545951843,0,0,1280,720
154,2432,1143,566,55,87,1180.0,596.25,0.8879470825195312,0.9593397974967957,0,0,1280,720
155,1807,634,542,48,65,660.0,596.25,0.8875217437744141,0.9556276798248291,0,0,1280,720
156,671,1152,564,45,42,1180.0,573.75,0.8873501420021057,0.9562682509422302,0,0,1280,720
157,4231,245,136,57,120,260.0,213.75,0.8872644305229187,0.9529954195022583,0,0,1280,720
158,865,641,255,82,14,700.0,258.75,0.8866040110588074,0.9648526310920715,0,0,1280,720
159,334,693,300,19,21,700.0,303.75,0.8849352598190308,0.9792284965515137,0,0,1280,720
160,739,609,535,34,33,620.0,551.25,0.8842569589614868,0.9584450125694275,0,0,1280,720
161,211,572,498,23,10,580.0,506.25,0.8838165402412415,0.9722222089767456,0,0,1280,720
162,877,483,561,67,20,500.0,573.75,0.8815310001373291,0.9663677215576172,0,0,1280,720
163,521,518,588,29,37,540.0,618.75,0.8813844323158264,0.9568480253219604,0,0,1280,720
164,1139,720,136,41,31,740.0,146.25,0.880203902721405,0.9663503170013428,0,0,1280,720
165,527,379,631,20,34,380.0,641.25,0.8801116347312927,0.9756097793579102,0,0,1280,720
