id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
59,1008,885,298,20,53,900.0,326.25,0.9463133215904236,0.9852362275123596,0,0,1280,720
60,5881,1033,348,227,232,1140.0,416.25,0.9451935291290283,0.9523097276687622,0,0,1280,720
61,6188,799,433,78,97,820.0,438.75,0.944945216178894,0.9627231359481812,0,0,1280,720
62,2866,974,4,298,23,1220.0,11.25,0.9444131851196289,0.9597544074058533,0,0,1280,720
63,1374,876,668,79,30,940.0,686.25,0.9437237977981567,0.9762760400772095,0,0,1280,720
64,928,735,311,26,40,740.0,326.25,0.9432112574577332,0.9723404049873352,0,0,1280,720
65,765,417,674,50,24,460.0,686.25,0.9427896738052368,0.9729381203651428,0,0,1280,720
66,2323,345,660,60,54,380.0,686.25,0.9418996572494507,0.9591922760009766,0,0,1280,720
67,13637,404,0,69,326,420.0,11.25,0.9417576193809509,0.9535499811172485,0,0,1280,720
68,6348,292,0,89,141,300.0,56.25,0.9416887164115906,0.9610088467597961,0,0,1280,720
69,358,734,493,30,16,740.0,506.25,0.9416700005531311,0.9888268113136292,0,0,1280,720
70,325,968,5,15,21,980.0,11.25,0.9414549469947815,0.9786585569381714,0,0,1280,720
71,510,449,564,26,24,460.0,573.75,0.941077470779419,0.9748061895370483,0,0,1280,720
72,6389,292,0,54,142,300.0,11.25,0.9409787058830261,0.9642747044563293,0,0,1280,720
73,833,485,595,34,30,500.0,596.25,0.9399574398994446,0.973964512348175,0,0,1280,720
74,614,281,629,28,25,300.0,641.25,0.9395090937614441,0.9711538553237915,0,0,1280,720
75,4161,205,373,55,88,220.0,438.75,0.9389708638191223,0.9650696516036987,0,0,1280,720
76,6956,445,0,91,128,500.0,33.75,0.9381167888641357,0.9606266021728516,0,0,1280,720
77,1059,232,682,54,37,260.0,708.75,0.9373777508735657,0.9702878594398499,0,0,1280,720
78,820,701,217,31,31,700.0,236.25,0.9373641610145569,0.973525881767273,0,0,1280,720
79,2359,708,636,73,52,740.0,686.25,0.9372150897979736,0.9584717750549316,0,0,1280,720
80,384,1018,587,18,26,1020.0,596.25,0.9366191029548645,0.9793281555175781,0,0,1280,720
81,279,452,389,23,18,460.0,393.75,0.9356956481933594,0.9893238544464111,0,0,1280,720
82,538,938,652,37,21,940.0,663.75,0.9352476000785828,0.9779005646705627,0,0,1280,720
83,7616,1238,0,41,245,1260.0,123.75,0.9350923299789429,0.951911985874176,0,0,1280,720
84,1154,634,651,45,36,660.0,663.75,0.9344339370727539,0.9634974598884583,0,0,1280,720
85,415,766,623,23,26,780.0,641.25,0.933639407157898,0.9761336445808411,0,0,1280,720
86,341,724,515,25,18,740.0,528.75,0.9328290224075317,0.9768785834312439,0,0,1280,720
87,314,442,470,23,18,460.0,483.75,0.9308475255966187,0.95652174949646,0,0,1280,720
88,4642,143,111,87,78,220.0,123.75,0.9299376606941223,0.9679064750671387,0,0,1280,720
89,661,1038,589,31,27,1060.0,596.25,0.9292330741882324,0.9747023582458496,0,0,1280,720
90,860,634,542,40,32,660.0,573.75,0.9291180968284607,0.9570621252059937,0,0,1280,720
91,363,323,660,21,20,340.0,663.75,0.9278384447097778,0.967391312122345,0,0,1280,720
92,10881,193,296,89,165,220.0,371.25,0.9273325204849243,0.9547210335731506,0,0,1280,720
93,880,688,276,25,46,700.0,281.25,0.9271354675292969,0.9764837622642517,0,0,1280,720
94,24773,0,206,75,510,20.0,438.75,0.926026463508606,0.9692723155021667,0,0,1280,720
95,788,570,698,46,21,580.0,708.75,0.9259901642799377,0.9824341535568237,0,0,1280,720
96,229,1017,5,12,21,1020.0,11.25,0.9254431128501892,0.982758641242981,0,0,1280,720
97,757,728,682,47,26,740.0,708.75,0.9252274632453918,0.9713168144226074,0,0,1280,720
98,431,408,500,32,17,420.0,506.25,0.9241452217102051,0.957110583782196,0,0,1280,720
99,248,852,662,25,12,860.0,663.75,0.9238369464874268,0.9839357137680054,0,0,1280,720
100,2508,147,199,42,69,180.0,258.75,0.9226743578910828,0.9717203378677368,0,0,1280,720
101,1112,406,676,52,38,420.0,708.75,0.9223222136497498,0.9568281769752502,0,0,1280,720
102,279,1208,5,15,20,1220.0,11.25,0.9222751259803772,0.9750889539718628,0,0,1280,720
103,6819,1187,367,92,352,1220.0,618.75,0.9218313694000244,0.9775557518005371,0,0,1280,720
104,1343,587,143,41,40,620.0,168.75,0.9215132594108582,0.9641550779342651,0,0,1280,720
105,304,1140,582,15,24,1140.0,596.25,0.9208261370658875,0.9771987199783325,0,0,1280,720
106,1517,296,60,43,80,300.0,123.75,0.9207289814949036,0.955041766166687,0,0,1280,720
107,955,514,629,49,23,540.0,641.25,0.9202121496200562,0.9690402746200562,0,0,1280,720
108,2179,811,265,29,85,820.0,281.25,0.9194158315658569,0.9661093354225159,0,0,1280,720
109,468,1034,570,31,27,1060.0,573.75,0.9177173972129822,0.9642105102539062,0,0,1280,720
110,566,671,603,33,21,700.0,618.75,0.9164978861808777,0.970331609249115,0,0,1280,720
111,1508,298,96,41,44,300.0,101.25,0.9155784249305725,0.9763469099998474,0,0,1280,720
112,4432,194,296,62,88,220.0,371.25,0.915405809879303,0.9619889259338379,0,0,1280,720
113,1322,502,680,52,35,540.0,708.75,0.9147878885269165,0.9707427024841309,0,0,1280,720
114,2016,373,601,91,29,420.0,618.75,0.9145859479904175,0.9726027250289917,0,0,1280,720
115,245,1048,5,14,21,1060.0,11.25,0.9135957956314087,0.9674796462059021,0,0,1280,720
116,771,1070,621,33,30,1100.0,641.25,0.9131860733032227,0.9557521939277649,0,0,1280,720
117,1415,1094,292,56,30,1100.0,303.75,0.9123032093048096,0.9678995013237,0,0,1280,720
118,57,577,328,7,8,580.0,326.25,0.9120915532112122,0.9649122953414917,0,0,1280,720
119,164,700,517,15,14,700.0,528.75,0.9120491147041321,0.9759036302566528,0,0,1280,720
120,1194,1095,515,34,51,1100.0,551.25,0.9120440483093262,0.9646381735801697,0,0,1280,720
121,1325,226,639,34,54,260.0,686.25,0.9118518829345703,0.9563931822776794,0,0,1280,720
122,461,1114,623,30,24,1140.0,641.25,0.911270022392273,0.9702127575874329,0,0,1280,720
123,868,1043,694,41,25,1060.0,708.75,0.9107977747917175,0.9728813767433167,0,0,1280,720
124,5136,858,121,70,106,860.0,213.75,0.910584568977356,0.9664815068244934,0,0,1280,720
125,662,727,197,29,28,740.0,213.75,0.9104564189910889,0.961309552192688,0,0,1280,720
126,1682,341,198,83,71,380.0,258.75,0.9097219109535217,0.9591836929321289,0,0,1280,720
127,783,1034,473,37,30,1060.0,483.75,0.9097092747688293,0.9576059579849243,0,0,1280,720
128,376,693,300,20,22,700.0,303.75,0.9082475304603577,0.9736841917037964,0,0,1280,720
129,741,268,656,53,18,300.0,663.75,0.9080929160118103,0.960578203201294,0,0,1280,720
130,650,1152,564,28,41,1180.0,573.75,0.9059340357780457,0.9772727489471436,0,0,1280,720
131,439,858,129,10,54,860.0,146.25,0.9045307636260986,0.958149790763855,0,0,1280,720
132,792,751,584,36,29,780.0,596.25,0.9044179320335388,0.9763092398643494,0,0,1280,720
133,783,1020,570,45,42,1060.0,573.75,0.903188943862915,0.9610552787780762,0,0,1280,720
134,1075,536,588,57,32,540.0,596.25,0.9022691249847412,0.9662408828735352,0,0,1280,720
135,2859,1144,4,128,23,1180.0,11.25,0.9021482467651367,0.9636488556861877,0,0,1280,720
136,264,609,523,18,17,620.0,528.75,0.9011834263801575,0.981203019618988,0,0,1280,720
137,247,921,361,21,17,940.0,371.25,0.8998383283615112,0.9681274890899658,0,0,1280,720
138,1700,1072,292,78,34,1140.0,303.75,0.8997377157211304,0.9510650634765625,0,0,1280,720
139,227,695,437,24,10,700.0,438.75,0.8996015787124634,0.9694322943687439,0,0,1280,720
140,927,395,633,25,51,420.0,663.75,0.8989923596382141,0.9585106372833252,0,0,1280,720
141,616,1145,614,34,39,1180.0,618.75,0.8987174034118652,0.9696000218391418,0,0,1280,720
142,418,675,374,41,11,700.0,371.25,0.8985950350761414,0.978672981262207,0,0,1280,720
143,3192,606,589,77,66,660.0,641.25,0.8961684703826904,0.9612545967102051,0,0,1280,720
144,957,482,227,44,32,500.0,236.25,0.8961212635040283,0.9602446556091309,0,0,1280,720
145,539,535,588,39,19,540.0,596.25,0.895950973033905,0.9618181586265564,0,0,1280,720
146,300,457,453,25,15,460.0,461.25,0.8955521583557129,0.9768211841583252,0,0,1280,720
147,1521,564,617,58,34,580.0,641.25,0.8954482078552246,0.9530244469642639,0,0,1280,720
148,4668,362,111,60,129,380.0,168.75,0.8948792815208435,0.9548698663711548,0,0,1280,720
149,241,614,471,18,16,620.0,483.75,0.8905112147331238,0.9876033067703247,0,0,1280,720
150,4214,245,136,57,119,260.0,213.75,0.8898354172706604,0.9528323411941528,0,0,1280,720
151,257,407,546,19,16,420.0,551.25,0.8895490169525146,0.977011501789093,0,0,1280,720
152,561,379,629,20,36,380.0,641.25,0.8884381651878357,0.9513888955116272,0,0,1280,720
153,5906,1076,87,78,132,1140.0,191.25,0.8865771889686584,0.9505032300949097,0,0,1280,720
154,332,696,686,27,16,700.0,686.25,0.8865569233894348,0.9791666865348816,0,0,1280,720
155,835,641,254,80,15,700.0,258.75,0.8850675225257874,0.9647473692893982,0,0,1280,720
156,197,1093,590,18,14,1100.0,596.25,0.8827091455459595,0.9797979593276978,0,0,1280,720
157,615,686,460,35,25,700.0,483.75,0.8805150985717773,0.9601910710334778,0,0,1280,720
